Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,59.869999,60.639999,59.270000,60.090000,60.090000,646900
2022-04-07,59.720001,60.770000,59.590000,60.049999,60.049999,319900
2022-04-08,59.709999,60.639999,59.400002,59.820000,59.820000,756500
2022-04-11,59.299999,60.130001,58.900002,58.970001,58.970001,680100
2022-04-12,59.340000,59.950001,57.849998,58.110001,58.110001,435700
2022-04-13,58.060001,58.750000,57.650002,57.680000,57.680000,258500
2022-04-14,57.669998,58.070000,56.450001,56.820000,56.820000,349200
2022-04-18,56.450001,57.290001,55.150002,56.770000,56.770000,376800
2022-04-19,57.020000,58.080002,56.680000,57.099998,57.099998,524000
2022-04-20,57.060001,58.160000,56.849998,57.389999,57.389999,457800
2022-04-21,57.779999,57.779999,56.369999,56.430000,56.430000,400200
2022-04-22,55.860001,56.049999,53.910000,54.009998,54.009998,436000
2022-04-25,53.459999,56.200001,53.369999,56.009998,56.009998,636100
2022-04-26,55.410000,55.630001,53.480000,53.520000,53.520000,549000
2022-04-27,53.360001,54.049999,52.340000,52.389999,52.389999,552300
2022-04-28,53.029999,53.029999,50.200001,51.490002,51.490002,384800
2022-04-29,51.610001,52.500000,50.560001,50.669998,50.669998,422200
2022-05-02,50.810001,52.029999,49.599998,50.830002,50.830002,351900
2022-05-03,50.480000,51.419998,50.110001,50.410000,50.410000,530400
2022-05-04,50.560001,51.660000,49.020000,51.599998,51.599998,368900
2022-05-05,50.860001,51.549999,49.759998,51.080002,51.080002,339800
2022-05-06,51.080002,52.000000,50.200001,51.880001,51.880001,523300
2022-05-09,50.930000,51.580002,48.669998,49.270000,49.270000,945700
2022-05-10,53.000000,58.389999,51.169998,54.380001,54.380001,1369300
2022-05-11,54.349998,54.830002,51.130001,51.189999,51.189999,542700
2022-05-12,51.310001,52.680000,50.480000,52.099998,52.099998,647600
2022-05-13,52.950001,56.380001,52.840000,56.240002,56.240002,535500
2022-05-16,55.700001,57.880001,55.439999,57.599998,57.599998,452500
2022-05-17,58.439999,59.919998,57.419998,59.880001,59.880001,856000
2022-05-18,59.459999,60.139999,58.590000,59.040001,59.040001,586200
2022-05-19,58.849998,61.000000,58.310001,60.169998,60.169998,649400
2022-05-20,60.630001,60.630001,58.220001,59.320000,59.320000,416500
2022-05-23,60.279999,61.360001,58.849998,61.230000,61.230000,497400
2022-05-24,60.720001,61.509998,60.250000,60.770000,60.770000,346700
2022-05-25,60.250000,63.529999,60.250000,62.540001,62.540001,514700
2022-05-26,62.939999,63.900002,62.259998,62.270000,62.270000,320800
2022-05-27,62.810001,64.730003,62.810001,64.160004,64.160004,358600
2022-05-31,63.689999,63.900002,62.770000,63.259998,63.259998,341200
2022-06-01,63.439999,63.439999,61.150002,62.290001,62.290001,268800
2022-06-02,62.349998,64.209999,61.830002,64.209999,64.209999,366500
2022-06-03,64.000000,64.839996,63.610001,64.500000,64.500000,293300
2022-06-06,65.000000,65.639999,64.449997,65.250000,65.250000,312200
2022-06-07,64.629997,66.099998,64.629997,66.080002,66.080002,354800
2022-06-08,65.949997,66.250000,65.430000,65.599998,65.599998,266900
2022-06-09,65.290001,65.540001,64.550003,64.809998,64.809998,277500
2022-06-10,63.520000,64.940002,63.520000,64.510002,64.510002,256200
2022-06-13,62.799999,64.110001,62.139999,63.430000,63.430000,657300
2022-06-14,63.400002,63.549999,60.930000,62.299999,62.299999,499900
2022-06-15,63.220001,63.400002,61.459999,61.790001,61.790001,403400
2022-06-16,60.500000,61.119999,58.230000,59.279999,59.279999,592600
2022-06-17,59.959999,61.360001,59.959999,60.770000,60.770000,440200
2022-06-21,62.000000,62.000000,60.570000,60.950001,60.950001,229500
2022-06-22,60.529999,61.660000,60.529999,60.910000,60.910000,452800
2022-06-23,61.020000,62.830002,60.740002,62.810001,62.810001,663400
2022-06-24,63.080002,65.379997,62.689999,65.260002,65.260002,1005000
2022-06-27,65.930000,66.089996,63.660000,64.949997,64.949997,528200
2022-06-28,65.000000,65.900002,63.959999,63.990002,63.990002,372300
2022-06-29,64.059998,68.209999,63.060001,65.970001,65.970001,1075900
2022-06-30,65.410004,66.220001,64.160004,65.180000,65.180000,849300
2022-07-01,65.709999,67.660004,65.410004,67.320000,67.320000,457800
2022-07-05,66.599998,66.839996,64.699997,66.489998,66.489998,404600
2022-07-06,66.110001,67.059998,65.169998,65.580002,65.580002,573600
2022-07-07,65.879997,67.699997,65.830002,66.800003,66.800003,279300
2022-07-08,66.790001,68.330002,66.330002,66.800003,66.800003,229900
2022-07-11,66.120003,66.540001,65.449997,65.760002,65.760002,229400
2022-07-12,65.529999,66.480003,65.120003,65.730003,65.730003,211200
2022-07-13,64.820000,65.379997,64.150002,64.360001,64.360001,259200
2022-07-14,63.430000,64.250000,62.810001,63.299999,63.299999,265700
2022-07-15,64.250000,64.300003,62.930000,64.089996,64.089996,514500
2022-07-18,64.910004,65.160004,63.529999,63.549999,63.549999,264200
2022-07-19,64.440002,65.070000,63.500000,64.570000,64.570000,242100
2022-07-20,64.279999,65.169998,63.950001,65.110001,65.110001,342500
2022-07-21,65.110001,66.480003,64.559998,66.269997,66.269997,252900
2022-07-22,66.080002,66.790001,65.320000,66.110001,66.110001,258700
2022-07-25,66.199997,67.190002,65.650002,67.150002,67.150002,274000
2022-07-26,67.470001,68.400002,66.889999,67.580002,67.580002,292000
2022-07-27,67.849998,69.139999,67.559998,68.849998,68.849998,264700
2022-07-28,68.849998,70.199997,67.959999,69.529999,69.529999,424500
2022-07-29,68.900002,69.879997,68.519997,69.489998,69.489998,358400
2022-08-01,68.709999,69.230003,68.080002,68.849998,68.849998,409700
2022-08-02,68.730003,69.620003,68.680000,68.849998,68.849998,165200
2022-08-03,69.059998,69.540001,68.150002,68.559998,68.559998,429900
2022-08-04,69.180000,69.510002,67.940002,68.510002,68.510002,743400
2022-08-05,67.739998,69.849998,67.190002,69.580002,69.580002,258900
2022-08-08,70.000000,70.849998,67.930000,68.650002,68.650002,412600
2022-08-09,68.820000,68.959999,67.269997,67.589996,67.589996,558800
2022-08-10,72.000000,77.080002,71.019997,73.599998,73.599998,924000
2022-08-11,74.080002,74.849998,72.430000,73.070000,73.070000,495500
2022-08-12,73.559998,75.309998,73.360001,75.199997,75.199997,345900
2022-08-15,75.000000,76.360001,73.410004,75.879997,75.879997,765000
2022-08-16,76.150002,76.669998,75.410004,76.320000,76.320000,318000
2022-08-17,75.250000,76.809998,74.930000,75.959999,75.959999,450400
2022-08-18,76.370003,77.220001,74.870003,76.209999,76.209999,532800
2022-08-19,75.610001,77.459999,75.320000,76.440002,76.440002,433000
2022-08-22,75.489998,77.480003,75.489998,76.370003,76.370003,503500
2022-08-23,76.110001,76.559998,75.389999,75.570000,75.570000,237500
2022-08-24,75.199997,77.599998,74.820000,76.889999,76.889999,339200
2022-08-25,77.050003,77.519997,76.430000,77.269997,77.269997,328900
2022-08-26,77.129997,77.330002,74.949997,75.129997,75.129997,368600
2022-08-29,74.470001,74.779999,72.940002,73.750000,73.750000,405300
2022-08-30,74.139999,74.500000,73.160004,73.620003,73.620003,293100
2022-08-31,73.750000,75.510002,73.750000,75.029999,75.029999,586000
2022-09-01,74.519997,74.570000,72.379997,74.419998,74.419998,408800
2022-09-02,74.970001,74.970001,73.389999,73.739998,73.739998,262400
2022-09-06,73.769997,73.860001,72.250000,72.419998,72.419998,350200
2022-09-07,72.669998,74.930000,72.669998,74.610001,74.610001,236200
2022-09-08,73.830002,75.730003,73.830002,75.419998,75.419998,260200
2022-09-09,76.139999,77.720001,75.980003,76.870003,76.870003,598300
2022-09-12,78.000000,79.209999,77.290001,78.660004,78.660004,407000
2022-09-13,76.809998,78.639999,76.230003,77.540001,77.540001,399900
2022-09-14,77.489998,79.449997,77.150002,78.199997,78.199997,424300
2022-09-15,78.169998,78.930000,77.300003,77.639999,77.639999,417700
2022-09-16,76.800003,78.029999,75.769997,76.769997,76.769997,685600
2022-09-19,76.150002,78.739998,76.129997,78.239998,78.239998,477300
2022-09-20,77.099998,77.989998,76.269997,77.550003,77.550003,400800
2022-09-21,78.059998,78.480003,76.279999,76.330002,76.330002,337600
2022-09-22,75.940002,75.940002,74.290001,74.309998,74.309998,430700
2022-09-23,73.389999,73.980003,72.339996,73.739998,73.739998,547500
2022-09-26,73.250000,74.150002,72.900002,73.309998,73.309998,264600
2022-09-27,74.330002,74.949997,71.629997,72.050003,72.050003,469100
2022-09-28,72.709999,74.690002,72.190002,74.550003,74.550003,651700
2022-09-29,74.099998,74.389999,72.470001,73.610001,73.610001,392900
2022-09-30,73.919998,75.809998,73.489998,74.029999,74.029999,349400
2022-10-03,74.970001,76.400002,74.220001,75.860001,75.860001,284600
2022-10-04,76.949997,78.570000,76.949997,77.699997,77.699997,432500
2022-10-05,76.879997,77.970001,76.180000,76.949997,76.949997,230200
2022-10-06,77.010002,77.290001,76.150002,76.889999,76.889999,283400
2022-10-07,76.449997,76.650002,75.320000,75.940002,75.940002,361500
2022-10-10,76.129997,76.260002,75.260002,75.279999,75.279999,254500
