Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,45.459999,45.810001,45.110001,45.270000,43.238468,570600
2021-10-12,45.459999,45.610001,44.970001,45.330002,43.295776,519900
2021-10-13,45.320000,45.709999,44.410000,44.480000,42.483921,702200
2021-10-14,44.700001,45.919998,44.700001,45.820000,43.763786,750700
2021-10-15,46.110001,46.580002,45.689999,45.720001,43.668274,697500
2021-10-18,45.580002,46.389999,45.349998,46.180000,44.107635,526400
2021-10-19,46.490002,46.490002,45.990002,46.169998,44.098072,508400
2021-10-20,46.169998,47.389999,46.009998,47.160000,45.043652,675800
2021-10-21,47.160000,47.560001,46.759998,47.540001,45.406597,701900
2021-10-22,47.720001,48.369999,47.369999,47.389999,45.263325,622100
2021-10-25,47.389999,47.869999,47.139999,47.750000,45.607174,700700
2021-10-26,47.959999,48.040001,47.290001,47.320000,45.196468,648400
2021-10-27,47.369999,47.759998,46.410000,46.430000,44.346413,650900
2021-10-28,46.830002,47.970001,46.830002,47.950001,45.798203,1224700
2021-10-29,47.810001,48.060001,46.599998,46.849998,44.747566,2373400
2021-11-01,47.000000,48.130001,46.869999,48.099998,45.941467,784300
2021-11-02,46.830002,46.950001,43.500000,43.540001,41.586102,2524800
2021-11-03,43.250000,44.470001,42.779999,43.610001,41.652962,1275800
2021-11-04,43.910000,44.549999,43.340000,43.720001,41.758030,1090700
2021-11-05,44.369999,44.759998,43.910000,44.150002,42.168732,856200
2021-11-08,44.380001,44.490002,43.759998,44.270000,42.283344,952500
2021-11-09,44.279999,44.549999,43.410000,43.459999,41.509689,1381800
2021-11-10,43.410000,44.049999,43.369999,43.759998,41.796230,1155500
2021-11-11,43.759998,44.130001,43.220001,43.849998,41.882195,759200
2021-11-12,44.169998,44.619999,44.119999,44.549999,42.550777,716400
2021-11-15,44.799999,45.000000,44.470001,44.560001,42.560329,656200
2021-11-16,44.869999,44.880001,44.419998,44.680000,42.674946,705100
2021-11-17,44.500000,44.680000,43.560001,43.730000,41.767574,615100
2021-11-18,43.930000,43.959999,42.389999,42.630001,40.716942,1003400
2021-11-19,42.380001,42.619999,41.959999,41.990002,40.105663,994900
2021-11-22,42.000000,43.209999,41.810001,42.759998,40.841110,850300
2021-11-23,42.820000,43.119999,42.599998,43.040001,41.108540,688100
2021-11-24,42.840000,42.840000,42.020000,42.330002,40.430408,640600
2021-11-26,41.770000,41.779999,40.709999,41.110001,39.265152,719900
2021-11-29,41.459999,41.580002,40.480000,41.139999,39.293804,1418100
2021-11-30,40.680000,40.980000,39.869999,40.389999,38.577461,1466300
2021-12-01,41.029999,41.889999,40.520000,40.529999,38.711182,941000
2021-12-02,40.959999,42.490002,40.889999,41.970001,40.086563,1251600
2021-12-03,42.240002,42.380001,41.490002,41.730000,39.857327,802700
2021-12-06,42.380001,43.549999,42.090000,42.820000,40.898411,1671700
2021-12-07,43.020000,43.889999,43.020000,43.369999,41.423733,873700
2021-12-08,43.549999,43.689999,42.619999,42.669998,40.755138,1552600
2021-12-09,42.419998,42.939999,42.070000,42.110001,40.220280,1407400
2021-12-10,42.439999,42.770000,41.509998,41.810001,39.933743,1198400
2021-12-13,41.509998,41.750000,40.360001,40.980000,39.140987,1838000
2021-12-14,40.639999,41.480000,40.419998,41.119999,39.681389,2096600
2021-12-15,41.160000,41.570000,40.290001,41.470001,40.019150,1278400
2021-12-16,41.570000,42.419998,41.290001,41.330002,39.884048,1575900
2021-12-17,41.150002,41.419998,38.029999,38.029999,36.699497,34795400
2021-12-20,37.869999,38.180000,37.049999,38.000000,36.670547,5868600
2021-12-21,38.349998,38.799999,38.099998,38.389999,37.046902,2064000
2021-12-22,38.480000,39.639999,38.169998,39.459999,38.079468,2007500
2021-12-23,39.560001,39.959999,39.439999,39.570000,38.185619,930800
2021-12-27,39.759998,40.009998,39.250000,39.930000,38.533028,910300
2021-12-28,39.880001,40.709999,39.880001,40.360001,38.947983,826600
2021-12-29,40.490002,40.990002,40.490002,40.709999,39.285736,724800
2021-12-30,40.799999,41.230000,40.660000,40.689999,39.266434,1033600
2021-12-31,40.660000,41.450001,40.450001,41.160000,39.719997,952900
2022-01-03,41.450001,41.820000,40.830002,41.240002,39.797199,1533700
2022-01-04,41.590000,43.110001,41.330002,42.700001,41.206116,2431200
2022-01-05,42.980000,43.630001,42.490002,42.490002,41.003468,2200100
2022-01-06,42.869999,42.900002,41.630001,41.939999,40.472702,1179000
2022-01-07,42.080002,42.220001,41.590000,41.959999,40.492008,977600
2022-01-10,41.900002,41.959999,41.240002,41.790001,40.327953,919400
2022-01-11,41.720001,41.799999,41.240002,41.759998,40.299000,796300
2022-01-12,41.790001,42.200001,41.349998,41.750000,40.289352,1325500
2022-01-13,41.830002,42.580002,41.790001,42.150002,40.675358,902800
2022-01-14,41.759998,41.779999,40.880001,41.480000,40.028797,1349000
2022-01-18,40.980000,41.270000,40.439999,40.720001,39.295391,1044300
2022-01-19,40.820000,41.049999,40.230000,40.349998,38.938332,825100
2022-01-20,40.310001,40.709999,39.290001,39.320000,37.944366,1155200
2022-01-21,39.220001,39.700001,38.779999,39.029999,37.664509,1351100
2022-01-24,38.230000,39.919998,37.930000,39.810001,38.417225,1732000
2022-01-25,39.049999,40.680000,38.689999,40.200001,38.793579,2115900
2022-01-26,40.669998,40.669998,38.099998,38.459999,37.114456,2024500
2022-01-27,38.750000,39.200001,37.599998,37.889999,36.564400,1423800
2022-01-28,37.770000,38.630001,37.040001,38.619999,37.268856,2189700
2022-01-31,38.520000,40.009998,38.270000,39.849998,38.455826,7350300
2022-02-01,39.919998,40.529999,39.599998,40.099998,38.697079,1612400
2022-02-02,40.099998,40.419998,39.009998,39.250000,37.876812,1688900
2022-02-03,39.009998,39.230000,38.330002,38.330002,36.989006,996200
2022-02-04,38.330002,38.380001,37.259998,37.880001,36.554749,1483900
2022-02-07,37.990002,38.209999,37.330002,37.410000,36.101189,1508200
2022-02-08,38.000000,39.619999,37.840000,38.400002,37.056557,2571300
2022-02-09,38.169998,39.240002,37.930000,39.070000,37.703114,1977100
2022-02-10,38.349998,39.400002,38.259998,38.320000,36.979351,1588800
2022-02-11,38.360001,39.130001,37.910000,38.230000,36.892498,1152600
2022-02-14,38.330002,38.669998,37.980000,38.470001,37.124107,1241100
2022-02-15,38.919998,39.400002,38.820000,39.169998,37.799610,1070900
2022-02-16,38.950001,39.630001,38.880001,39.459999,38.079468,1098500
2022-02-17,39.049999,39.200001,38.520000,38.590000,37.239906,1125700
2022-02-18,38.520000,39.220001,38.470001,38.480000,37.133755,1475100
2022-02-22,38.049999,38.130001,36.470001,36.560001,35.280930,1768200
2022-02-23,36.810001,37.189999,36.130001,36.259998,34.991421,1215200
2022-02-24,35.160000,36.259998,34.880001,36.130001,34.865974,1454900
2022-02-25,36.150002,37.410000,36.080002,37.310001,36.004688,1222100
2022-02-28,36.730000,37.349998,36.549999,37.080002,35.782738,992200
2022-03-01,36.849998,37.070000,35.950001,36.430000,35.155479,1098100
2022-03-02,36.610001,37.799999,36.570000,37.630001,36.313492,989400
2022-03-03,37.779999,38.189999,37.470001,37.810001,36.487198,941300
2022-03-04,37.470001,37.790001,36.570000,37.299999,35.995037,1078000
2022-03-07,37.139999,37.209999,35.330002,35.790001,34.537868,1611600
2022-03-08,36.000000,37.490002,35.790001,36.590000,35.309875,1394200
2022-03-09,37.139999,37.669998,36.880001,36.970001,35.676586,701200
2022-03-10,36.419998,36.660000,36.070000,36.380001,35.107224,842000
2022-03-11,36.570000,36.889999,36.060001,36.099998,34.837021,819400
2022-03-14,36.169998,36.320000,35.480000,35.810001,34.963951,1169200
2022-03-15,36.000000,36.529999,35.889999,36.299999,35.442371,1344400
2022-03-16,36.549999,37.230000,36.020000,36.900002,36.028198,1384100
2022-03-17,36.599998,36.709999,36.169998,36.480000,35.618118,1468200
2022-03-18,36.320000,37.099998,35.720001,36.980000,36.106304,3373100
2022-03-21,37.090000,37.360001,36.099998,36.340000,35.481430,987200
2022-03-22,36.520000,37.049999,36.009998,36.459999,35.598591,1116500
2022-03-23,36.299999,36.400002,35.720001,35.770000,34.924896,859800
2022-03-24,35.830002,36.090000,35.529999,35.930000,35.081116,778900
2022-03-25,35.970001,36.270000,35.799999,35.970001,35.120171,1097300
2022-03-28,35.900002,36.070000,35.450001,35.919998,35.071350,800900
2022-03-29,36.369999,37.450001,36.369999,37.320000,36.438274,1091100
2022-03-30,36.980000,37.130001,36.209999,36.459999,35.598591,945600
2022-03-31,36.250000,36.380001,34.770000,34.799999,33.977810,1675100
2022-04-01,34.970001,35.560001,34.889999,35.529999,34.690563,1781500
2022-04-04,35.750000,36.049999,35.330002,35.820000,34.973713,880500
2022-04-05,35.720001,35.950001,35.020000,35.299999,34.465996,933000
2022-04-06,35.060001,35.830002,34.849998,35.669998,34.827255,1160800
2022-04-07,35.299999,35.490002,33.799999,34.910000,34.085213,3341600
2022-04-08,35.049999,36.220001,34.689999,35.590000,34.749146,1091200
2022-04-11,35.259998,36.349998,35.259998,35.950001,35.100643,1137400
2022-04-12,36.250000,36.689999,35.590000,35.700001,34.856552,1176900
2022-04-13,35.650002,36.139999,35.599998,35.770000,34.924896,634200
2022-04-14,35.770000,36.130001,35.560001,35.869999,35.022530,623400
2022-04-18,35.830002,36.099998,35.279999,35.860001,35.012768,1202400
2022-04-19,35.950001,37.180000,35.950001,37.110001,36.233234,985600
2022-04-20,37.389999,37.700001,37.130001,37.470001,36.584732,819400
2022-04-21,36.389999,37.240002,36.389999,36.590000,35.725521,1486100
2022-04-22,36.400002,36.520000,35.799999,36.200001,35.344738,1065200
2022-04-25,36.230000,37.230000,35.439999,37.180000,36.301582,1400900
2022-04-26,36.990002,37.599998,36.279999,36.290001,35.432610,1219600
2022-04-27,36.290001,36.520000,35.500000,35.919998,35.071350,1044900
2022-04-28,36.279999,36.680000,35.619999,36.650002,35.784107,1451800
2022-04-29,36.910000,37.549999,35.540001,35.630001,34.788204,4924900
2022-05-02,35.689999,36.580002,35.369999,36.189999,35.334969,1354900
2022-05-03,36.520000,38.520000,36.020000,38.340000,37.434177,2121600
2022-05-04,37.759998,38.240002,36.720001,38.130001,37.229137,2749000
2022-05-05,37.759998,38.130001,36.480000,36.919998,36.047726,1267700
2022-05-06,36.709999,37.330002,35.980000,37.250000,36.369926,1404200
