Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,200.649994,204.229996,200.410004,201.779999,200.431763,427600
2021-10-12,201.470001,202.589996,199.639999,200.130005,198.792770,833800
2021-10-13,199.460007,200.179993,194.270004,199.259995,197.928589,714600
2021-10-14,201.619995,204.350006,200.130005,203.059998,201.703186,457700
2021-10-15,204.360001,205.580002,203.000000,204.169998,202.805771,689300
2021-10-18,202.940002,203.750000,200.740005,200.800003,199.458298,427700
2021-10-19,202.210007,203.729996,201.589996,202.589996,201.236328,356900
2021-10-20,202.880005,207.429993,202.800003,206.089996,204.712967,493500
2021-10-21,206.000000,207.250000,204.720001,207.190002,205.805603,383600
2021-10-22,207.979996,209.309998,206.850006,209.089996,207.692917,339700
2021-10-25,209.300003,210.169998,207.279999,207.449997,206.063858,629000
2021-10-26,207.759995,209.149994,206.000000,207.970001,206.580383,777800
2021-10-27,207.559998,208.419998,202.610001,203.029999,201.673401,713600
2021-10-28,203.729996,206.059998,203.320007,205.020004,203.650101,688100
2021-10-29,204.110001,208.600006,203.339996,207.880005,206.490997,963500
2021-11-01,208.580002,210.669998,207.740005,208.080002,206.689667,1282200
2021-11-02,216.199997,222.130005,212.509995,218.929993,217.467148,1910100
2021-11-03,218.919998,225.300003,217.529999,224.229996,222.731766,1317600
2021-11-04,222.649994,223.759995,218.639999,223.089996,221.599350,934300
2021-11-05,224.009995,227.809998,219.919998,221.690002,220.208740,954300
2021-11-08,221.960007,223.419998,219.850006,220.229996,218.758469,831900
2021-11-09,219.979996,222.199997,218.529999,219.460007,217.993637,1069100
2021-11-10,220.009995,221.919998,218.369995,219.639999,218.172409,727100
2021-11-11,219.029999,223.449997,219.029999,222.860001,221.370895,647100
2021-11-12,223.550003,226.119995,222.389999,224.830002,223.327728,666200
2021-11-15,224.839996,226.229996,221.410004,221.929993,220.447113,960700
2021-11-16,222.130005,223.910004,220.179993,220.610001,219.135925,1679700
2021-11-17,220.330002,225.300003,219.610001,223.820007,222.324478,659100
