Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,66.919998,67.275002,63.259998,63.270000,63.270000,1270900
2021-12-02,63.560001,64.830002,63.480000,64.379997,64.379997,1517600
2021-12-03,64.820000,66.260002,63.840000,65.029999,65.029999,1471000
2021-12-06,66.000000,68.654999,65.230003,68.290001,68.290001,1972100
2021-12-07,68.870003,69.940002,67.459999,68.070000,68.070000,1124900
2021-12-08,68.269997,68.912003,65.500000,66.000000,66.000000,1165000
2021-12-09,66.169998,67.134003,65.589996,65.599998,65.599998,1081300
2021-12-10,65.370003,67.779999,65.320000,67.410004,67.410004,1008900
2021-12-13,67.250000,68.410004,65.419998,66.550003,66.550003,908100
2021-12-14,65.449997,66.070000,64.739998,65.820000,65.820000,921600
2021-12-15,66.089996,68.095001,65.650002,67.800003,67.800003,1286300
2021-12-16,68.000000,68.010002,65.000000,65.269997,65.269997,1041000
2021-12-17,64.129997,65.864998,64.040001,65.449997,65.449997,1823900
2021-12-20,65.110001,66.160004,63.724998,64.809998,64.809998,1347500
2021-12-21,65.500000,65.500000,63.169998,63.889999,63.889999,1332900
2021-12-22,64.239998,64.300003,62.810001,64.129997,64.129997,949000
2021-12-23,64.410004,65.010002,63.549999,64.260002,64.260002,557700
2021-12-27,63.500000,65.099998,63.410000,64.989998,64.989998,744700
2021-12-28,65.260002,66.651001,65.110001,66.320000,66.320000,870500
2021-12-29,66.260002,67.925003,66.260002,67.269997,67.269997,752600
2021-12-30,67.699997,68.010002,66.510002,66.620003,66.620003,729200
2021-12-31,66.389999,67.230003,66.059998,66.970001,66.970001,491900
2022-01-03,66.540001,66.580002,64.809998,65.690002,65.690002,807800
2022-01-04,65.709999,66.489998,64.400002,65.510002,65.510002,1085800
2022-01-05,65.790001,66.059998,63.560001,63.639999,63.639999,946200
2022-01-06,64.019997,65.339996,63.130001,64.849998,64.849998,1142800
2022-01-07,64.809998,66.029999,64.500000,65.690002,65.690002,1078500
2022-01-10,65.830002,66.440002,64.019997,66.250000,66.250000,1780300
2022-01-11,66.239998,66.440002,63.490002,64.349998,64.349998,1110000
2022-01-12,64.400002,64.900002,63.549999,64.599998,64.599998,885000
2022-01-13,64.989998,65.910004,64.470001,64.879997,64.879997,911500
2022-01-14,59.990002,61.549999,58.590000,60.830002,60.830002,2816000
2022-01-18,60.119999,60.549999,59.310001,59.990002,59.990002,1080900
2022-01-19,59.830002,60.459999,59.000999,59.400002,59.400002,917700
2022-01-20,59.619999,61.169998,59.259998,59.320000,59.320000,1092700
2022-01-21,59.490002,61.648998,59.275002,60.520000,60.520000,2222300
2022-01-24,60.000000,63.380001,59.779999,62.889999,62.889999,1968700
2022-01-25,62.189999,62.189999,59.970001,60.869999,60.869999,1316100
2022-01-26,61.509998,61.509998,57.919998,58.700001,58.700001,1501200
2022-01-27,59.090000,60.279999,56.810001,57.200001,57.200001,1382400
2022-01-28,57.189999,57.980000,55.360001,57.930000,57.930000,1381700
2022-01-31,57.720001,61.520000,57.599998,61.470001,61.470001,1415800
2022-02-01,61.360001,62.290001,60.209999,61.660000,61.660000,754700
2022-02-02,61.660000,62.029999,60.310001,60.930000,60.930000,906800
2022-02-03,60.889999,62.104000,60.549999,60.910000,60.910000,981000
2022-02-04,63.150002,63.200001,59.049999,59.849998,59.849998,1808100
2022-02-07,59.849998,61.000000,59.595001,59.980000,59.980000,903100
2022-02-08,59.830002,62.750000,59.830002,62.560001,62.560001,1250300
2022-02-09,63.160000,63.849998,62.560001,63.400002,63.400002,1026300
2022-02-10,62.000000,63.485001,61.919998,62.160000,62.160000,1398600
2022-02-11,63.380001,64.294998,62.584999,63.770000,63.770000,1374600
2022-02-14,63.939999,64.370003,63.240002,64.320000,64.320000,1354500
2022-02-15,64.389999,65.730003,63.939999,64.889999,64.889999,894600
2022-02-16,64.629997,64.650002,63.384998,64.550003,64.550003,829000
2022-02-17,64.220001,66.279999,64.220001,65.930000,65.930000,1965600
2022-02-18,65.220001,66.321999,64.849998,65.839996,65.839996,2322600
2022-02-22,65.720001,66.180000,62.250000,62.799999,62.799999,1664900
2022-02-23,63.080002,63.700001,61.209999,61.380001,61.380001,1006600
2022-02-24,60.459999,62.580002,60.070999,62.320000,62.320000,1233100
2022-02-25,62.419998,64.260002,61.799999,64.019997,64.019997,1057000
2022-02-28,63.110001,63.250000,61.445000,62.869999,62.869999,1561100
2022-03-01,63.259998,64.989998,62.820000,63.380001,63.380001,2089800
2022-03-02,63.400002,65.925003,62.610001,65.879997,65.879997,2076000
2022-03-03,56.349998,59.349998,55.169998,57.169998,57.169998,7074500
2022-03-04,56.485001,57.090000,54.220001,56.540001,56.540001,2814800
2022-03-07,56.180000,58.660000,56.020000,57.799999,57.799999,2999000
2022-03-08,57.740002,60.950001,57.540001,59.599998,59.599998,2582200
2022-03-09,60.360001,61.700001,59.070000,60.770000,60.770000,2084600
2022-03-10,59.900002,60.580002,58.549999,60.230000,60.230000,1276700
2022-03-11,60.790001,61.759998,60.264999,61.020000,61.020000,1433600
2022-03-14,61.169998,63.490002,61.000000,63.419998,63.419998,2063800
2022-03-15,63.549999,63.770000,61.590000,63.459999,63.459999,1539400
2022-03-16,63.849998,65.070000,62.000000,63.919998,63.919998,1686500
2022-03-17,63.759998,64.809998,63.119999,64.790001,64.790001,1186100
2022-03-18,64.839996,66.080002,64.470001,65.989998,65.989998,2056100
2022-03-21,65.459999,66.330002,62.790001,64.080002,64.080002,2024400
2022-03-22,64.349998,64.945000,63.400002,64.489998,64.489998,1445600
2022-03-23,63.959999,64.949997,63.880001,64.139999,64.139999,1128400
2022-03-24,64.370003,65.220001,63.450001,64.440002,64.440002,953700
2022-03-25,64.360001,64.970001,63.720001,64.120003,64.120003,863300
2022-03-28,64.199997,66.050003,64.019997,66.010002,66.010002,1392300
2022-03-29,66.800003,68.419998,66.330002,67.860001,67.860001,1583900
2022-03-30,67.279999,68.449997,66.730003,67.019997,67.019997,932600
2022-03-31,66.519997,68.709999,66.389999,67.610001,67.610001,1468300
2022-04-01,68.489998,68.860001,67.019997,67.629997,67.629997,1464700
2022-04-04,67.680000,68.125000,66.800003,67.709999,67.709999,1646100
2022-04-05,67.120003,68.540001,67.055000,67.669998,67.669998,2986700
2022-04-06,67.330002,68.550003,66.660004,67.989998,67.989998,1675400
2022-04-07,68.470001,69.959999,67.900002,69.629997,69.629997,2003800
2022-04-08,70.000000,71.000000,69.610001,70.080002,70.080002,1642800
2022-04-11,70.790001,70.980003,68.500000,69.059998,69.059998,1936100
2022-04-12,69.279999,69.930000,66.339996,66.519997,66.519997,2151900
2022-04-13,66.440002,68.330002,66.239998,68.050003,68.050003,2354500
2022-04-14,68.309998,68.690002,66.550003,67.370003,67.370003,1993600
2022-04-18,66.919998,67.589996,66.250000,66.739998,66.739998,1308300
2022-04-19,67.190002,69.910004,66.940002,69.559998,69.559998,1540300
2022-04-20,70.379997,70.529999,69.059998,69.839996,69.839996,1057400
2022-04-21,70.099998,70.824997,69.065002,69.980003,69.980003,1468200
2022-04-22,69.760002,69.760002,67.150002,67.199997,67.199997,1260900
2022-04-25,66.839996,67.452003,66.000000,67.309998,67.309998,1178400
2022-04-26,66.620003,67.389999,66.169998,66.570000,66.570000,1042500
2022-04-27,67.209999,68.239998,66.070000,67.110001,67.110001,1294100
2022-04-28,67.650002,67.959999,66.290001,67.250000,67.250000,2659300
2022-04-29,67.070000,67.690002,64.160004,64.349998,64.349998,1445400
2022-05-02,64.519997,65.690002,63.770000,64.559998,64.559998,1937200
2022-05-03,64.470001,66.080002,64.044998,65.400002,65.400002,1444700
2022-05-04,65.050003,67.610001,63.847000,67.250000,67.250000,1672700
2022-05-05,66.580002,67.349998,62.509998,63.209999,63.209999,1746600
2022-05-06,62.419998,62.759998,60.779999,61.680000,61.680000,2186700
2022-05-09,61.060001,62.730000,60.360001,61.959999,61.959999,2286600
2022-05-10,62.200001,62.570000,60.259998,61.250000,61.250000,2081300
2022-05-11,61.310001,62.709999,60.669998,61.000000,61.000000,2254800
2022-05-12,60.950001,63.480000,60.950001,62.410000,62.410000,1522800
2022-05-13,62.930000,62.990002,61.380001,62.340000,62.340000,1661100
2022-05-16,63.389999,65.250000,62.580002,64.330002,64.330002,1903100
2022-05-17,63.200001,63.950001,62.009998,63.810001,63.810001,2201100
2022-05-18,59.480000,59.480000,52.750000,53.419998,53.419998,7203700
2022-05-19,56.930000,60.180000,56.090000,57.389999,57.389999,8035300
2022-05-20,57.070000,57.529999,51.450001,52.290001,52.290001,4295000
2022-05-23,52.910000,55.490002,52.299999,54.570000,54.570000,2288400
2022-05-24,54.029999,54.770000,53.430000,54.430000,54.430000,1827100
2022-05-25,53.939999,55.970001,53.860001,55.029999,55.029999,1616400
2022-05-26,56.490002,58.259998,55.070000,57.860001,57.860001,1853600
2022-05-27,58.000000,59.669998,57.810001,58.630001,58.630001,1195600
2022-05-31,58.060001,58.650002,57.209999,57.869999,57.869999,1936000
2022-06-01,57.840000,58.150002,56.560001,56.619999,56.619999,1167400
2022-06-02,57.279999,59.730000,57.028000,59.570000,59.570000,1475500
2022-06-03,59.360001,60.250000,58.459999,59.790001,59.790001,1173100
2022-06-06,59.840000,61.250000,59.270000,61.250000,61.250000,1543200
2022-06-07,59.700001,62.459999,59.369999,61.980000,61.980000,2250400
2022-06-08,61.779999,62.619999,59.959999,60.279999,60.279999,1606900
2022-06-09,59.580002,62.375000,59.340000,61.650002,61.650002,1537300
2022-06-10,60.750000,61.985001,60.580002,61.360001,61.360001,1184800
2022-06-13,59.910000,60.939999,59.224998,60.070000,60.070000,1784700
2022-06-14,60.139999,60.889999,58.549999,58.990002,58.990002,1289400
2022-06-15,59.549999,59.869999,58.465000,59.299999,59.299999,1222800
2022-06-16,58.470001,60.430000,57.495998,58.610001,58.610001,1901900
2022-06-17,58.860001,59.099998,57.084999,57.980000,57.980000,1993800
2022-06-21,57.939999,60.459999,57.294998,60.130001,60.130001,2369500
2022-06-22,59.810001,60.650002,59.070000,60.020000,60.020000,1643700
2022-06-23,61.279999,61.689999,60.160000,61.540001,61.540001,2273600
2022-06-24,62.040001,65.470001,61.790001,65.430000,65.430000,18428300
2022-06-27,65.800003,66.150002,64.730003,65.190002,65.190002,2135100
2022-06-28,65.160004,66.900002,63.599998,63.619999,63.619999,2876300
2022-06-29,63.709999,63.840000,62.520000,62.820000,62.820000,2142400
2022-06-30,61.889999,63.169998,61.209999,62.320000,62.320000,2277300
2022-07-01,62.660000,63.689999,61.709999,63.630001,63.630001,1604200
2022-07-05,63.180000,65.290001,63.099998,64.680000,64.680000,1697400
2022-07-06,64.620003,66.250000,64.519997,65.250000,65.250000,1767700
2022-07-07,65.739998,67.239998,64.940002,66.959999,66.959999,1474200
2022-07-08,67.250000,67.856003,65.930000,67.510002,67.510002,1205800
2022-07-11,67.660004,68.800003,67.480003,68.610001,68.610001,1472800
2022-07-12,68.680000,69.180000,67.630997,68.040001,68.040001,1362100
2022-07-13,67.470001,69.660004,66.500000,68.160004,68.160004,1899600
2022-07-14,66.820000,70.320000,66.669998,70.160004,70.160004,1468300
2022-07-15,70.680000,70.849998,69.190002,69.870003,69.870003,1180200
2022-07-18,70.269997,70.879997,69.120003,69.290001,69.290001,1272300
2022-07-19,69.690002,70.269997,68.449997,68.949997,68.949997,1162000
2022-07-20,69.349998,69.870003,68.000000,69.769997,69.769997,1712000
2022-07-21,69.790001,69.953003,68.650002,69.139999,69.139999,1098700
2022-07-22,69.459999,71.239998,69.180000,69.459999,69.459999,1758100
2022-07-25,69.470001,69.470001,68.278999,68.949997,68.949997,1173500
2022-07-26,66.010002,68.589996,65.519997,67.660004,67.660004,1787800
2022-07-27,68.010002,68.290001,66.980003,67.980003,67.980003,1311400
2022-07-28,67.959999,68.589996,66.830002,67.690002,67.690002,1304000
2022-07-29,67.279999,67.959999,66.980003,67.699997,67.699997,1265800
2022-08-01,67.989998,71.154999,67.779999,69.419998,69.419998,2565900
2022-08-02,69.769997,69.949997,68.349998,69.239998,69.239998,1181200
2022-08-03,69.510002,69.757004,68.608002,69.480003,69.480003,769700
2022-08-04,69.730003,69.730003,68.910004,69.360001,69.360001,1127000
2022-08-05,69.120003,70.870003,68.510002,70.500000,70.500000,1165500
2022-08-08,71.089996,72.400002,70.629997,70.980003,70.980003,2158200
2022-08-09,70.970001,71.408997,69.879997,70.510002,70.510002,980500
2022-08-10,71.739998,71.889999,70.453003,70.809998,70.809998,1187600
2022-08-11,71.620003,71.760002,67.849998,69.559998,69.559998,2483400
2022-08-12,70.029999,70.029999,68.029999,68.290001,68.290001,2208700
2022-08-15,68.849998,69.690002,67.879997,69.110001,69.110001,2046600
2022-08-16,69.940002,70.150002,68.665001,69.239998,69.239998,3215100
2022-08-17,68.500000,69.445000,68.120003,69.129997,69.129997,2560200
2022-08-18,75.860001,77.470001,72.599998,74.089996,74.089996,9067600
2022-08-19,73.860001,75.389999,72.779999,73.779999,73.779999,2923600
2022-08-22,73.250000,74.050003,72.059998,72.209999,72.209999,2463500
2022-08-23,72.230003,72.860001,70.769997,72.220001,72.220001,2214300
2022-08-24,72.639999,73.610001,71.670998,71.720001,71.720001,1558500
2022-08-25,71.260002,72.470001,71.000000,72.019997,72.019997,1228500
2022-08-26,71.989998,72.775002,71.040001,71.050003,71.050003,1774500
2022-08-29,70.650002,73.589996,70.160004,73.300003,73.300003,2332000
2022-08-30,73.529999,74.029999,72.750000,73.330002,73.330002,2094400
2022-08-31,73.300003,74.870003,72.419998,74.489998,74.489998,2681000
2022-09-01,74.279999,74.889999,73.177002,74.480003,74.480003,1732400
2022-09-02,74.470001,75.489998,73.029999,73.370003,73.370003,1437200
2022-09-06,73.480003,75.199997,72.580002,74.349998,74.349998,1879200
2022-09-07,74.559998,77.769997,74.470001,77.559998,77.559998,1912700
2022-09-08,77.160004,79.470001,77.129997,78.320000,78.320000,2622900
2022-09-09,78.290001,79.209999,77.220001,78.910004,78.910004,1746000
2022-09-12,79.169998,79.690002,77.849998,78.459999,78.459999,1879600
2022-09-13,77.989998,78.650002,75.879997,76.080002,76.080002,1948100
2022-09-14,76.349998,77.739998,75.910004,77.169998,77.169998,2102100
2022-09-15,77.379997,77.449997,75.690002,76.449997,76.449997,1563300
2022-09-16,76.260002,78.930000,75.690002,78.449997,78.449997,3568900
2022-09-19,77.650002,77.949997,75.580002,76.919998,76.919998,1741000
2022-09-20,76.370003,76.669998,74.790001,75.500000,75.500000,1800300
2022-09-21,76.250000,76.955002,75.349998,75.629997,75.629997,1325900
2022-09-22,75.309998,75.580002,74.070000,75.000000,75.000000,1556400
2022-09-23,74.260002,74.529999,72.404999,73.110001,73.110001,1929200
2022-09-26,73.070000,76.309998,72.949997,75.449997,75.449997,2112600
2022-09-27,75.919998,76.070000,74.510002,76.019997,76.019997,1815700
2022-09-28,76.080002,76.800003,75.181000,76.059998,76.059998,2209100
2022-09-29,76.089996,76.620003,74.390999,74.470001,74.470001,2077400
2022-09-30,74.680000,74.680000,72.650002,72.809998,72.809998,2335700
2022-10-03,72.760002,75.220001,72.760002,74.919998,74.919998,1915900
2022-10-04,75.389999,76.370003,74.254997,74.470001,74.470001,2550100
2022-10-05,74.339996,74.459999,72.150002,72.250000,72.250000,2814300
2022-10-06,72.250000,72.709999,71.269997,71.320000,71.320000,1934500
2022-10-07,71.199997,71.586998,70.019997,70.209999,70.209999,1596800
2022-10-10,70.559998,70.940002,69.660004,69.730003,69.730003,2079000
