Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,70.500000,72.199997,70.110001,70.720001,70.720001,2048800
2021-10-12,71.790001,73.370003,70.809998,72.750000,72.750000,2702900
2021-10-13,73.389999,75.940002,73.389999,75.720001,75.720001,3857600
2021-10-14,77.050003,79.169998,76.790001,77.089996,77.089996,3545300
2021-10-15,77.410004,78.940002,76.070000,78.459999,78.459999,2850600
2021-10-18,78.459999,81.099998,77.769997,80.820000,80.820000,3106800
2021-10-19,81.160004,82.720001,80.550003,81.410004,81.410004,2973800
2021-10-20,82.165001,82.989998,79.349998,79.559998,79.559998,2523300
2021-10-21,79.169998,81.389999,78.653000,81.059998,81.059998,2566100
2021-10-22,76.730003,78.339996,73.239998,73.959999,73.959999,7445000
2021-10-25,74.160004,76.650002,73.870003,76.110001,76.110001,3049700
2021-10-26,76.949997,78.400002,75.610001,76.779999,76.779999,3023100
2021-10-27,76.500000,77.690002,73.000000,73.050003,73.050003,3940100
2021-10-28,73.250000,75.750000,73.214996,75.430000,75.430000,2337000
2021-10-29,74.585999,76.040001,74.089996,74.910004,74.910004,2332800
2021-11-01,75.195000,76.680000,74.099998,76.489998,76.489998,2631600
2021-11-02,76.059998,76.349998,73.043999,75.040001,75.040001,3255100
2021-11-03,75.269997,76.860001,73.680000,76.709999,76.709999,2718800
2021-11-04,75.660004,75.660004,71.250000,72.430000,72.430000,5337800
2021-11-05,72.989998,72.989998,68.459999,68.550003,68.550003,8623100
2021-11-08,84.300003,89.760002,80.709999,88.750000,88.750000,31558100
2021-11-09,89.607002,98.199997,89.113998,97.089996,97.089996,17242200
2021-11-10,91.989998,95.870003,87.283997,88.660004,88.660004,10017900
2021-11-11,90.400002,92.559998,88.650002,91.550003,91.550003,3865800
2021-11-12,93.699997,100.589996,93.599998,100.330002,100.330002,12305800
2021-11-15,99.910004,108.519997,99.580002,105.449997,105.449997,11751100
2021-11-16,104.720001,111.820000,104.209999,111.639999,111.639999,8831300
2021-11-17,111.089996,114.089996,107.050003,107.500000,107.500000,5411400
2021-11-18,108.290001,110.303001,104.019997,105.470001,105.470001,5715700
2021-11-19,108.230003,110.629997,107.040001,107.790001,107.790001,4363500
2021-11-22,107.309998,107.790001,98.709999,103.269997,103.269997,8108100
2021-11-23,101.260002,105.690002,98.720001,102.739998,102.739998,6011300
2021-11-24,102.220001,106.459999,100.860001,106.209999,106.209999,5319800
2021-11-26,103.820000,108.489998,103.250000,103.980003,103.980003,2548100
2021-11-29,105.220001,108.199997,103.000000,107.059998,107.059998,3165000
2021-11-30,107.362999,110.866997,101.589996,103.419998,103.419998,5772100
2021-12-01,105.196999,105.853996,94.430000,95.220001,95.220001,5195100
2021-12-02,95.317001,98.779999,93.709999,95.889999,95.889999,5205800
2021-12-03,95.699997,95.754997,88.180000,89.510002,89.510002,6010400
2021-12-06,87.610001,91.820000,85.349998,89.629997,89.629997,4806700
2021-12-07,94.349998,97.588997,94.190002,95.720001,95.720001,3919400
2021-12-08,95.519997,99.000000,93.080002,97.900002,97.900002,2607200
2021-12-09,97.620003,99.497002,93.849998,94.510002,94.510002,2535500
2021-12-10,96.300003,98.305000,93.272003,94.059998,94.059998,2643300
2021-12-13,94.410004,95.209999,90.620003,92.500000,92.500000,3059500
2021-12-14,90.160004,91.400002,85.879997,88.330002,88.330002,4165800
2021-12-15,88.480003,92.160004,84.419998,91.430000,91.430000,4469100
2021-12-16,92.620003,92.699997,85.360001,87.110001,87.110001,3559900
2021-12-17,84.510002,90.180000,84.199997,89.989998,89.989998,4019100
2021-12-20,88.070000,89.150002,86.500000,88.040001,88.040001,3936800
2021-12-21,91.400002,93.750000,88.870003,93.529999,93.529999,4251100
2021-12-22,92.199997,94.139999,91.110001,93.489998,93.489998,2401000
2021-12-23,94.320000,96.620003,92.309998,96.050003,96.050003,3079200
2021-12-27,96.529999,98.599998,95.930000,97.680000,97.680000,2118900
2021-12-28,98.214996,98.214996,94.000000,94.790001,94.790001,1894200
2021-12-29,94.071999,94.550003,91.040001,92.570000,92.570000,2085800
2021-12-30,92.110001,95.550003,91.809998,94.269997,94.269997,2244800
2021-12-31,94.180000,94.849998,91.570000,91.639999,91.639999,2294500
2022-01-03,92.660004,93.260002,88.230003,90.110001,90.110001,3735200
