Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,49.500000,51.310001,47.730000,48.490002,48.490002,3589000
2022-01-24,47.220001,50.430000,45.560001,50.189999,50.189999,2907400
2022-01-25,49.790001,50.180000,48.209999,48.369999,48.369999,2579800
2022-01-26,50.360001,52.220001,47.680000,48.080002,48.080002,3613600
2022-01-27,48.770000,51.529999,48.770000,49.000000,49.000000,2831300
2022-01-28,49.330002,52.520000,48.040001,52.450001,52.450001,4606200
2022-01-31,52.730000,55.299999,52.570000,54.860001,54.860001,3941100
2022-02-01,55.000000,56.980000,53.775002,56.279999,56.279999,3778100
2022-02-02,41.599998,46.500000,41.009998,46.160000,46.160000,15908800
2022-02-03,44.009998,45.669998,43.340000,44.000000,44.000000,4309500
2022-02-04,44.310001,47.730000,43.994999,47.240002,47.240002,4071000
2022-02-07,46.779999,48.460999,46.049999,47.290001,47.290001,4799900
2022-02-08,46.570000,46.910000,45.595001,46.299999,46.299999,2683300
2022-02-09,47.000000,47.549999,46.189999,47.200001,47.200001,3293600
2022-02-10,46.389999,47.160000,45.005001,45.419998,45.419998,4258000
2022-02-11,45.689999,46.305000,42.919998,43.200001,43.200001,3835800
2022-02-14,43.090000,43.950001,42.490002,42.720001,42.720001,2561700
2022-02-15,43.160000,44.369999,42.700001,44.279999,44.279999,2552400
2022-02-16,43.500000,44.169998,42.490002,43.730000,43.730000,2193900
2022-02-17,43.180000,43.544998,41.660000,41.759998,41.759998,1454300
2022-02-18,41.759998,42.220001,41.000000,41.639999,41.639999,2032300
2022-02-22,40.880001,42.130001,40.380001,40.810001,40.810001,2053200
2022-02-23,41.599998,42.590000,41.040001,41.090000,41.090000,3439800
2022-02-24,38.990002,43.330002,38.990002,43.049999,43.049999,2871700
2022-02-25,43.040001,43.950001,41.439999,43.709999,43.709999,2504100
2022-02-28,42.900002,45.139999,42.900002,44.419998,44.419998,2674700
2022-03-01,44.509998,46.430000,44.349998,44.660000,44.660000,2260700
2022-03-02,45.450001,46.209999,43.608002,45.610001,45.610001,3107800
2022-03-03,45.889999,45.889999,42.520000,43.150002,43.150002,2318200
2022-03-04,43.259998,44.119999,41.040001,41.430000,41.430000,2058200
2022-03-07,42.220001,42.424999,39.720001,40.020000,40.020000,2489500
2022-03-08,40.029999,41.825001,38.680000,40.400002,40.400002,4380700
2022-03-09,41.590000,43.110001,41.380001,42.290001,42.290001,3213600
2022-03-10,41.299999,42.049999,40.285000,40.939999,40.939999,3636800
2022-03-11,42.139999,42.180000,39.889999,39.919998,39.919998,3246700
2022-03-14,39.660000,40.369999,38.000000,38.660000,38.660000,2647700
2022-03-15,38.669998,39.825001,37.660000,39.599998,39.599998,1947900
2022-03-16,40.380001,42.619999,40.334999,42.560001,42.560001,2143800
2022-03-17,42.279999,43.768002,42.275002,43.220001,43.220001,1843900
2022-03-18,43.380001,45.790001,43.150002,45.430000,45.430000,3062700
2022-03-21,45.139999,45.919998,44.062000,45.080002,45.080002,2193400
2022-03-22,44.880001,47.529999,44.869999,47.020000,47.020000,1812200
2022-03-23,46.029999,47.919998,45.290001,47.000000,47.000000,2299000
2022-03-24,47.580002,48.529999,46.369999,48.500000,48.500000,2263400
2022-03-25,48.590000,48.889999,46.560001,47.389999,47.389999,1806900
2022-03-28,47.560001,48.619999,46.075001,47.689999,47.689999,2771800
2022-03-29,48.549999,49.549999,47.869999,48.580002,48.580002,4117100
2022-03-30,48.180000,48.680000,47.290001,47.810001,47.810001,1767700
2022-03-31,48.000000,48.294998,47.090000,47.099998,47.099998,2921600
2022-04-01,47.000000,48.075001,47.000000,47.849998,47.849998,1495800
2022-04-04,48.200001,49.216999,48.119999,48.549999,48.549999,1196500
2022-04-05,48.790001,48.889999,45.480000,46.279999,46.279999,4054800
2022-04-06,45.439999,45.634998,44.000000,44.380001,44.380001,2945200
2022-04-07,44.049999,44.959999,43.520000,44.529999,44.529999,2120100
2022-04-08,43.889999,44.830002,43.279999,43.900002,43.900002,1760000
2022-04-11,43.270000,44.290001,42.695000,43.720001,43.720001,3005900
2022-04-12,44.770000,45.500000,43.000000,43.320000,43.320000,3035400
2022-04-13,43.099998,44.310001,42.709999,44.169998,44.169998,2200200
2022-04-14,44.049999,44.049999,41.820000,41.889999,41.889999,2101700
2022-04-18,41.799999,41.799999,39.470001,41.020000,41.020000,4215100
2022-04-19,41.180000,43.340000,40.750000,42.869999,42.869999,2980600
2022-04-20,43.250000,43.290001,41.950001,42.580002,42.580002,2609600
2022-04-21,43.060001,43.779999,40.970001,41.060001,41.060001,2396800
2022-04-22,41.290001,41.630001,39.849998,39.900002,39.900002,1815800
2022-04-25,39.570000,41.389999,39.470001,41.020000,41.020000,2496700
2022-04-26,40.930000,40.930000,38.779999,38.779999,38.779999,3892700
2022-04-27,39.000000,40.230000,38.840000,38.880001,38.880001,3085300
2022-04-28,39.270000,40.720001,38.639999,40.340000,40.340000,3055200
2022-04-29,40.130001,41.049999,38.189999,38.360001,38.360001,1667600
2022-05-02,38.099998,39.730000,37.880001,39.709999,39.709999,2579900
2022-05-03,39.540001,40.490002,39.259998,40.009998,40.009998,2562500
2022-05-04,40.320000,41.389999,38.570000,41.310001,41.310001,2570600
2022-05-05,41.009998,41.279999,36.435001,37.070000,37.070000,5127000
2022-05-06,36.759998,36.810001,33.770000,35.639999,35.639999,7623400
2022-05-09,35.000000,35.389999,31.459999,31.920000,31.920000,6976700
2022-05-10,32.849998,33.230000,30.094999,31.500000,31.500000,4085700
2022-05-11,31.240000,32.630001,29.889999,30.110001,30.110001,3971800
2022-05-12,29.629999,32.700001,29.410000,32.540001,32.540001,5581200
2022-05-13,33.450001,35.814999,33.389999,35.389999,35.389999,4622100
2022-05-16,34.259998,35.459999,33.410000,33.500000,33.500000,3639400
2022-05-17,34.040001,35.119999,32.060001,32.810001,32.810001,6568700
2022-05-18,34.310001,35.740002,32.840000,33.119999,33.119999,6995500
2022-05-19,33.189999,37.490002,32.840000,36.910000,36.910000,8618100
2022-05-20,37.369999,39.000000,36.689999,37.970001,37.970001,7018100
2022-05-23,37.930000,38.417000,36.529999,37.980000,37.980000,4690200
2022-05-24,37.320000,37.900002,36.660000,37.680000,37.680000,2959100
2022-05-25,37.410000,38.180000,37.150002,37.720001,37.720001,4899000
2022-05-26,37.490002,38.279999,36.980000,37.599998,37.599998,2715300
2022-05-27,38.000000,38.470001,36.930000,38.189999,38.189999,4408400
2022-05-31,38.189999,38.400002,36.865002,37.669998,37.669998,3591500
2022-06-01,38.029999,39.490002,37.764999,38.869999,38.869999,3869100
2022-06-02,38.740002,41.660000,38.209999,41.330002,41.330002,3805900
2022-06-03,40.419998,41.779999,40.070000,40.980000,40.980000,1961900
2022-06-06,41.700001,42.290001,41.070000,41.599998,41.599998,2178600
2022-06-07,41.110001,42.700001,40.680000,42.450001,42.450001,1879100
2022-06-08,42.360001,43.860001,42.139999,43.770000,43.770000,3082700
2022-06-09,43.380001,43.889999,42.320000,42.389999,42.389999,2088500
2022-06-10,41.869999,41.900002,40.250000,41.360001,41.360001,2135400
2022-06-13,39.580002,40.330002,38.529999,39.090000,39.090000,2327300
2022-06-14,39.160000,40.064999,38.480000,38.820000,38.820000,1771100
2022-06-15,38.779999,40.959999,38.779999,40.189999,40.189999,2501600
2022-06-16,39.029999,39.700001,37.080002,37.430000,37.430000,1867300
2022-06-17,37.450001,39.060001,37.320000,38.459999,38.459999,2590700
2022-06-21,39.099998,40.630001,39.099998,40.090000,40.090000,3633900
2022-06-22,39.220001,41.259998,39.139999,40.459999,40.459999,3304500
2022-06-23,41.139999,42.119999,40.349998,41.799999,41.799999,2822300
2022-06-24,42.410000,44.189999,42.349998,44.080002,44.080002,4063600
2022-06-27,44.020000,44.400002,42.540001,42.630001,42.630001,3710600
2022-06-28,42.360001,42.805000,41.230000,41.599998,41.599998,1935800
2022-06-29,41.540001,41.889999,40.869999,41.509998,41.509998,1306600
2022-06-30,40.650002,40.970001,38.650002,39.439999,39.439999,5628500
2022-07-01,39.450001,41.029999,39.299999,41.009998,41.009998,1843500
2022-07-05,40.419998,42.290001,40.130001,42.020000,42.020000,2040400
2022-07-06,42.410000,42.700001,40.962002,41.160000,41.160000,2323800
2022-07-07,41.180000,42.869999,40.860001,42.529999,42.529999,1396200
2022-07-08,41.720001,42.759998,41.185001,42.009998,42.009998,1196300
2022-07-11,41.459999,41.950001,40.060001,41.349998,41.349998,1820500
2022-07-12,41.299999,41.630001,36.680000,36.930000,36.930000,4512900
2022-07-13,35.799999,37.660000,35.660000,37.270000,37.270000,3178900
2022-07-14,36.650002,37.105000,35.330002,35.410000,35.410000,2212600
2022-07-15,36.020000,36.349998,35.395000,36.279999,36.279999,1500100
2022-07-18,36.840000,37.520000,36.150002,36.279999,36.279999,1272700
2022-07-19,37.060001,37.310001,35.790001,36.900002,36.900002,955900
2022-07-20,37.299999,39.580002,37.000000,39.400002,39.400002,2625600
2022-07-21,39.560001,40.049999,38.980000,39.910000,39.910000,2125900
2022-07-22,39.459999,39.705002,36.700001,37.119999,37.119999,3343800
2022-07-25,36.709999,37.000000,35.849998,36.910000,36.910000,2427400
2022-07-26,36.910000,36.910000,35.270000,35.759998,35.759998,3096800
2022-07-27,36.520000,38.020000,36.139999,37.720001,37.720001,1726500
2022-07-28,37.169998,38.000000,36.590000,37.459999,37.459999,2084900
2022-07-29,37.560001,37.820000,36.904999,37.630001,37.630001,2096800
2022-08-01,36.980000,38.169998,36.029999,37.490002,37.490002,1983500
2022-08-02,36.830002,39.200001,36.830002,38.340000,38.340000,3881200
2022-08-03,38.779999,42.150002,38.380001,40.430000,40.430000,5403400
2022-08-04,40.169998,40.990002,38.840000,40.740002,40.740002,2843600
2022-08-05,40.150002,41.779999,40.133999,41.639999,41.639999,1781300
2022-08-08,41.599998,42.930000,41.599998,42.060001,42.060001,1468200
2022-08-09,41.250000,42.075001,40.849998,41.889999,41.889999,2011400
2022-08-10,43.410000,44.090000,43.020000,43.340000,43.340000,1894800
2022-08-11,44.009998,44.009998,42.570000,42.849998,42.849998,1427300
2022-08-12,43.450001,43.970001,42.820000,43.299999,43.299999,1771800
2022-08-15,43.040001,43.619999,42.410000,42.840000,42.840000,1670400
2022-08-16,42.419998,42.669998,41.514000,42.189999,42.189999,1172600
2022-08-17,41.549999,42.000000,41.145000,41.310001,41.310001,773600
2022-08-18,41.450001,41.459999,40.939999,41.180000,41.180000,1025400
2022-08-19,40.680000,40.720001,39.419998,39.630001,39.630001,1756800
2022-08-22,38.689999,39.139999,38.389999,38.790001,38.790001,1135300
2022-08-23,38.880001,39.040001,38.290001,38.650002,38.650002,1428600
2022-08-24,38.700001,39.570000,38.360001,38.599998,38.599998,1337500
2022-08-25,38.990002,39.150002,38.494999,39.000000,39.000000,1612000
2022-08-26,38.990002,39.415001,37.759998,38.160000,38.160000,1375100
2022-08-29,37.500000,39.049999,37.292000,38.320000,38.320000,2465200
2022-08-30,38.720001,39.000000,37.750000,38.099998,38.099998,1519700
2022-08-31,38.590000,39.130001,37.956001,38.180000,38.180000,2282000
2022-09-01,37.619999,37.785000,35.410000,36.580002,36.580002,2775500
2022-09-02,37.320000,37.349998,36.439999,36.750000,36.750000,1757000
2022-09-06,38.779999,39.880001,38.070000,38.180000,38.180000,10341800
2022-09-07,37.889999,39.610001,37.680000,39.150002,39.150002,3674900
2022-09-08,39.259998,40.090000,38.889999,39.740002,39.740002,3272000
2022-09-09,40.270000,41.209999,40.270000,40.730000,40.730000,2986900
2022-09-12,40.880001,41.669998,40.790001,41.509998,41.509998,2985200
2022-09-13,39.910000,40.410000,39.040001,39.160000,39.160000,3529500
2022-09-14,39.310001,39.860001,38.590000,39.770000,39.770000,5061700
2022-09-15,39.000000,41.009998,38.570000,38.639999,38.639999,5542800
2022-09-16,37.700001,37.700001,36.660000,37.330002,37.330002,30675100
2022-09-19,36.770000,37.209999,36.509998,37.099998,37.099998,3283300
2022-09-20,36.689999,37.639999,36.540001,37.450001,37.450001,3345300
2022-09-21,37.810001,37.990002,35.860001,35.880001,35.880001,2718000
2022-09-22,35.209999,35.939999,33.450001,34.099998,34.099998,3327300
2022-09-23,33.500000,34.029999,32.430000,33.209999,33.209999,2774600
2022-09-26,33.480000,34.169998,32.950001,33.200001,33.200001,3214100
2022-09-27,34.009998,34.119999,33.259998,33.790001,33.790001,2185200
2022-09-28,34.000000,34.810001,33.810001,34.590000,34.590000,2291600
2022-09-29,34.200001,34.630001,33.660000,34.599998,34.599998,2209100
2022-09-30,34.639999,35.759998,34.490002,34.810001,34.810001,2385000
2022-10-03,35.169998,36.209999,34.930000,35.889999,35.889999,1984000
2022-10-04,36.880001,38.439999,36.669998,38.189999,38.189999,3280000
2022-10-05,37.470001,38.290001,36.820000,38.049999,38.049999,1806100
2022-10-06,38.070000,38.639999,37.590000,37.900002,37.900002,1964800
2022-10-07,37.070000,37.139999,36.070000,36.419998,36.419998,1247100
2022-10-10,36.500000,36.540001,34.084999,34.689999,34.689999,2167300
