Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,76.739998,77.230003,75.959999,76.239998,76.023758,235500
2021-10-12,76.629997,77.330002,74.190002,75.540001,75.325737,682600
2021-10-13,75.510002,76.180000,74.389999,74.849998,74.637695,701400
2021-10-14,75.919998,76.849998,75.550003,76.309998,76.093559,407500
2021-10-15,76.540001,78.260002,75.940002,77.230003,77.010941,1098700
2021-10-18,77.070000,77.629997,76.300003,77.510002,77.290154,276600
2021-10-19,77.910004,78.980003,77.669998,77.779999,77.559387,617400
2021-10-20,78.110001,79.080002,78.019997,78.750000,78.526634,410200
2021-10-21,79.059998,79.059998,77.540001,78.279999,78.057968,373900
2021-10-22,78.260002,79.110001,77.730003,78.339996,78.117790,249000
2021-10-25,78.199997,79.320000,77.459999,78.669998,78.446861,282100
2021-10-26,78.750000,79.669998,78.360001,79.300003,79.075081,453000
2021-10-27,79.540001,79.669998,77.139999,77.550003,77.330032,369700
2021-10-28,77.980003,80.029999,77.889999,79.790001,79.563690,508600
2021-10-29,79.339996,81.059998,78.709999,80.300003,80.072243,471600
2021-11-01,80.209999,81.790001,79.559998,81.220001,80.989624,819600
2021-11-02,82.300003,83.879997,78.769997,81.660004,81.428383,833200
2021-11-03,81.809998,82.370003,77.750000,80.919998,80.690483,559900
2021-11-04,80.860001,82.040001,80.379997,81.730003,81.498184,412100
2021-11-05,81.040001,81.790001,79.400002,81.650002,81.418404,832200
2021-11-08,81.790001,83.500000,81.250000,83.209999,82.973976,422300
2021-11-09,83.620003,83.879997,82.489998,82.739998,82.505318,313500
2021-11-10,81.849998,83.959999,80.570000,81.580002,81.348602,399400
2021-11-11,81.919998,82.820000,81.599998,82.169998,81.936928,356100
2021-11-12,82.279999,82.889999,82.070000,82.529999,82.295914,309500
2021-11-15,82.930000,83.860001,82.230003,82.419998,82.186226,339200
2021-11-16,82.500000,84.330002,82.300003,83.779999,83.542366,393000
2021-11-17,83.839996,85.419998,83.120003,85.370003,85.127861,572900
2021-11-18,85.680000,87.040001,83.730003,83.900002,83.662025,575900
2021-11-19,84.339996,86.290001,82.889999,83.820000,83.582253,647400
2021-11-22,83.940002,84.279999,80.370003,80.830002,80.600739,1247500
2021-11-23,80.050003,80.849998,77.059998,77.669998,77.449699,1062400
2021-11-24,76.860001,78.129997,76.000000,77.300003,77.080750,656100
2021-11-26,84.970001,87.220001,82.989998,83.220001,82.983955,4602000
2021-11-29,83.300003,85.870003,82.580002,83.870003,83.632111,2569200
2021-11-30,83.150002,85.610001,80.739998,80.989998,80.798813,2537500
2021-12-01,81.180000,83.709999,80.230003,81.010002,80.818764,17214800
2021-12-02,80.650002,82.650002,80.070000,81.320000,81.128036,1795400
2021-12-03,81.620003,83.000000,77.910004,79.040001,78.853424,1449400
2021-12-06,78.739998,79.360001,77.400002,78.730003,78.544151,955700
2021-12-07,79.650002,81.599998,79.239998,80.919998,80.728989,717700
2021-12-08,81.480003,82.209999,80.510002,82.139999,81.946098,381800
2021-12-09,82.230003,82.940002,80.500000,80.529999,80.339905,410400
2021-12-10,80.629997,81.879997,80.129997,80.839996,80.649170,469900
2021-12-13,80.889999,82.000000,80.349998,80.889999,80.699051,658600
2021-12-14,80.400002,80.550003,78.470001,79.919998,79.731346,733200
2021-12-15,80.220001,81.320000,78.559998,81.190002,80.998344,796600
2021-12-16,81.089996,81.750000,78.309998,78.779999,78.594040,624600
2021-12-17,77.730003,79.360001,76.480003,78.550003,78.364578,2107700
2021-12-20,78.440002,78.709999,76.459999,77.570000,77.386887,628700
2021-12-21,77.790001,79.180000,77.599998,78.800003,78.613991,744100
2021-12-22,79.220001,79.559998,78.360001,78.790001,78.604012,966300
2021-12-23,78.690002,80.510002,77.660004,80.279999,80.090492,1034600
2021-12-27,79.629997,82.980003,79.629997,82.760002,82.564636,400200
2021-12-28,82.650002,83.180000,81.750000,82.080002,81.886246,370500
2021-12-29,81.989998,83.820000,81.989998,83.720001,83.522369,440500
2021-12-30,83.660004,85.379997,83.660004,84.980003,84.779404,600000
2021-12-31,84.769997,85.419998,83.860001,83.910004,83.711929,396600
2022-01-03,83.690002,83.690002,80.250000,80.989998,80.798813,743600
2022-01-04,80.639999,81.290001,78.000000,79.139999,78.953186,861800
2022-01-05,79.040001,79.550003,76.029999,76.050003,75.870483,837900
2022-01-06,75.449997,76.910004,74.690002,76.290001,76.109917,641000
2022-01-07,76.290001,76.330002,73.870003,74.160004,73.984947,565500
2022-01-10,72.860001,73.730003,71.669998,73.629997,73.456192,1022000
2022-01-11,73.580002,73.879997,71.599998,73.000000,72.827682,815200
2022-01-12,73.330002,74.620003,73.190002,73.540001,73.366402,933500
2022-01-13,73.290001,73.290001,70.699997,70.769997,70.602936,771600
2022-01-14,69.989998,70.800003,69.129997,70.720001,70.553062,631700
2022-01-18,69.660004,69.849998,68.199997,68.349998,68.188652,555400
2022-01-19,69.459999,69.989998,68.129997,68.430000,68.268471,766900
2022-01-20,68.290001,69.750000,67.099998,67.209999,67.051346,668000
2022-01-21,66.699997,67.940002,66.379997,66.470001,66.313095,587800
2022-01-24,65.559998,67.669998,63.650002,67.610001,67.450401,769700
2022-01-25,66.190002,66.489998,63.840000,64.639999,64.487411,949600
2022-01-26,65.680000,67.180000,63.770000,64.290001,64.138245,730300
2022-01-27,64.790001,65.610001,62.560001,63.020000,62.871235,695500
2022-01-28,63.689999,64.820000,62.209999,64.690002,64.537300,1015700
2022-01-31,66.699997,66.699997,64.820000,66.599998,66.442780,738800
2022-02-01,67.250000,67.629997,66.349998,67.220001,67.061325,752600
2022-02-02,67.500000,68.370003,66.720001,67.910004,67.749702,466200
2022-02-03,66.739998,68.330002,66.050003,67.120003,66.961555,563800
2022-02-04,66.959999,68.300003,66.669998,67.690002,67.530212,587100
2022-02-07,67.279999,68.540001,66.220001,67.440002,67.280807,828500
2022-02-08,66.940002,69.389999,66.309998,69.129997,68.966805,911900
2022-02-09,70.269997,72.470001,70.269997,72.370003,72.199165,1054300
2022-02-10,70.919998,73.099998,70.680000,71.739998,71.570648,1130700
2022-02-11,73.000000,74.940002,67.870003,68.550003,68.388191,1522500
2022-02-14,68.559998,68.709999,65.949997,66.220001,66.063683,1083000
2022-02-15,67.459999,67.750000,66.139999,66.870003,66.712151,705200
2022-02-16,66.379997,69.019997,65.879997,68.910004,68.747337,1028600
2022-02-17,68.430000,68.980003,67.400002,68.080002,67.919289,936100
2022-02-18,68.459999,69.449997,67.650002,68.839996,68.677498,1044200
2022-02-22,68.580002,69.279999,67.769997,68.580002,68.418114,954900
2022-02-23,68.769997,70.010002,67.190002,67.470001,67.310738,713500
2022-02-24,65.989998,69.769997,65.529999,69.599998,69.435707,732600
2022-02-25,69.489998,71.290001,69.080002,71.180000,71.011971,541400
2022-02-28,70.820000,71.620003,69.279999,70.370003,70.253235,1174100
2022-03-01,70.169998,71.300003,68.989998,69.660004,69.544411,836300
2022-03-02,69.500000,70.449997,68.849998,70.099998,69.983688,708600
2022-03-03,70.430000,71.599998,69.410004,71.139999,71.021950,602300
2022-03-04,70.419998,70.940002,67.150002,67.870003,67.757385,831800
2022-03-07,68.050003,68.360001,63.259998,63.419998,63.314766,1854300
2022-03-08,62.939999,66.300003,62.220001,63.099998,62.995296,1418600
2022-03-09,64.879997,66.910004,64.339996,66.389999,66.279839,646800
2022-03-10,65.199997,66.669998,64.940002,66.349998,66.239906,868900
2022-03-11,67.000000,68.639999,62.980000,63.090000,62.985313,897200
2022-03-14,63.740002,65.099998,61.419998,61.720001,61.617592,1482100
2022-03-15,62.400002,63.950001,61.900002,62.830002,62.725746,980500
2022-03-16,63.880001,66.330002,63.590000,66.290001,66.180008,825200
2022-03-17,65.919998,67.839996,65.320000,67.389999,67.278183,690000
2022-03-18,67.169998,68.860001,66.279999,68.639999,68.526100,812900
2022-03-21,68.080002,68.620003,67.059998,67.559998,67.447899,900400
2022-03-22,67.580002,68.360001,67.410004,67.849998,67.737411,435600
2022-03-23,67.070000,67.239998,64.589996,64.669998,64.562691,589600
2022-03-24,65.080002,67.900002,63.959999,65.820000,65.710785,583200
2022-03-25,66.230003,66.930000,64.540001,65.370003,65.261536,344600
2022-03-28,65.300003,65.989998,64.190002,65.269997,65.161690,629200
2022-03-29,66.239998,68.400002,66.239998,68.180000,68.066864,555300
2022-03-30,67.809998,68.669998,67.019997,67.669998,67.557709,948900
2022-03-31,67.910004,67.980003,64.250000,64.300003,64.193306,631500
2022-04-01,64.860001,65.519997,63.599998,64.989998,64.882164,869200
2022-04-04,64.690002,65.849998,63.910000,64.970001,64.862198,626600
2022-04-05,65.019997,65.019997,63.020000,63.459999,63.354702,947400
2022-04-06,62.520000,62.970001,60.840000,62.299999,62.196625,887700
2022-04-07,62.570000,65.790001,62.060001,65.349998,65.241562,1005400
2022-04-08,65.180000,65.949997,63.730000,64.989998,64.882164,794000
2022-04-11,64.550003,64.629997,63.369999,63.520000,63.414600,593500
2022-04-12,63.820000,64.680000,61.549999,61.889999,61.787304,807000
2022-04-13,61.369999,63.200001,61.369999,62.910000,62.805614,546600
2022-04-14,63.160000,63.700001,60.889999,62.139999,62.036892,714600
2022-04-18,62.160000,62.160000,60.060001,60.549999,60.449528,428300
2022-04-19,60.560001,62.169998,60.540001,61.880001,61.777325,602600
2022-04-20,61.880001,63.029999,61.619999,62.439999,62.336391,432100
2022-04-21,63.220001,63.650002,60.570000,60.880001,60.778984,688200
2022-04-22,60.590000,60.590000,59.009998,59.040001,58.942036,557100
2022-04-25,58.619999,59.180000,57.380001,59.020000,58.922066,600800
2022-04-26,58.349998,58.349998,56.439999,56.439999,56.346348,570700
2022-04-27,56.750000,58.009998,56.349998,56.380001,56.286449,708900
2022-04-28,56.930000,58.290001,56.349998,57.630001,57.534374,1416200
2022-04-29,57.660000,59.650002,57.349998,57.490002,57.394611,1040100
2022-05-02,57.200001,58.520000,56.720001,57.990002,57.893780,1281900
2022-05-03,58.189999,61.209999,57.500000,60.090000,59.990292,2091900
2022-05-04,61.049999,64.209999,59.020000,63.849998,63.744053,1276500
2022-05-05,63.860001,63.860001,60.040001,60.840000,60.739048,1028000
2022-05-06,60.090000,61.380001,58.430000,61.160000,61.058517,1103700
2022-05-09,59.509998,60.130001,57.020000,57.660000,57.564323,760900
2022-05-10,58.810001,59.680000,56.590000,59.099998,59.001934,771800
2022-05-11,58.759998,59.240002,56.840000,56.970001,56.875473,583000
2022-05-12,56.650002,58.369999,55.799999,58.349998,58.253178,813000
2022-05-13,59.060001,61.020000,58.040001,60.209999,60.110092,903000
2022-05-16,59.939999,60.340000,58.669998,59.549999,59.451187,775700
2022-05-17,61.150002,61.849998,60.209999,61.230000,61.128403,534200
2022-05-18,60.099998,60.889999,59.689999,60.040001,59.940376,551300
2022-05-19,59.430000,61.240002,59.250000,60.610001,60.509430,519200
2022-05-20,61.360001,61.700001,58.990002,60.220001,60.120079,487900
2022-05-23,60.470001,60.750000,59.480000,60.660000,60.559345,742700
2022-05-24,60.290001,60.290001,58.900002,59.709999,59.610924,869000
2022-05-25,59.500000,59.730000,57.790001,58.570000,58.472813,515700
2022-05-26,58.730000,60.730000,58.730000,60.439999,60.339710,374900
2022-05-27,61.029999,64.199997,61.029999,64.190002,64.083488,482300
2022-05-31,63.529999,63.820000,61.950001,62.480000,62.424950,783000
2022-06-01,63.080002,63.610001,60.549999,61.410000,61.355892,495300
2022-06-02,61.540001,64.790001,61.200001,64.660004,64.603035,593000
2022-06-03,63.810001,64.190002,63.099998,63.259998,63.204262,506900
2022-06-06,63.790001,64.070000,62.970001,63.299999,63.244228,509300
2022-06-07,62.630001,64.279999,62.630001,64.000000,63.943611,608800
2022-06-08,63.509998,64.760002,63.290001,64.330002,64.273323,726500
2022-06-09,63.910000,64.480003,63.389999,63.570000,63.513988,665500
2022-06-10,62.180000,62.840000,61.299999,61.750000,61.695595,736400
2022-06-13,59.860001,60.209999,59.009998,59.860001,59.807259,631700
2022-06-14,59.660000,60.580002,58.450001,60.150002,60.097004,581800
2022-06-15,60.919998,62.029999,60.169998,61.200001,61.146080,754700
2022-06-16,59.790001,60.250000,58.580002,59.389999,59.337673,764300
