Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,178.020004,178.600006,176.199997,176.279999,169.708649,2691100
2021-10-12,176.300003,176.889999,175.130005,175.529999,168.986603,2155900
2021-10-13,175.610001,178.399994,175.039993,177.169998,170.565460,2030500
2021-10-14,178.000000,180.399994,177.949997,180.320007,173.598038,2279200
2021-10-15,180.690002,183.000000,180.679993,181.940002,175.157639,2160800
2021-10-18,180.789993,181.919998,179.339996,181.720001,174.945847,1753300
2021-10-19,182.440002,182.850006,181.639999,182.309998,175.513855,1394100
2021-10-20,182.589996,183.179993,182.039993,182.419998,175.619751,1788500
2021-10-21,182.850006,183.029999,180.520004,182.119995,175.330948,1661000
2021-10-22,182.570007,183.289993,180.779999,180.800003,174.060150,2630900
2021-10-25,180.500000,182.949997,179.449997,182.399994,175.600494,2705100
2021-10-26,181.070007,183.820007,179.169998,182.160004,175.369446,3135600
2021-10-27,182.270004,182.339996,178.080002,178.240005,171.595581,2627000
2021-10-28,178.250000,180.009995,178.240005,179.869995,173.164810,1944900
2021-10-29,179.710007,180.910004,178.119995,178.679993,172.019165,2559500
2021-11-01,178.529999,179.740005,177.509995,179.580002,172.885635,2010500
2021-11-02,179.990005,182.100006,179.610001,181.970001,175.186539,2213000
2021-11-03,181.789993,182.619995,179.979996,182.229996,175.436844,1983400
2021-11-04,182.470001,182.960007,180.240005,180.610001,173.877243,2051400
2021-11-05,182.119995,183.820007,180.949997,181.800003,175.022888,1814300
2021-11-08,182.660004,183.429993,180.270004,181.539993,174.772552,1855900
2021-11-09,181.369995,182.570007,180.449997,181.330002,174.570404,1782400
2021-11-10,181.330002,182.839996,180.000000,182.419998,175.619751,1712600
2021-11-11,183.009995,183.039993,179.509995,180.210007,173.492157,1986700
2021-11-12,180.949997,186.300003,180.289993,183.660004,176.813538,4404700
2021-11-15,184.089996,185.039993,182.899994,183.309998,176.476593,1463400
2021-11-16,183.309998,184.199997,182.699997,183.369995,176.534332,1975000
2021-11-17,183.369995,183.869995,181.630005,183.339996,176.505478,2251100
2021-11-18,182.110001,182.539993,178.690002,178.770004,173.506454,2532800
2021-11-19,179.440002,180.809998,178.119995,179.229996,173.952911,2482600
2021-11-22,179.250000,182.279999,178.779999,179.660004,174.370239,2371900
2021-11-23,180.610001,181.320007,178.649994,179.460007,174.176132,1944200
2021-11-24,178.970001,179.500000,177.539993,177.630005,172.400009,1488500
2021-11-26,174.520004,176.830002,173.399994,175.520004,170.352142,1912300
2021-11-29,176.470001,176.830002,174.979996,176.229996,171.041229,2324500
2021-11-30,174.699997,175.860001,169.940002,170.039993,165.033463,5340500
2021-12-01,172.550003,174.649994,170.699997,170.729996,165.703171,3255600
2021-12-02,171.539993,172.779999,169.869995,170.259995,165.246994,3367100
2021-12-03,169.899994,172.910004,169.179993,172.589996,167.508392,3018900
2021-12-06,174.520004,178.279999,174.000000,177.199997,171.982666,3418600
2021-12-07,177.110001,178.339996,176.179993,176.550003,171.351807,2322800
2021-12-08,176.500000,176.830002,174.429993,176.039993,170.856812,1928000
2021-12-09,176.490005,177.399994,175.639999,175.940002,170.759781,1758600
2021-12-10,177.940002,177.940002,176.110001,177.100006,171.885605,1543600
2021-12-13,177.000000,177.369995,174.410004,174.580002,169.439804,2529900
2021-12-14,174.850006,176.600006,174.250000,174.720001,169.575699,2327500
2021-12-15,175.080002,176.220001,173.880005,175.779999,170.604477,2139900
2021-12-16,176.710007,178.940002,174.820007,178.309998,173.059982,2250000
2021-12-17,177.860001,178.320007,174.339996,174.750000,169.604797,4012700
2021-12-20,173.210007,173.880005,170.960007,172.639999,167.556931,1981400
2021-12-21,173.440002,173.990005,172.220001,172.919998,167.828674,1994100
2021-12-22,172.919998,173.229996,171.550003,172.639999,167.556931,2022000
2021-12-23,172.990005,175.619995,172.779999,174.970001,169.818329,1955700
2021-12-27,175.149994,176.729996,174.910004,176.699997,171.497375,1183000
2021-12-28,176.839996,178.500000,176.750000,177.639999,172.409698,1618900
2021-12-29,177.479996,178.889999,177.229996,178.410004,173.157043,1221900
2021-12-30,178.869995,179.179993,177.580002,177.639999,172.409698,1067300
2021-12-31,177.529999,178.350006,176.509995,177.630005,172.400009,1414600
2022-01-03,178.320007,179.089996,175.839996,177.740005,172.506790,1930700
2022-01-04,178.479996,181.259995,178.029999,180.229996,174.923462,2522200
2022-01-05,177.130005,181.779999,177.000000,179.490005,174.205246,2952400
2022-01-06,180.880005,181.279999,177.539993,178.000000,172.759109,2505400
2022-01-07,178.130005,180.490005,177.220001,179.949997,174.651703,2800200
2022-01-10,179.449997,179.830002,176.779999,177.410004,172.186493,2318000
2022-01-11,178.000000,179.550003,176.419998,178.979996,173.710251,2264200
2022-01-12,179.000000,180.009995,178.589996,179.419998,174.137299,1728500
2022-01-13,179.880005,181.339996,179.029999,181.020004,175.690201,2094700
2022-01-14,180.860001,180.860001,177.669998,178.740005,173.477341,2286100
2022-01-18,178.179993,178.550003,176.169998,178.279999,173.030884,2410600
2022-01-19,179.830002,180.869995,177.630005,178.479996,173.224976,1968600
2022-01-20,178.580002,179.220001,173.309998,173.570007,168.459564,2817300
2022-01-21,173.399994,176.020004,172.559998,172.649994,167.566620,3479100
2022-01-24,171.860001,173.210007,168.830002,172.800003,167.712219,4711700
2022-01-25,173.529999,174.559998,168.009995,173.750000,168.634247,5051100
2022-01-26,174.279999,175.250000,168.199997,169.300003,164.315262,4410000
2022-01-27,169.100006,172.119995,168.440002,170.160004,165.149948,2782800
2022-01-28,168.389999,168.750000,160.539993,163.100006,158.297821,6221600
2022-01-31,162.699997,166.289993,161.589996,166.020004,161.131851,5090400
2022-02-01,165.589996,167.960007,164.759995,167.429993,162.500336,2987900
