Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,47.020000,48.590000,46.900002,48.080002,46.990234,3360500
2021-12-15,47.790001,48.040001,46.790001,47.840000,46.755672,2951100
2021-12-16,48.610001,48.840000,47.279999,47.360001,46.286552,2909100
2021-12-17,46.810001,46.895000,45.520000,46.240002,45.191940,6247000
2021-12-20,45.270000,45.404999,44.174999,45.029999,44.009365,3547000
2021-12-21,45.610001,46.689999,45.540001,46.459999,45.406952,2534200
2021-12-22,46.330002,47.759998,46.250000,47.240002,46.169277,3083700
2021-12-23,47.619999,48.089001,47.439999,47.580002,46.501568,2047100
2021-12-27,47.650002,48.060001,47.380001,47.630001,46.550434,1025200
2021-12-28,47.439999,48.490002,47.389999,47.900002,46.814316,1338200
2021-12-29,47.980000,48.500000,47.855000,47.950001,46.863182,1336300
2021-12-30,47.939999,48.400002,47.540001,47.590000,46.511341,1235500
2021-12-31,47.509998,48.040001,47.400002,47.610001,46.530888,1275100
2022-01-03,48.000000,48.860001,47.689999,48.580002,47.478901,1713200
2022-01-04,49.270000,49.950001,49.080002,49.740002,48.612610,2258600
2022-01-05,49.910000,50.130001,48.520000,48.639999,47.537540,1868800
2022-01-06,49.330002,49.630001,48.450001,49.459999,48.338955,1923500
2022-01-07,49.290001,50.380001,49.040001,49.910000,48.778755,2110200
2022-01-10,50.689999,50.817001,49.230000,50.160000,49.023090,1924500
2022-01-11,50.160000,50.779999,49.740002,50.540001,49.394478,1961400
2022-01-12,52.919998,53.040001,51.290001,52.040001,50.860481,5196300
2022-01-13,52.299999,53.830002,52.299999,52.759998,51.564159,3993100
2022-01-14,51.830002,52.669998,51.259998,52.639999,51.446880,2916100
2022-01-18,52.599998,52.915001,50.520000,50.810001,49.658360,4839900
2022-01-19,50.369999,50.810001,48.990002,48.990002,47.879612,3902600
2022-01-20,49.099998,50.320000,48.713001,48.980000,47.869835,3933700
2022-01-21,47.419998,48.439999,46.619999,47.060001,45.993351,7044800
2022-01-24,46.150002,46.930000,44.439999,46.680000,45.621967,8444700
2022-01-25,45.790001,48.985001,45.790001,48.410000,47.312752,6177200
2022-01-26,49.000000,49.410000,47.700001,48.230000,47.136833,5511800
2022-01-27,49.070000,49.349998,46.695000,47.119999,46.051987,4563700
2022-01-28,46.820000,47.209999,45.660000,46.770000,45.709927,3799100
2022-01-31,46.230000,47.740002,46.000000,47.720001,46.939484,4482100
2022-02-01,47.779999,49.084999,47.540001,49.029999,48.228050,4214400
2022-02-02,48.840000,49.119999,47.820000,48.970001,48.169037,3542400
2022-02-03,48.860001,49.299999,48.224998,48.330002,47.539505,2792200
2022-02-04,48.349998,48.869999,47.570000,48.570000,47.775578,3309200
2022-02-07,48.549999,48.910000,48.060001,48.180000,47.391956,2738900
2022-02-08,48.459999,49.200001,48.195000,49.130001,48.326420,3926500
2022-02-09,49.450001,50.220001,49.209999,49.980000,49.162514,4015500
2022-02-10,49.950001,50.919998,49.110001,49.279999,48.473965,2957500
2022-02-11,49.000000,49.919998,48.189999,48.500000,47.706722,3283100
2022-02-14,48.740002,49.330002,47.860001,48.340000,47.549339,3036900
2022-02-15,48.970001,49.970001,48.830002,49.840000,49.024803,2767100
2022-02-16,49.810001,51.049999,49.810001,50.439999,49.614986,2267800
2022-02-17,50.000000,50.459999,49.029999,49.340000,48.532982,2639400
2022-02-18,49.009998,50.355000,49.009998,49.759998,48.946114,2864900
2022-02-22,49.240002,50.430000,48.939999,49.279999,48.473965,5107100
2022-02-23,49.529999,49.970001,47.970001,48.110001,47.323105,2989100
2022-02-24,46.494999,48.570000,45.939999,48.279999,47.490318,4878200
2022-02-25,48.660000,50.630001,48.660000,50.470001,49.644505,2531200
2022-02-28,49.189999,50.505001,49.189999,49.900002,49.083828,4161100
2022-03-01,49.209999,49.599998,46.220001,46.310001,45.552544,5001200
2022-03-02,46.720001,47.549999,46.299999,47.139999,46.368969,3587500
2022-03-03,47.119999,47.590000,45.220001,46.610001,45.847637,3765700
2022-03-04,45.549999,45.590000,44.060001,44.790001,44.057404,4201500
2022-03-07,44.230000,44.360001,40.730000,40.810001,40.142506,7099400
2022-03-08,40.810001,43.020000,39.849998,41.200001,40.526123,5747300
2022-03-09,42.869999,44.060001,42.630001,42.889999,42.188480,3153000
2022-03-10,41.959999,42.459999,41.130001,41.980000,41.293365,4229600
2022-03-11,42.599998,42.935001,41.349998,41.380001,40.703182,3828400
2022-03-14,41.500000,42.369999,41.000000,41.650002,40.968765,7427100
2022-03-15,41.900002,42.840000,41.005001,41.439999,40.762196,5807600
2022-03-16,42.160000,44.084999,42.009998,43.369999,42.660629,4794800
2022-03-17,42.189999,44.169998,42.009998,44.150002,43.427876,3696600
2022-03-18,43.639999,44.980000,43.169998,44.959999,44.224625,11738800
2022-03-21,45.029999,45.459999,43.430000,43.799999,43.083595,3113200
2022-03-22,44.349998,45.590000,44.293999,45.340000,44.598408,3535500
2022-03-23,44.950001,45.080002,43.820000,44.180000,43.457382,3651900
2022-03-24,44.410000,44.810001,44.130001,44.770000,44.037731,3154400
2022-03-25,44.930000,45.240002,44.590000,44.830002,44.096752,2913700
2022-03-28,43.970001,44.209999,42.930000,43.810001,43.093433,3469000
2022-03-29,44.529999,45.230000,44.369999,45.150002,44.411518,5305400
2022-03-30,45.169998,45.650002,44.255001,44.560001,43.831169,3290000
2022-03-31,44.590000,44.785000,43.480000,43.480000,42.768829,4171500
2022-04-01,44.080002,44.639999,43.730000,43.980000,43.260654,3221900
2022-04-04,44.000000,44.320000,43.349998,43.439999,42.729485,4250700
2022-04-05,43.389999,44.090000,42.720001,42.959999,42.257336,4799400
2022-04-06,42.740002,43.110001,42.310001,42.779999,42.080280,4306100
2022-04-07,42.759998,42.959999,41.400002,42.209999,41.519604,3607100
2022-04-08,42.240002,43.470001,42.020000,42.889999,42.188480,4420700
2022-04-11,42.450001,43.759998,42.450001,42.610001,41.913063,4185600
2022-04-12,42.759998,43.900002,42.560001,42.970001,42.267174,3320300
2022-04-13,42.450001,43.520000,42.400002,43.369999,42.660629,3458600
2022-04-14,42.500000,42.970001,40.799999,41.220001,40.545795,7316800
2022-04-18,41.000000,44.240002,40.900002,43.759998,43.044250,5208700
2022-04-19,43.779999,45.215000,43.779999,44.810001,44.077080,4937800
2022-04-20,44.820000,45.070000,43.930000,44.250000,43.526237,9755300
2022-04-21,44.950001,45.419998,42.723000,43.110001,42.404881,5009300
2022-04-22,43.005001,43.125000,41.540001,41.590000,40.909744,4124300
2022-04-25,41.209999,42.150002,40.919998,42.040001,41.352383,3283600
2022-04-26,41.500000,41.939999,40.549999,40.590000,39.926102,4263900
2022-04-27,40.200001,40.930000,39.759998,40.209999,39.552315,4108600
2022-04-28,40.580002,41.705002,40.195000,41.549999,40.870399,3552200
2022-04-29,41.040001,41.799999,39.860001,39.959999,39.592266,4178100
2022-05-02,40.000000,40.709999,39.619999,40.599998,40.226379,3382900
2022-05-03,40.779999,41.939999,40.590000,41.340000,40.959568,4645100
2022-05-04,41.480000,43.730000,41.160000,43.590000,43.188866,4202300
2022-05-05,43.000000,43.599998,42.139999,43.180000,42.782639,4062000
2022-05-06,43.169998,43.275002,41.470001,41.820000,41.435150,3167200
2022-05-09,41.169998,41.840000,40.320000,40.599998,40.226379,3204900
2022-05-10,40.790001,41.330002,39.130001,40.189999,39.820152,4450100
2022-05-11,40.189999,41.230000,38.669998,38.720001,38.363682,5107800
2022-05-12,38.200001,38.965000,37.049999,38.150002,37.798927,5941600
2022-05-13,38.880001,40.279999,38.740002,39.580002,39.215767,3019400
2022-05-16,39.209999,39.439999,38.150002,38.730000,38.373589,2424000
2022-05-17,40.610001,41.270000,40.209999,41.139999,40.761410,3931100
2022-05-18,40.310001,40.750000,38.849998,39.000000,38.641102,3069200
2022-05-19,38.400002,39.445000,38.369999,38.660000,38.304234,3861600
2022-05-20,39.080002,39.500000,37.209999,38.669998,38.314137,3526600
2022-05-23,39.580002,40.889999,39.439999,40.389999,40.018311,3702400
2022-05-24,40.029999,40.062000,38.730000,39.259998,38.898708,2880900
2022-05-25,38.990002,40.580002,38.770000,40.299999,39.929138,2847900
2022-05-26,40.840000,42.061001,40.840000,41.820000,41.435150,3166100
2022-05-27,42.049999,43.169998,41.770000,43.160000,42.762821,3225900
2022-05-31,42.790001,44.270000,42.529999,44.040001,43.634724,6809000
2022-06-01,44.279999,44.330002,41.724998,42.330002,41.940460,3398200
2022-06-02,42.369999,43.180000,42.160000,43.160000,42.762821,1842800
2022-06-03,42.560001,42.910000,42.090000,42.349998,41.960274,1591200
2022-06-06,42.669998,43.230000,42.310001,42.570000,42.178249,2208900
2022-06-07,42.070000,43.056000,42.070000,42.880001,42.485397,2445900
2022-06-08,42.369999,42.814999,41.480000,41.709999,41.326164,1825300
2022-06-09,41.580002,41.730000,40.400002,40.459999,40.087666,2106500
2022-06-10,39.049999,39.669998,37.509998,37.549999,37.204445,6330400
2022-06-13,36.160000,36.509998,34.189999,34.380001,34.063622,6283700
2022-06-14,34.470001,34.980000,33.849998,34.080002,33.766380,5789400
2022-06-15,34.599998,35.369999,34.080002,34.830002,34.509480,4699400
2022-06-16,33.770000,33.830002,32.049999,32.240002,31.943314,5855600
2022-06-17,31.969999,33.299999,31.660000,32.820000,32.517975,8700500
2022-06-21,34.299999,34.415001,32.955002,33.200001,32.894478,3931000
2022-06-22,32.580002,33.410000,32.490002,33.110001,32.805305,3472900
2022-06-23,33.150002,33.525002,32.520000,33.490002,33.181812,3143400
2022-06-24,34.040001,35.785000,33.900002,35.150002,34.826534,4966600
2022-06-27,35.410000,35.730000,34.720001,34.799999,34.479752,3275100
2022-06-28,35.400002,36.029999,34.400002,34.500000,34.182514,2939800
2022-06-29,34.310001,34.430000,33.529999,34.080002,33.766380,3217500
2022-06-30,33.279999,34.000000,32.799999,33.509998,33.201622,3364500
2022-07-01,33.180000,34.549999,33.180000,34.200001,33.885277,2304700
2022-07-05,33.189999,34.570000,32.820000,34.549999,34.232052,3023600
2022-07-06,34.540001,35.154999,33.830002,34.139999,33.825829,4156700
2022-07-07,34.630001,35.049999,34.299999,34.990002,34.668007,2404500
2022-07-08,34.959999,35.240002,34.395000,34.740002,34.420307,2318700
2022-07-11,34.139999,34.680000,34.040001,34.110001,33.796104,2547500
2022-07-12,33.689999,34.980000,33.615002,34.060001,33.746567,3425500
2022-07-13,33.299999,33.900002,33.049999,33.639999,33.330429,3362500
2022-07-14,32.680000,33.165001,32.080002,33.139999,32.835030,4228200
2022-07-15,34.049999,34.535000,33.259998,34.430000,34.113159,3052700
2022-07-18,35.080002,35.480000,34.369999,34.570000,34.251869,4606900
2022-07-19,33.000000,34.169998,32.430000,33.320000,33.013374,8490900
2022-07-20,33.000000,33.919998,32.950001,33.880001,33.568222,4503800
2022-07-21,33.599998,34.029999,33.080002,34.009998,33.697021,3774000
2022-07-22,34.169998,34.639999,33.200001,33.480000,33.171902,3169800
2022-07-25,32.980000,33.360001,32.070000,33.080002,32.775585,4944400
2022-07-26,32.730000,32.889999,31.680000,31.790001,31.497454,3316300
2022-07-27,32.009998,33.070000,31.959999,32.930000,32.626961,2796200
2022-07-28,32.950001,33.060001,31.959999,32.599998,32.299999,3341800
2022-07-29,32.500000,33.360001,32.349998,33.070000,33.070000,3244100
2022-08-01,32.939999,33.869999,32.660000,33.430000,33.430000,3597100
2022-08-02,33.150002,33.240002,32.139999,32.139999,32.139999,2942800
2022-08-03,32.709999,33.185001,32.560001,33.000000,33.000000,3271900
2022-08-04,32.799999,33.070000,32.520000,32.759998,32.759998,2459900
2022-08-05,32.599998,33.119999,32.410000,32.580002,32.580002,2764800
2022-08-08,32.970001,34.650002,32.959999,33.470001,33.470001,5002000
2022-08-09,33.480000,33.590000,32.570000,32.959999,32.959999,2541300
2022-08-10,33.849998,35.310001,33.849998,34.860001,34.860001,3493000
2022-08-11,35.459999,36.271000,35.459999,35.689999,35.689999,3933200
2022-08-12,36.000000,36.110001,35.314999,35.810001,35.810001,2147500
2022-08-15,35.259998,35.828999,34.900002,35.669998,35.669998,2977500
2022-08-16,37.770000,37.880001,35.549999,36.900002,36.900002,9896400
2022-08-17,36.150002,36.419998,35.529999,35.950001,35.950001,5705900
2022-08-18,36.000000,36.389999,35.740002,36.299999,36.299999,3778600
2022-08-19,35.799999,36.119999,35.099998,35.160000,35.160000,4287100
2022-08-22,34.730000,34.820000,34.119999,34.220001,34.220001,4028200
2022-08-23,34.310001,35.099998,34.259998,34.360001,34.360001,3265100
2022-08-24,34.320000,35.000000,34.119999,34.759998,34.759998,3144500
2022-08-25,35.000000,35.939999,34.869999,35.910000,35.910000,3688200
2022-08-26,35.919998,36.200001,34.310001,34.389999,34.389999,3811800
2022-08-29,34.000000,34.139999,33.150002,33.189999,33.189999,4882600
2022-08-30,33.459999,33.700001,33.009998,33.360001,33.360001,3347000
2022-08-31,33.529999,33.830002,33.070000,33.200001,33.200001,4778500
2022-09-01,33.000000,33.080002,32.180000,32.790001,32.790001,4307300
2022-09-02,33.470001,33.700001,32.415001,32.689999,32.689999,4088600
2022-09-06,32.930000,33.070000,31.834999,32.139999,32.139999,3628000
2022-09-07,31.990000,32.945000,31.959999,32.849998,32.849998,2574700
2022-09-08,32.500000,33.485001,32.180000,33.450001,33.450001,3222200
2022-09-09,33.799999,34.040001,33.529999,33.869999,33.869999,3033000
2022-09-12,34.200001,34.830002,34.150002,34.400002,34.400002,2980300
2022-09-13,33.340000,33.340000,31.955000,31.990000,31.990000,5118000
2022-09-14,32.150002,32.200001,31.170000,31.780001,31.780001,5200600
2022-09-15,31.910000,33.160000,31.910000,32.650002,32.650002,4557900
2022-09-16,32.049999,32.615002,31.600000,32.480000,32.480000,7183300
2022-09-19,32.090000,33.270000,32.080002,33.020000,33.020000,3767100
2022-09-20,32.570000,32.650002,31.809999,32.160000,32.160000,4494300
2022-09-21,32.520000,32.750000,31.500000,31.530001,31.530001,2986400
2022-09-22,31.500000,31.740000,30.445000,30.680000,30.680000,3680600
2022-09-23,30.000000,30.260000,29.160000,29.850000,29.850000,5998100
2022-09-26,29.420000,30.049999,28.395000,28.510000,28.510000,5922400
2022-09-27,29.010000,29.209999,28.004999,28.100000,28.100000,5584500
2022-09-28,28.230000,29.410000,28.000000,29.290001,29.290001,4947000
2022-09-29,28.680000,28.920000,27.965000,28.530001,28.530001,4667200
2022-09-30,28.440001,28.760000,27.770000,27.830000,27.830000,5212100
2022-10-03,28.420000,29.420000,27.959999,29.230000,29.230000,4299800
2022-10-04,29.920000,30.820000,29.920000,30.820000,30.820000,5146400
2022-10-05,30.100000,30.910000,29.980000,30.690001,30.690001,3581100
2022-10-06,30.180000,30.680000,29.870001,30.299999,30.299999,3491500
2022-10-07,29.870001,29.980000,28.980000,29.110001,29.110001,4615900
2022-10-10,29.360001,29.629999,28.469999,28.750000,28.750000,3654415
