Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,399.399994,399.399994,385.609985,386.040009,386.040009,790400
2021-10-12,388.440002,389.739990,383.239990,384.570007,384.570007,828100
2021-10-13,390.369995,402.070007,388.329987,400.709991,400.709991,1450500
2021-10-14,404.480011,410.679993,402.079987,406.989990,406.989990,708700
2021-10-15,408.089996,409.410004,403.000000,403.510010,403.510010,815500
2021-10-18,401.250000,417.619995,400.299988,417.380005,417.380005,647700
2021-10-19,417.640015,420.579987,414.320007,416.640015,416.640015,493600
2021-10-20,419.660004,423.899994,413.660004,414.399994,414.399994,524600
2021-10-21,416.269989,424.850006,416.140015,424.040009,424.040009,566800
2021-10-22,422.489990,424.570007,418.899994,421.730011,421.730011,444600
2021-10-25,423.739990,430.000000,423.029999,427.940002,427.940002,636700
2021-10-26,431.000000,435.000000,427.109985,432.730011,432.730011,629900
2021-10-27,432.950012,438.359985,428.000000,433.700012,433.700012,533700
2021-10-28,435.309998,443.600006,435.309998,443.459991,443.459991,687400
2021-10-29,446.619995,467.040009,446.079987,466.010010,466.010010,1346200
2021-11-01,468.000000,469.440002,456.100006,458.880005,458.880005,788700
2021-11-02,461.500000,470.109985,460.769989,464.640015,464.640015,676700
2021-11-03,466.130005,469.100006,462.160004,467.480011,467.480011,561800
2021-11-04,469.929993,478.660004,469.019989,473.940002,473.940002,676700
2021-11-05,474.279999,477.380005,465.779999,467.910004,467.910004,817600
2021-11-08,471.820007,471.820007,456.760010,466.140015,466.140015,736300
2021-11-09,466.839996,471.839996,465.299988,470.239990,470.239990,613600
2021-11-10,464.549988,467.559998,453.850006,457.359985,457.359985,647500
2021-11-11,461.500000,462.910004,452.510010,453.000000,453.000000,507000
2021-11-12,457.440002,457.440002,450.609985,452.589996,452.589996,721600
2021-11-15,455.750000,464.670013,454.660004,461.959991,461.959991,737600
2021-11-16,464.510010,485.829987,463.730011,477.910004,477.910004,1390100
2021-11-17,476.779999,477.799988,465.339996,465.839996,465.839996,866700
2021-11-18,469.000000,474.059998,462.049988,473.239990,473.239990,750300
2021-11-19,474.350006,478.279999,469.089996,473.000000,473.000000,872300
2021-11-22,473.429993,473.429993,458.269989,460.929993,460.929993,795800
2021-11-23,460.709991,465.390015,454.779999,458.760010,458.760010,600200
2021-11-24,452.510010,458.390015,446.579987,457.859985,457.859985,633500
2021-11-26,460.179993,462.109985,453.640015,456.579987,456.579987,418700
2021-11-29,458.500000,466.720001,455.500000,463.260010,463.260010,758900
2021-11-30,463.190002,468.769989,452.200012,454.410004,454.410004,1266300
2021-12-01,459.549988,467.980011,447.959991,448.429993,448.429993,892200
2021-12-02,447.500000,454.000000,441.399994,450.679993,450.679993,833000
2021-12-03,453.429993,454.940002,430.670013,435.720001,435.720001,1279200
2021-12-06,435.720001,436.540009,413.059998,423.540009,423.540009,1479900
2021-12-07,434.970001,442.500000,431.660004,434.950012,434.950012,1223400
2021-12-08,434.950012,436.380005,421.470001,426.000000,426.000000,1858600
2021-12-09,426.809998,427.470001,415.839996,416.920013,416.920013,3002100
2021-12-10,410.000000,421.390015,402.320007,409.579987,409.579987,2641100
2021-12-13,412.670013,414.880005,401.480011,403.750000,403.750000,1142000
2021-12-14,398.279999,399.820007,391.000000,395.089996,395.089996,1431900
2021-12-15,394.079987,405.000000,385.149994,402.480011,402.480011,1901300
2021-12-16,402.480011,404.429993,386.450012,390.619995,390.619995,1718400
2021-12-17,384.149994,388.510010,378.500000,384.660004,384.660004,2066000
2021-12-20,382.619995,382.950012,366.450012,370.570007,370.570007,2210800
2021-12-21,376.070007,385.220001,375.070007,383.309998,383.309998,1664500
2021-12-22,385.269989,390.910004,383.519989,388.790009,388.790009,1104900
2021-12-23,389.010010,392.529999,383.470001,391.559998,391.559998,906600
2021-12-27,392.980011,401.920013,392.980011,400.750000,400.750000,926700
2021-12-28,405.959991,406.000000,400.000000,400.070007,400.070007,953600
2021-12-29,400.299988,403.000000,400.000000,401.000000,401.000000,742600
2021-12-30,401.519989,405.399994,398.500000,398.690002,398.690002,936500
2021-12-31,400.000000,401.970001,391.269989,391.450012,391.450012,1066000
2022-01-03,392.200012,394.489990,380.609985,387.559998,387.559998,1321900
2022-01-04,387.239990,389.709991,376.010010,380.820007,380.820007,1199600
2022-01-05,381.160004,381.160004,362.209991,362.480011,362.480011,1543600
2022-01-06,358.929993,371.420013,355.679993,368.769989,368.769989,1660200
2022-01-07,366.040009,366.989990,354.320007,355.209991,355.209991,2212200
2022-01-10,329.950012,349.579987,323.500000,348.429993,348.429993,4235900
2022-01-11,345.809998,347.489990,337.049988,346.750000,346.750000,1703100
2022-01-12,348.859985,354.440002,345.480011,352.720001,352.720001,1461600
2022-01-13,353.899994,354.850006,335.730011,336.269989,336.269989,1479400
2022-01-14,333.500000,335.480011,325.730011,328.980011,328.980011,1850400
2022-01-18,325.070007,336.329987,324.000000,332.529999,332.529999,1376300
2022-01-19,334.380005,338.100006,329.019989,330.950012,330.950012,997000
2022-01-20,334.500000,340.290009,321.649994,322.529999,322.529999,1362500
2022-01-21,321.500000,324.000000,312.660004,313.019989,313.019989,1731600
2022-01-24,308.190002,322.390015,296.190002,321.619995,321.619995,2444700
2022-01-25,313.010010,315.799988,305.119995,308.829987,308.829987,1347900
2022-01-26,313.500000,319.760010,299.170013,302.760010,302.760010,1457500
2022-01-27,307.839996,312.429993,304.450012,306.519989,306.519989,1421800
2022-01-28,303.260010,316.329987,301.600006,315.910004,315.910004,1348400
2022-01-31,317.339996,334.079987,316.410004,333.760010,333.760010,1903700
2022-02-01,335.480011,346.130005,333.390015,344.910004,344.910004,1818600
2022-02-02,348.859985,353.619995,344.399994,349.190002,349.190002,2267600
2022-02-03,338.000000,345.480011,329.250000,330.350006,330.350006,1664300
2022-02-04,329.750000,339.519989,329.750000,336.369995,336.369995,949900
2022-02-07,336.369995,338.809998,327.809998,332.200012,332.200012,840300
2022-02-08,331.690002,336.140015,327.649994,334.399994,334.399994,665500
2022-02-09,339.209991,343.570007,335.000000,339.640015,339.640015,703200
2022-02-10,332.049988,343.920013,331.179993,334.350006,334.350006,1186400
2022-02-11,333.209991,336.100006,315.630005,316.720001,316.720001,1244200
2022-02-14,316.140015,320.260010,309.970001,313.640015,313.640015,1121900
2022-02-15,320.910004,322.709991,315.109985,318.149994,318.149994,825500
2022-02-16,316.459991,321.239990,312.019989,320.040009,320.040009,783800
2022-02-17,317.459991,321.149994,309.589996,310.029999,310.029999,710300
2022-02-18,313.239990,315.420013,307.010010,308.660004,308.660004,822300
2022-02-22,306.570007,311.589996,300.929993,304.579987,304.579987,1291700
2022-02-23,309.200012,309.519989,295.170013,295.239990,295.239990,997400
2022-02-24,285.779999,311.140015,283.209991,310.359985,310.359985,1507200
2022-02-25,310.000000,318.420013,305.290009,317.579987,317.579987,937000
2022-02-28,312.420013,320.429993,311.329987,319.940002,319.940002,1284700
2022-03-01,321.109985,326.019989,313.299988,315.179993,315.179993,1236600
2022-03-02,317.390015,330.779999,316.760010,330.070007,330.070007,1360900
2022-03-03,330.660004,331.500000,320.500000,322.839996,322.839996,1094100
2022-03-04,321.260010,323.989990,314.540009,320.579987,320.579987,1131000
2022-03-07,322.630005,324.470001,301.869995,302.380005,302.380005,1452500
2022-03-08,301.859985,306.010010,292.190002,296.519989,296.519989,1637300
2022-03-09,305.920013,306.790009,301.220001,305.820007,305.820007,1574300
2022-03-10,300.000000,303.980011,297.519989,301.739990,301.739990,934700
2022-03-11,306.130005,306.130005,291.380005,291.549988,291.549988,978400
2022-03-14,290.670013,293.760010,283.000000,289.239990,289.239990,1459100
2022-03-15,284.130005,293.010010,278.000000,289.920013,289.920013,1734300
2022-03-16,297.119995,306.390015,292.250000,305.100006,305.100006,1252200
2022-03-17,304.029999,309.769989,300.220001,307.600006,307.600006,858800
2022-03-18,304.910004,317.529999,304.750000,316.929993,316.929993,1272400
2022-03-21,316.079987,317.029999,303.500000,308.220001,308.220001,1043000
2022-03-22,313.290009,318.500000,311.709991,315.029999,315.029999,1181000
2022-03-23,313.380005,315.769989,308.179993,310.420013,310.420013,975100
2022-03-24,310.540009,317.829987,306.049988,317.739990,317.739990,1066500
2022-03-25,319.000000,321.839996,316.010010,321.140015,321.140015,1321400
2022-03-28,320.220001,334.000000,319.859985,331.779999,331.779999,2255500
2022-03-29,337.000000,353.390015,336.070007,343.970001,343.970001,3157000
2022-03-30,370.000000,389.149994,358.570007,376.920013,376.920013,8082000
2022-03-31,374.950012,377.000000,364.910004,365.230011,365.230011,2232700
2022-04-01,364.899994,369.230011,362.700012,367.440002,367.440002,1360300
2022-04-04,368.359985,384.399994,368.250000,384.179993,384.179993,1812700
2022-04-05,382.679993,383.769989,372.279999,378.989990,378.989990,1497900
2022-04-06,372.000000,374.720001,365.000000,371.829987,371.829987,1472100
2022-04-07,369.779999,380.399994,368.760010,379.230011,379.230011,1265400
2022-04-08,376.540009,378.220001,369.079987,369.459991,369.459991,1268100
2022-04-11,365.559998,372.410004,361.109985,368.739990,368.739990,1269000
2022-04-12,373.260010,390.760010,372.459991,376.160004,376.160004,1787300
2022-04-13,376.109985,398.540009,375.790009,395.029999,395.029999,2184900
2022-04-14,394.859985,398.000000,390.170013,390.779999,390.779999,1505200
2022-04-18,389.350006,393.640015,382.420013,387.559998,387.559998,847100
2022-04-19,395.880005,408.489990,394.470001,404.660004,404.660004,1951400
2022-04-20,410.320007,410.700012,384.869995,385.399994,385.399994,2287300
2022-04-21,388.489990,392.000000,375.010010,377.250000,377.250000,1747700
2022-04-22,373.730011,376.510010,362.660004,363.660004,363.660004,1640000
2022-04-25,361.600006,368.470001,356.510010,368.089996,368.089996,1350800
2022-04-26,364.239990,366.790009,352.440002,352.529999,352.529999,1336600
2022-04-27,352.540009,361.980011,350.049988,354.019989,354.019989,1124300
2022-04-28,359.350006,367.320007,352.089996,362.429993,362.429993,1004900
2022-04-29,364.019989,371.359985,353.929993,354.630005,354.630005,996900
2022-05-02,354.000000,361.440002,349.630005,360.839996,360.839996,794100
2022-05-03,360.019989,361.450012,353.119995,355.700012,355.700012,738800
2022-05-04,352.779999,365.320007,345.170013,364.670013,364.670013,962000
2022-05-05,359.970001,360.940002,338.329987,343.600006,343.600006,1181000
2022-05-06,336.260010,336.750000,309.529999,317.049988,317.049988,2650800
2022-05-09,308.790009,313.000000,291.000000,292.679993,292.679993,2201300
2022-05-10,301.420013,307.839996,288.720001,302.109985,302.109985,1402100
2022-05-11,302.109985,306.540009,290.779999,291.299988,291.299988,1456500
2022-05-12,285.000000,302.790009,281.549988,294.000000,294.000000,1480300
2022-05-13,303.130005,312.579987,301.359985,309.290009,309.290009,1076700
2022-05-16,302.109985,308.660004,300.529999,304.149994,304.149994,758600
2022-05-17,314.880005,316.489990,300.769989,305.480011,305.480011,1223600
2022-05-18,296.000000,296.010010,268.359985,272.519989,272.519989,2832100
2022-05-19,267.700012,278.709991,264.239990,271.220001,271.220001,1971100
2022-05-20,279.890015,280.859985,263.200012,274.040009,274.040009,1846700
2022-05-23,269.920013,273.359985,265.529999,272.839996,272.839996,1312100
2022-05-24,266.399994,267.170013,253.070007,257.510010,257.510010,1861500
2022-05-25,254.880005,264.600006,251.509995,260.660004,260.660004,2576400
2022-05-26,276.429993,289.470001,275.489990,287.480011,287.480011,2340000
2022-05-27,288.820007,297.559998,288.820007,293.649994,293.649994,1852600
2022-05-31,296.359985,298.190002,289.029999,292.690002,292.690002,2958000
2022-06-01,297.850006,299.700012,286.869995,289.959991,289.959991,2197000
2022-06-02,290.549988,303.239990,286.700012,302.579987,302.579987,4300700
2022-06-03,303.450012,305.809998,293.570007,300.799988,300.799988,3997300
2022-06-06,305.000000,308.420013,296.600006,301.619995,301.619995,1850900
2022-06-07,295.000000,307.859985,294.679993,306.190002,306.190002,1285500
2022-06-08,306.549988,312.899994,304.320007,307.769989,307.769989,954200
2022-06-09,303.809998,309.440002,302.130005,302.299988,302.299988,867000
2022-06-10,294.579987,297.500000,290.070007,291.600006,291.600006,1184500
2022-06-13,280.420013,282.369995,273.339996,278.579987,278.579987,1750200
2022-06-14,280.440002,284.619995,276.579987,280.500000,280.500000,931000
2022-06-15,283.209991,290.119995,279.750000,285.720001,285.720001,955300
2022-06-16,278.369995,278.369995,267.779999,271.339996,271.339996,1269900
2022-06-17,271.269989,281.230011,271.149994,278.130005,278.130005,1383900
2022-06-21,282.890015,284.500000,275.890015,276.450012,276.450012,1128700
2022-06-22,274.119995,280.589996,271.350006,277.880005,277.880005,979300
2022-06-23,282.140015,288.410004,278.000000,286.329987,286.329987,972000
2022-06-24,289.920013,295.709991,288.470001,293.359985,293.359985,1443300
2022-06-27,295.119995,297.059998,284.230011,287.480011,287.480011,1010600
2022-06-28,288.369995,294.059998,278.160004,278.559998,278.559998,939700
2022-06-29,280.459991,286.459991,276.529999,282.980011,282.980011,819600
2022-06-30,277.489990,279.829987,271.000000,272.609985,272.609985,1248200
2022-07-01,269.140015,271.079987,261.029999,263.380005,263.380005,1867900
2022-07-05,263.170013,283.839996,258.790009,283.619995,283.619995,2415000
2022-07-06,284.320007,288.899994,275.760010,280.380005,280.380005,956600
2022-07-07,280.329987,291.869995,278.230011,290.720001,290.720001,931500
2022-07-08,288.910004,295.489990,285.149994,293.390015,293.390015,892500
2022-07-11,281.000000,287.200012,277.100006,281.760010,281.760010,1230100
2022-07-12,282.809998,289.000000,277.049988,279.390015,279.390015,776800
2022-07-13,272.890015,283.000000,271.049988,280.970001,280.970001,797300
2022-07-14,277.350006,280.700012,272.260010,278.989990,278.989990,797600
2022-07-15,280.890015,287.630005,280.600006,286.410004,286.410004,946000
2022-07-18,291.600006,293.540009,283.040009,284.640015,284.640015,700700
2022-07-19,290.309998,296.630005,286.839996,296.339996,296.339996,864100
2022-07-20,295.489990,303.769989,294.339996,302.790009,302.790009,1001700
2022-07-21,305.299988,308.250000,300.160004,307.359985,307.359985,909100
2022-07-22,307.500000,312.250000,301.950012,304.500000,304.500000,808700
2022-07-25,306.000000,306.000000,298.820007,301.320007,301.320007,512800
2022-07-26,293.750000,294.529999,281.570007,283.410004,283.410004,1618400
2022-07-27,285.549988,296.350006,283.940002,295.570007,295.570007,1302700
2022-07-28,295.570007,305.160004,293.359985,303.850006,303.850006,807200
2022-07-29,304.380005,310.859985,299.500000,310.510010,310.510010,1384200
2022-08-01,308.089996,314.149994,305.679993,310.010010,310.010010,743600
2022-08-02,307.420013,310.420013,303.579987,305.700012,305.700012,803500
2022-08-03,311.000000,316.970001,308.440002,315.380005,315.380005,849600
2022-08-04,316.350006,317.570007,313.670013,316.399994,316.399994,882200
2022-08-05,309.299988,321.420013,308.769989,317.799988,317.799988,1012700
2022-08-08,317.040009,326.500000,315.130005,316.239990,316.239990,844500
2022-08-09,314.019989,314.500000,303.160004,306.549988,306.549988,669800
2022-08-10,314.000000,322.000000,313.450012,319.260010,319.260010,1145800
2022-08-11,325.839996,328.940002,314.559998,316.980011,316.980011,915900
2022-08-12,320.700012,322.899994,317.140015,321.690002,321.690002,755000
2022-08-15,320.179993,330.470001,320.140015,330.339996,330.339996,953900
2022-08-16,331.000000,335.709991,326.260010,331.700012,331.700012,1078000
2022-08-17,327.529999,332.500000,324.510010,329.799988,329.799988,772600
2022-08-18,330.570007,334.959991,328.510010,333.420013,333.420013,834100
2022-08-19,328.480011,329.019989,321.320007,322.470001,322.470001,935200
2022-08-22,317.119995,321.489990,313.519989,315.220001,315.220001,892200
2022-08-23,315.350006,322.549988,314.690002,315.929993,315.929993,689300
2022-08-24,315.100006,321.019989,313.260010,317.839996,317.839996,551800
2022-08-25,319.220001,323.589996,317.040009,323.359985,323.359985,603200
2022-08-26,323.200012,324.899994,310.140015,311.309998,311.309998,1111600
2022-08-29,304.980011,311.970001,303.660004,307.500000,307.500000,1165100
2022-08-30,311.359985,312.000000,302.500000,307.070007,307.070007,1179200
2022-08-31,307.959991,310.489990,295.540009,299.959991,299.959991,1915300
2022-09-01,293.970001,294.880005,283.309998,294.450012,294.450012,3495300
2022-09-02,326.399994,329.640015,311.119995,314.170013,314.170013,8776300
2022-09-06,313.899994,328.579987,312.390015,327.809998,327.809998,3921500
2022-09-07,329.200012,339.750000,324.459991,336.869995,336.869995,2616300
2022-09-08,334.640015,346.019989,332.910004,345.790009,345.790009,2206700
2022-09-09,348.450012,355.589996,347.500000,348.649994,348.649994,2188100
2022-09-12,349.000000,353.260010,348.059998,352.739990,352.739990,1217400
2022-09-13,342.950012,346.209991,335.369995,337.320007,337.320007,1436400
2022-09-14,339.040009,343.369995,335.390015,342.920013,342.920013,1414300
2022-09-15,341.170013,345.100006,336.570007,338.600006,338.600006,1065700
2022-09-16,331.850006,336.559998,330.160004,333.239990,333.239990,1520100
2022-09-19,330.070007,337.450012,329.429993,337.079987,337.079987,1037400
2022-09-20,334.079987,335.670013,327.799988,331.570007,331.570007,819300
2022-09-21,334.130005,334.130005,317.899994,318.119995,318.119995,1405200
2022-09-22,318.059998,318.279999,306.019989,306.299988,306.299988,1621900
2022-09-23,302.500000,303.500000,289.260010,293.200012,293.200012,1925800
2022-09-26,292.260010,300.790009,291.869995,294.660004,294.660004,1325200
2022-09-27,300.200012,303.459991,294.559998,299.190002,299.190002,1247800
2022-09-28,300.100006,310.890015,298.540009,309.339996,309.339996,1239500
2022-09-29,303.970001,304.809998,296.140015,300.220001,300.220001,1262600
2022-09-30,285.649994,287.480011,277.500000,279.559998,279.559998,3839600
2022-10-03,281.500000,295.640015,281.119995,292.100006,292.100006,1776800
2022-10-04,302.130005,308.970001,301.670013,307.799988,307.799988,1551200
2022-10-05,303.850006,311.549988,301.670013,310.049988,310.049988,1259400
2022-10-06,308.019989,316.269989,308.019989,310.480011,310.480011,1060200
2022-10-07,303.549988,306.440002,296.470001,298.220001,298.220001,1282700
2022-10-10,297.640015,297.640015,286.549988,289.850006,289.850006,1133600
