Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,151.990005,153.449997,147.809998,149.779999,147.306168,2678900
2022-03-07,149.789993,149.789993,145.009995,145.789993,143.382050,2411600
2022-03-08,146.929993,151.570007,145.570007,146.199997,143.785294,2235300
2022-03-09,150.250000,151.500000,148.979996,149.119995,146.657059,1794200
2022-03-10,145.089996,149.059998,145.089996,148.199997,146.548294,1782300
2022-03-11,149.360001,150.330002,146.740005,146.919998,145.282562,1350000
2022-03-14,147.899994,150.820007,147.160004,148.460007,146.805405,1581600
2022-03-15,150.179993,150.740005,148.070007,150.270004,148.595230,1541700
2022-03-16,151.979996,154.449997,150.039993,153.339996,151.631012,1892400
2022-03-17,151.929993,154.710007,151.009995,154.690002,152.965958,1389900
2022-03-18,155.259995,155.970001,151.509995,155.580002,153.846054,2792200
2022-03-21,156.080002,156.350006,153.309998,154.600006,152.876968,1934300
2022-03-22,155.770004,156.009995,154.199997,155.250000,153.519714,1226800
2022-03-23,154.050003,154.940002,152.339996,152.429993,150.731155,1331900
2022-03-24,153.399994,153.649994,152.360001,153.199997,151.492569,1078300
2022-03-25,153.770004,154.789993,152.839996,154.179993,152.461655,1196500
2022-03-28,153.259995,154.210007,152.139999,154.210007,152.491318,1239800
2022-03-29,156.460007,158.009995,155.270004,157.529999,155.774323,1530800
2022-03-30,156.330002,157.320007,154.770004,155.460007,153.727402,1294100
2022-03-31,155.059998,156.360001,151.589996,151.759995,150.068619,2286200
2022-04-01,153.449997,153.449997,150.399994,151.809998,150.118057,2098900
2022-04-04,150.919998,151.039993,148.320007,150.919998,149.237976,1435100
2022-04-05,150.729996,151.279999,145.910004,146.610001,144.976013,2046700
2022-04-06,144.360001,145.279999,142.839996,144.860001,143.245514,2701400
2022-04-07,143.660004,146.639999,142.889999,145.869995,144.244247,1788100
2022-04-08,145.619995,147.309998,144.460007,145.179993,143.561951,1644400
2022-04-11,144.660004,146.279999,142.029999,142.270004,140.684387,1800200
2022-04-12,142.889999,144.970001,140.020004,140.820007,139.250565,1766200
2022-04-13,140.580002,142.710007,140.580002,141.770004,140.189972,1530600
2022-04-14,141.009995,142.710007,139.410004,139.910004,138.350693,1833000
2022-04-18,139.679993,142.110001,139.600006,140.660004,139.092331,1561100
2022-04-19,141.720001,146.070007,140.800003,145.770004,144.145386,1826700
2022-04-20,147.369995,150.559998,147.369995,149.380005,147.715149,1834600
2022-04-21,151.690002,153.270004,149.199997,149.949997,148.278793,2293900
2022-04-22,148.500000,148.960007,145.889999,146.039993,144.412369,1655100
2022-04-25,145.899994,147.089996,142.720001,147.070007,145.430893,1905500
2022-04-26,145.179993,146.949997,143.500000,143.779999,142.177551,2313700
2022-04-27,143.750000,146.889999,143.470001,145.710007,144.086044,1930300
2022-04-28,146.100006,148.080002,144.279999,147.880005,146.231873,2473700
2022-04-29,147.750000,149.830002,144.770004,145.020004,143.403748,2467500
2022-05-02,144.990005,147.020004,143.419998,146.500000,144.867249,2732700
2022-05-03,144.509995,150.960007,144.509995,146.580002,144.946350,3004900
2022-05-04,146.800003,150.710007,143.979996,149.929993,148.259003,2558100
2022-05-05,148.720001,150.880005,147.100006,148.380005,146.726288,3871000
2022-05-06,147.789993,148.460007,144.449997,147.289993,145.648438,2101800
2022-05-09,145.339996,149.309998,145.050003,147.960007,146.310989,3028900
2022-05-10,149.009995,149.910004,140.529999,140.979996,139.408768,3543000
2022-05-11,141.130005,144.300003,140.220001,140.809998,139.240662,1852300
2022-05-12,139.470001,142.529999,138.690002,141.750000,140.981171,2251900
2022-05-13,142.850006,143.440002,139.649994,141.330002,140.563446,2813100
2022-05-16,140.559998,140.740005,137.550003,138.979996,138.226196,2551900
2022-05-17,141.410004,143.839996,140.789993,143.380005,142.602341,1988500
2022-05-18,141.089996,141.789993,135.960007,136.520004,135.779541,1946500
2022-05-19,135.000000,138.009995,132.380005,136.080002,135.341919,2992300
2022-05-20,136.869995,137.429993,132.160004,134.139999,133.412445,4686600
2022-05-23,135.619995,136.869995,133.160004,136.759995,136.018234,2169600
2022-05-24,132.979996,134.619995,130.440002,133.830002,133.104126,2709700
2022-05-25,133.509995,135.279999,131.500000,134.080002,133.352768,1877500
2022-05-26,135.740005,137.220001,133.679993,136.279999,135.540833,1366400
2022-05-27,137.600006,139.880005,137.089996,139.820007,139.061646,1459000
2022-05-31,138.350006,140.029999,136.809998,138.600006,137.848267,2900500
2022-06-01,139.940002,140.250000,136.449997,137.720001,136.973022,1750800
2022-06-02,139.509995,140.919998,137.449997,140.820007,140.056229,1289900
2022-06-03,139.639999,140.960007,139.350006,140.350006,139.588776,1421300
2022-06-06,142.289993,142.699997,141.130005,141.360001,140.593292,1659400
2022-06-07,140.600006,145.490005,139.669998,145.410004,144.621323,2237400
2022-06-08,144.399994,146.289993,143.410004,144.479996,143.696365,2274000
2022-06-09,143.369995,145.210007,142.429993,142.500000,141.727097,1594800
2022-06-10,139.789993,140.639999,136.830002,137.029999,136.286774,1543800
2022-06-13,134.770004,134.770004,132.000000,132.850006,132.129456,1596700
2022-06-14,132.850006,134.470001,129.199997,130.520004,129.812088,1927300
2022-06-15,131.550003,132.750000,128.869995,131.009995,130.299423,1658600
2022-06-16,127.910004,128.460007,125.139999,126.110001,125.426003,2006500
2022-06-17,125.120003,127.349998,124.570000,125.519997,124.839195,3126500
2022-06-21,126.709999,127.519997,125.110001,126.139999,125.455833,1584400
2022-06-22,123.690002,126.949997,123.690002,126.220001,125.535400,1921700
2022-06-23,125.269997,127.260002,124.120003,126.889999,126.201767,2022800
2022-06-24,128.470001,131.910004,127.580002,131.830002,131.114975,1974200
2022-06-27,132.770004,133.500000,131.149994,132.250000,131.532700,1597000
2022-06-28,132.839996,133.929993,129.250000,129.320007,128.618591,1914900
2022-06-29,129.690002,130.089996,126.040001,127.269997,126.579704,1740100
2022-06-30,125.110001,127.070000,124.660004,125.989998,125.306648,2370100
2022-07-01,126.400002,128.339996,125.110001,127.370003,126.679169,1749700
2022-07-05,125.570000,126.809998,123.180000,126.680000,125.992905,1934200
2022-07-06,127.199997,128.789993,125.930000,128.000000,127.305748,1734500
2022-07-07,129.389999,129.919998,127.370003,129.589996,128.887115,1662700
2022-07-08,129.050003,129.089996,126.709999,127.820000,127.126724,1213600
2022-07-11,126.800003,128.740005,126.790001,127.849998,127.156563,831200
2022-07-12,127.290001,129.139999,126.470001,126.879997,126.191818,1051600
2022-07-13,124.620003,126.650002,123.519997,125.720001,125.038116,1605000
2022-07-14,123.570000,125.290001,122.500000,125.040001,124.361801,1274000
2022-07-15,127.180000,129.479996,125.510002,128.990005,128.290390,1956400
2022-07-18,130.000000,130.389999,126.349998,126.879997,126.191818,1441600
2022-07-19,128.649994,132.750000,128.369995,132.300003,131.582428,1454500
2022-07-20,132.789993,134.149994,132.000000,133.850006,133.124023,1282000
2022-07-21,134.149994,137.470001,133.509995,137.339996,136.595093,2001200
2022-07-22,137.570007,138.880005,135.740005,136.649994,135.908829,1763500
2022-07-25,136.699997,137.160004,135.320007,137.100006,136.356400,955900
2022-07-26,137.149994,139.630005,136.309998,139.139999,138.385330,2103100
2022-07-27,139.669998,142.580002,138.850006,141.669998,140.901596,1490400
2022-07-28,143.770004,146.960007,143.399994,146.259995,145.466705,2759900
2022-07-29,146.250000,149.130005,145.949997,148.389999,147.585159,1609300
2022-08-01,146.809998,148.259995,146.419998,147.500000,146.699982,1886200
2022-08-02,148.500000,151.479996,146.250000,146.389999,145.596008,2292500
2022-08-03,147.729996,149.429993,146.300003,148.699997,147.893478,1377900
2022-08-04,149.220001,149.949997,148.300003,148.710007,147.903427,1128900
2022-08-05,147.729996,148.850006,147.190002,148.649994,147.843735,1243400
2022-08-08,150.169998,150.630005,147.539993,147.929993,147.127640,1340600
2022-08-09,147.070007,147.559998,146.199997,146.410004,145.615906,1170300
2022-08-10,149.600006,149.990005,148.259995,149.339996,148.529999,1595300
2022-08-11,150.029999,150.990005,149.160004,149.449997,149.449997,1434900
2022-08-12,150.160004,152.509995,149.899994,152.440002,152.440002,1318600
2022-08-15,152.259995,152.869995,151.320007,152.419998,152.419998,1123000
2022-08-16,150.789993,153.570007,150.259995,153.100006,153.100006,1293600
2022-08-17,151.190002,152.589996,150.619995,151.990005,151.990005,1036700
2022-08-18,152.270004,153.820007,151.580002,153.350006,153.350006,1104800
2022-08-19,152.360001,152.699997,150.320007,150.839996,150.839996,1308500
2022-08-22,148.369995,148.800003,146.210007,146.750000,146.750000,1737000
2022-08-23,146.809998,147.850006,146.039993,146.309998,146.309998,824500
2022-08-24,146.490005,146.750000,144.889999,145.520004,145.520004,1030400
2022-08-25,146.669998,148.080002,146.179993,148.050003,148.050003,1090700
2022-08-26,148.369995,148.369995,140.770004,141.080002,141.080002,1743400
2022-08-29,139.940002,142.009995,139.229996,140.710007,140.710007,1223900
2022-08-30,142.380005,142.589996,138.139999,139.240005,139.240005,1153700
2022-08-31,139.940002,139.940002,136.100006,136.639999,136.639999,2249900
2022-09-01,135.779999,138.839996,135.169998,138.770004,138.770004,1538900
2022-09-02,140.479996,140.690002,136.869995,137.300003,137.300003,1080200
2022-09-06,137.699997,138.639999,136.020004,138.460007,138.460007,1388300
2022-09-07,138.419998,142.130005,138.100006,141.270004,141.270004,2112600
2022-09-08,140.410004,143.369995,139.639999,143.240005,143.240005,1716400
2022-09-09,143.809998,146.259995,143.589996,145.710007,145.710007,1636900
2022-09-12,146.750000,148.619995,146.279999,147.610001,147.610001,1570700
2022-09-13,144.139999,145.479996,141.820007,142.509995,142.509995,1297800
2022-09-14,143.369995,143.679993,141.429993,143.100006,143.100006,1461800
2022-09-15,142.750000,145.009995,140.960007,141.110001,141.110001,1759700
2022-09-16,139.720001,139.850006,136.589996,138.270004,138.270004,3415700
2022-09-19,137.119995,140.479996,137.119995,140.220001,140.220001,1372700
2022-09-20,138.869995,139.970001,137.619995,139.179993,139.179993,1621600
2022-09-21,140.610001,142.009995,137.789993,137.830002,137.830002,1112700
2022-09-22,136.929993,137.759995,134.529999,135.130005,135.130005,1871600
2022-09-23,133.850006,134.600006,132.259995,134.139999,134.139999,1726400
2022-09-26,133.889999,135.460007,132.389999,133.529999,133.529999,1674200
2022-09-27,135.009995,135.410004,129.850006,131.300003,131.300003,2236800
2022-09-28,132.389999,134.589996,131.339996,133.910004,133.910004,2346100
2022-09-29,132.289993,134.309998,131.210007,134.149994,134.149994,2711000
2022-09-30,134.169998,136.270004,132.529999,133.360001,133.360001,2739800
2022-10-03,134.479996,139.419998,133.880005,137.789993,137.789993,1903900
2022-10-04,140.789993,143.610001,140.649994,143.479996,143.479996,1996300
2022-10-05,142.119995,145.759995,141.880005,144.500000,144.500000,2255400
2022-10-06,143.990005,144.440002,141.529999,142.449997,142.449997,2381100
2022-10-07,140.429993,140.639999,135.820007,136.830002,136.830002,1884600
2022-10-10,137.779999,137.779999,134.820007,136.380005,136.380005,1860700
