Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,341.230011,347.420013,339.410004,343.709991,343.677124,470100
2022-05-27,352.660004,353.369995,344.089996,352.170013,352.136353,451600
2022-05-31,350.290009,351.989990,345.809998,350.739990,350.706451,1094900
2022-06-01,352.339996,354.049988,339.839996,343.209991,343.177185,386600
2022-06-02,343.630005,352.890015,338.940002,352.809998,352.776276,379100
2022-06-03,347.279999,354.019989,341.350006,342.269989,342.237274,481600
2022-06-06,346.500000,348.100006,343.519989,344.609985,344.577026,234700
2022-06-07,341.809998,348.570007,341.369995,347.510010,347.476776,253300
2022-06-08,345.600006,348.100006,343.869995,344.059998,344.027100,191700
2022-06-09,340.220001,343.140015,336.799988,337.070007,337.037781,255700
2022-06-10,331.380005,335.339996,328.119995,332.350006,332.318237,290800
2022-06-13,325.779999,325.850006,318.910004,320.149994,320.119385,273500
2022-06-14,318.829987,320.140015,313.750000,314.920013,314.889893,363600
2022-06-15,318.250000,321.720001,311.579987,315.339996,315.309845,284600
2022-06-16,304.309998,306.700012,297.339996,305.160004,305.130829,568000
2022-06-17,306.899994,312.989990,304.940002,304.940002,304.910858,490900
2022-06-21,309.019989,309.019989,302.019989,303.970001,303.940948,289400
2022-06-22,299.299988,305.350006,298.420013,301.399994,301.371185,516900
2022-06-23,301.720001,308.269989,301.720001,307.709991,307.680573,458400
2022-06-24,311.320007,323.809998,308.709991,323.489990,323.459076,539300
2022-06-27,323.630005,324.859985,319.070007,322.070007,322.039215,359900
2022-06-28,323.429993,325.559998,313.420013,314.079987,314.049957,334700
2022-06-29,315.000000,318.089996,311.440002,317.709991,317.679626,236000
2022-06-30,313.429993,316.989990,310.679993,313.119995,313.090057,407200
2022-07-01,313.429993,320.690002,312.459991,318.510010,318.479553,280200
2022-07-05,315.260010,317.019989,308.049988,315.890015,315.859802,284300
2022-07-06,315.429993,317.779999,310.989990,312.600006,312.570129,274100
2022-07-07,312.929993,317.290009,310.420013,317.049988,317.019684,421200
2022-07-08,312.679993,315.890015,310.079987,311.570007,311.540222,348000
2022-07-11,309.929993,310.890015,302.869995,304.559998,304.530884,287700
2022-07-12,303.420013,306.429993,296.920013,297.179993,297.151581,386600
2022-07-13,292.170013,293.579987,286.989990,292.170013,292.142090,319300
2022-07-14,289.369995,289.799988,284.010010,288.500000,288.472412,262800
2022-07-15,290.000000,294.209991,287.700012,293.510010,293.481934,314500
2022-07-18,294.950012,297.220001,291.529999,294.140015,294.111908,394300
2022-07-19,299.049988,304.040009,297.059998,303.100006,303.071014,289700
2022-07-20,302.989990,308.700012,302.989990,307.109985,307.080627,262100
2022-07-21,308.619995,316.239990,307.480011,315.880005,315.849792,219900
2022-07-22,315.989990,319.029999,311.510010,313.440002,313.410034,193700
2022-07-25,314.410004,315.290009,311.799988,313.709991,313.679993,173100
2022-07-26,314.299988,314.299988,310.079987,310.850006,310.850006,243600
2022-07-27,312.690002,319.359985,312.690002,318.559998,318.559998,252500
2022-07-28,321.519989,329.109985,316.130005,326.429993,326.429993,232100
2022-07-29,326.290009,329.410004,323.779999,327.000000,327.000000,292700
2022-08-01,324.880005,329.190002,323.779999,325.390015,325.390015,291300
2022-08-02,323.970001,329.730011,321.609985,324.809998,324.809998,193600
2022-08-03,326.619995,332.390015,325.000000,329.140015,329.140015,204000
2022-08-04,328.959991,330.369995,325.279999,327.470001,327.470001,180700
2022-08-05,325.230011,331.019989,325.230011,330.910004,330.910004,147700
2022-08-08,333.769989,334.660004,331.519989,333.670013,333.670013,161300
2022-08-09,333.410004,333.980011,325.019989,325.630005,325.630005,197400
2022-08-10,331.250000,332.470001,327.739990,332.239990,332.239990,300500
2022-08-11,335.029999,337.160004,328.190002,328.739990,328.739990,270100
2022-08-12,331.019989,334.179993,328.540009,334.070007,334.070007,147400
2022-08-15,332.380005,337.570007,331.470001,333.339996,333.339996,145300
2022-08-16,331.059998,337.440002,329.119995,337.269989,337.269989,222100
2022-08-17,334.760010,337.250000,328.730011,329.070007,329.070007,271800
2022-08-18,329.070007,331.070007,324.230011,326.970001,326.970001,197300
2022-08-19,325.369995,326.269989,320.600006,322.690002,322.690002,288300
2022-08-22,319.010010,320.529999,313.179993,314.420013,314.420013,237500
2022-08-23,313.000000,313.000000,308.839996,311.320007,311.320007,182400
2022-08-24,309.929993,312.260010,306.489990,309.809998,309.809998,457700
2022-08-25,312.649994,314.369995,308.859985,314.029999,314.029999,330200
2022-08-26,314.000000,314.829987,296.549988,296.570007,296.570007,312300
2022-08-29,292.220001,294.119995,288.540009,291.299988,291.299988,377600
2022-08-30,291.320007,293.540009,287.700012,288.260010,288.260010,433400
2022-08-31,291.309998,293.309998,285.609985,287.440002,287.440002,546100
2022-09-01,286.029999,301.089996,283.029999,300.119995,300.119995,864600
2022-09-02,302.220001,303.399994,294.369995,295.529999,295.529999,437200
2022-09-06,296.859985,299.929993,294.359985,296.179993,296.179993,265100
2022-09-07,297.440002,308.109985,297.390015,306.109985,306.109985,400200
2022-09-08,302.950012,310.549988,300.209991,307.899994,307.899994,317500
2022-09-09,308.649994,314.980011,306.579987,314.700012,314.700012,230900
2022-09-12,315.250000,318.910004,315.250000,318.779999,318.779999,191800
2022-09-13,310.309998,312.000000,305.149994,305.570007,305.570007,274000
2022-09-14,304.920013,306.369995,301.049988,302.899994,302.899994,263200
2022-09-15,303.130005,308.829987,298.750000,299.959991,299.959991,250500
2022-09-16,297.420013,297.420013,290.859985,291.450012,291.450012,327800
2022-09-19,289.350006,291.260010,284.170013,290.350006,290.350006,344600
2022-09-20,287.130005,289.609985,281.869995,283.529999,283.529999,295200
2022-09-21,283.899994,286.010010,276.350006,276.369995,276.369995,202900
2022-09-22,273.829987,275.350006,271.540009,274.190002,274.190002,338400
2022-09-23,271.850006,276.480011,270.040009,275.679993,275.679993,397800
2022-09-26,274.029999,275.820007,265.350006,269.000000,269.000000,394100
2022-09-27,271.630005,271.989990,263.089996,263.809998,263.809998,354500
2022-09-28,265.339996,270.970001,262.910004,269.109985,269.109985,422400
2022-09-29,266.420013,271.230011,263.649994,269.399994,269.399994,256400
2022-09-30,270.160004,274.540009,263.679993,263.899994,263.899994,400400
2022-10-03,268.309998,275.260010,265.679993,273.260010,273.260010,338500
2022-10-04,275.549988,279.570007,274.820007,279.570007,279.570007,401600
2022-10-05,276.619995,279.239990,274.459991,277.459991,277.459991,239100
2022-10-06,276.980011,278.920013,268.549988,269.529999,269.529999,283600
2022-10-07,266.329987,266.619995,260.049988,262.390015,262.390015,278700
2022-10-10,263.649994,263.649994,257.239990,257.649994,257.649994,236000
