Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,122.570000,124.830002,121.980003,124.290001,123.191330,289100
2022-06-23,123.760002,124.900002,120.349998,121.769997,120.693604,307700
2022-06-24,123.019997,125.800003,122.489998,125.779999,124.668159,497600
2022-06-27,126.349998,127.690002,125.070000,127.559998,126.432426,204800
2022-06-28,127.559998,128.899994,124.650002,124.980003,123.875237,458700
2022-06-29,124.650002,124.650002,122.120003,122.769997,122.232452,247000
2022-06-30,121.849998,123.790001,121.330002,123.360001,122.819878,315100
2022-07-01,123.230003,125.029999,121.800003,124.239998,123.696022,187300
2022-07-05,122.089996,122.410004,118.949997,121.730003,121.197014,489300
2022-07-06,121.870003,123.029999,120.540001,122.110001,121.575348,320100
2022-07-07,123.209999,125.199997,123.209999,125.000000,124.452698,259700
2022-07-08,124.900002,125.040001,123.300003,123.459999,122.919434,147000
2022-07-11,122.220001,123.820000,122.220001,122.839996,122.302147,173900
2022-07-12,122.839996,124.690002,121.860001,122.180000,121.645042,207000
2022-07-13,121.000000,123.430000,119.919998,121.080002,120.549858,172000
2022-07-14,119.889999,119.930000,118.169998,119.599998,119.076340,369000
2022-07-15,121.139999,123.739998,119.980003,122.650002,122.112984,584600
2022-07-18,122.660004,123.680000,121.769997,122.120003,121.585304,210100
2022-07-19,123.480003,126.889999,123.370003,126.489998,125.936172,191600
2022-07-20,126.410004,127.730003,125.300003,127.300003,126.742630,184700
2022-07-21,127.510002,128.639999,124.059998,128.550003,127.987152,270400
2022-07-22,129.309998,129.490005,126.879997,127.660004,127.101051,220100
2022-07-25,128.220001,129.490005,127.139999,129.139999,128.574570,298900
2022-07-26,129.350006,130.460007,126.959999,130.210007,129.639893,240800
2022-07-27,130.250000,134.470001,129.809998,133.710007,133.124573,353200
2022-07-28,134.550003,137.610001,133.610001,136.580002,135.981995,382300
2022-07-29,138.100006,142.000000,133.440002,141.440002,140.820709,449100
2022-08-01,140.270004,141.940002,139.809998,140.720001,140.103867,269900
2022-08-02,140.509995,140.679993,138.419998,138.729996,138.122574,187000
2022-08-03,139.089996,140.250000,137.740005,139.570007,138.958908,146700
2022-08-04,139.600006,141.649994,138.899994,141.350006,140.731110,285700
2022-08-05,140.199997,142.619995,140.199997,142.610001,141.985596,209700
2022-08-08,142.750000,143.699997,141.559998,141.899994,141.278687,195800
2022-08-09,142.300003,142.690002,138.929993,141.529999,140.910324,243400
2022-08-10,143.929993,145.070007,143.500000,144.000000,143.369507,246400
2022-08-11,144.860001,146.179993,143.470001,144.839996,144.205826,187000
2022-08-12,145.350006,147.300003,143.679993,147.300003,146.655060,125500
2022-08-15,146.820007,148.419998,145.949997,148.070007,147.421692,180200
2022-08-16,147.550003,148.500000,147.000000,147.990005,147.342041,194800
2022-08-17,147.050003,147.839996,146.220001,147.350006,146.704849,174400
2022-08-18,147.699997,148.279999,147.139999,147.779999,147.132950,95900
2022-08-19,147.029999,147.940002,146.229996,147.199997,146.555496,153500
2022-08-22,146.179993,146.179993,143.669998,143.990005,143.359558,153100
2022-08-23,144.309998,145.539993,143.509995,143.619995,142.991165,172300
2022-08-24,143.520004,144.339996,142.940002,143.710007,143.080780,159300
2022-08-25,144.350006,145.710007,143.970001,145.500000,144.862930,170500
2022-08-26,145.699997,145.699997,140.779999,140.899994,140.283066,165500
2022-08-29,140.610001,140.710007,138.759995,139.949997,139.337234,121700
2022-08-30,139.770004,142.240005,137.559998,137.929993,137.326080,251600
2022-08-31,138.250000,139.210007,136.149994,136.690002,136.091507,158600
2022-09-01,135.979996,137.479996,135.259995,137.149994,136.549484,226300
2022-09-02,137.720001,138.759995,135.089996,135.509995,134.916672,242300
2022-09-06,135.080002,136.279999,133.990005,135.729996,135.135712,158200
2022-09-07,135.570007,138.889999,134.850006,138.110001,137.505295,203900
2022-09-08,136.929993,138.669998,135.820007,138.570007,137.963287,147600
2022-09-09,139.259995,140.639999,139.089996,139.770004,139.158035,188500
2022-09-12,141.399994,141.690002,140.399994,141.460007,140.840637,192800
2022-09-13,139.050003,140.869995,139.039993,139.580002,138.968857,249400
2022-09-14,139.669998,140.309998,137.750000,139.539993,138.929031,317800
2022-09-15,139.080002,140.369995,136.429993,136.839996,136.240845,267400
2022-09-16,135.699997,135.940002,132.759995,134.029999,133.443161,454400
2022-09-19,133.899994,137.619995,133.600006,137.330002,136.728714,316200
2022-09-20,137.320007,137.320007,134.410004,135.869995,135.275101,163500
2022-09-21,137.009995,138.139999,134.570007,134.619995,134.030563,201200
2022-09-22,133.850006,134.429993,129.779999,129.860001,129.291412,271400
2022-09-23,128.630005,129.270004,126.169998,127.550003,126.991531,388900
2022-09-26,127.220001,129.389999,126.209999,126.730003,126.175125,292900
2022-09-27,127.720001,128.089996,124.660004,125.699997,125.149628,467600
2022-09-28,126.739998,128.919998,125.570000,127.900002,127.339996,294000
2022-09-29,126.419998,127.199997,124.949997,127.139999,127.139999,245500
2022-09-30,127.220001,127.940002,125.480003,125.720001,125.720001,301100
2022-10-03,127.220001,128.589996,125.940002,127.279999,127.279999,354000
2022-10-04,128.800003,130.320007,128.080002,130.179993,130.179993,366700
2022-10-05,129.600006,131.649994,129.240005,130.100006,130.100006,300400
2022-10-06,129.490005,130.149994,126.980003,127.209999,127.209999,341900
2022-10-07,126.239998,126.239998,122.980003,124.040001,124.040001,240100
2022-10-10,124.290001,124.750000,120.489998,122.440002,122.440002,356500
