Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,326.500000,329.209991,323.839996,324.179993,324.179993,979400
2021-10-12,328.000000,329.100006,321.880005,324.450012,324.450012,1276900
2021-10-13,325.670013,328.720001,325.140015,326.000000,326.000000,1866900
2021-10-14,328.390015,332.779999,328.320007,330.950012,330.950012,1432300
2021-10-15,332.200012,333.450012,330.000000,331.500000,331.500000,1387100
2021-10-18,330.329987,332.380005,323.040009,332.299988,332.299988,1530600
2021-10-19,338.109985,345.160004,332.170013,336.299988,336.299988,3642500
2021-10-20,338.000000,341.899994,327.390015,339.799988,339.799988,2458200
2021-10-21,342.220001,343.260010,337.440002,339.630005,339.630005,1338100
2021-10-22,339.750000,342.820007,337.640015,341.519989,341.519989,1319000
2021-10-25,340.190002,347.089996,336.760010,343.589996,343.589996,1938400
2021-10-26,346.709991,351.190002,343.589996,348.700012,348.700012,1736800
2021-10-27,348.690002,350.630005,340.850006,348.980011,348.980011,1684200
2021-10-28,349.239990,356.630005,349.239990,355.609985,355.609985,1371700
2021-10-29,353.850006,362.670013,352.920013,361.130005,361.130005,1558600
2021-11-01,361.690002,365.519989,354.529999,355.029999,355.029999,1812400
2021-11-02,356.579987,361.500000,354.549988,360.369995,360.369995,1046600
2021-11-03,360.290009,362.920013,353.959991,361.489990,361.489990,1410000
2021-11-04,361.489990,364.399994,359.010010,363.320007,363.320007,1067800
2021-11-05,363.420013,369.690002,359.489990,364.950012,364.950012,1575400
2021-11-08,366.019989,368.140015,361.970001,365.420013,365.420013,908100
2021-11-09,365.000000,366.790009,362.570007,364.149994,364.149994,1123500
2021-11-10,363.000000,367.480011,357.890015,359.489990,359.489990,1082100
2021-11-11,360.000000,360.260010,348.649994,350.790009,350.790009,1376700
2021-11-12,353.679993,356.670013,350.470001,354.929993,354.929993,928100
2021-11-15,355.510010,357.190002,351.730011,353.559998,353.559998,878300
2021-11-16,351.859985,362.820007,351.859985,361.119995,361.119995,1182200
2021-11-17,361.119995,364.220001,358.000000,361.420013,361.420013,1449200
2021-11-18,361.459991,362.660004,356.420013,359.200012,359.200012,896600
2021-11-19,359.200012,359.959991,346.000000,348.649994,348.649994,1677600
2021-11-22,348.000000,349.000000,340.429993,340.720001,340.720001,2041300
2021-11-23,341.000000,341.690002,332.809998,335.899994,335.899994,2070800
2021-11-24,335.450012,340.500000,331.790009,339.420013,339.420013,993400
2021-11-26,330.670013,334.950012,328.040009,329.230011,329.230011,1491800
2021-11-29,332.809998,339.670013,328.200012,334.739990,334.739990,1763600
2021-11-30,335.220001,336.220001,321.500000,324.339996,324.339996,2414400
2021-12-01,328.609985,330.130005,319.649994,319.929993,319.929993,1672500
2021-12-02,319.929993,329.519989,318.440002,327.320007,327.320007,1350000
2021-12-03,329.200012,329.989990,313.690002,321.630005,321.630005,2485100
2021-12-06,321.239990,325.529999,314.000000,323.769989,323.769989,2954000
2021-12-07,329.910004,342.619995,329.500000,340.489990,340.489990,2138400
2021-12-08,340.850006,341.989990,337.130005,340.799988,340.799988,2094900
2021-12-09,339.730011,345.980011,338.769989,340.339996,340.339996,1296700
2021-12-10,343.160004,346.079987,341.470001,344.959991,344.959991,1316600
2021-12-13,344.739990,345.769989,339.630005,340.359985,340.359985,1530500
2021-12-14,336.510010,336.510010,325.600006,328.239990,328.239990,1482100
2021-12-15,330.350006,334.899994,323.790009,331.660004,331.660004,2192100
2021-12-16,338.010010,341.720001,333.130005,334.529999,334.529999,2004100
2021-12-17,332.399994,343.100006,332.399994,337.399994,337.399994,2623000
2021-12-20,330.380005,334.200012,326.059998,332.109985,332.109985,1560400
2021-12-21,333.450012,348.769989,332.640015,348.089996,348.089996,1699200
2021-12-22,346.959991,362.540009,346.829987,362.209991,362.209991,1410400
2021-12-23,360.649994,365.670013,357.329987,363.940002,363.940002,1022500
2021-12-27,363.459991,366.529999,361.609985,364.579987,364.579987,1136600
2021-12-28,364.579987,366.720001,362.029999,364.540009,364.540009,931200
2021-12-29,365.359985,369.209991,364.019989,365.269989,365.269989,897500
2021-12-30,366.089996,367.649994,362.809998,363.299988,363.299988,754500
