Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,53.720001,53.720001,52.480000,52.580002,50.959072,314200
2021-11-26,50.689999,51.369999,49.930000,50.990002,49.418083,263300
2021-11-29,51.840000,51.840000,50.369999,50.790001,49.224247,383800
2021-11-30,50.230000,50.779999,49.500000,49.680000,48.148468,544900
2021-12-01,50.450001,51.250000,49.709999,49.740002,48.206619,277100
2021-12-02,49.970001,51.959999,49.970001,51.639999,50.048042,304600
2021-12-03,52.630001,52.919998,51.849998,51.910000,50.309719,532900
2021-12-06,52.470001,53.060001,52.169998,52.500000,50.881535,578800
2021-12-07,52.549999,52.919998,52.029999,52.209999,50.600468,428800
2021-12-08,52.209999,52.419998,51.770000,52.200001,50.590782,198300
2021-12-09,51.740002,52.750000,51.740002,52.330002,50.716774,218600
2021-12-10,52.790001,52.970001,51.830002,52.240002,50.629555,258400
2021-12-13,51.849998,52.209999,51.169998,51.480000,49.892979,273300
2021-12-14,51.619999,52.720001,51.610001,51.700001,50.106194,288300
2021-12-15,51.639999,52.439999,51.439999,51.990002,50.387257,316100
2021-12-16,52.200001,52.730000,51.880001,52.200001,50.590782,303300
2021-12-17,52.220001,52.430000,51.400002,51.560001,49.970516,544100
2021-12-20,50.849998,51.130001,49.779999,50.689999,49.127331,314800
2021-12-21,51.020000,52.009998,50.980000,51.119999,49.544075,238200
2021-12-22,51.040001,51.500000,50.560001,51.130001,49.553764,368700
2021-12-23,51.549999,52.299999,51.270000,52.080002,50.474483,211700
2021-12-27,51.900002,52.980000,51.540001,52.869999,51.240128,223500
2021-12-28,52.889999,54.020000,52.889999,53.980000,52.315903,267300
2021-12-29,53.630001,54.430000,53.490002,54.389999,53.136547,243900
2021-12-30,54.560001,54.779999,54.099998,54.220001,52.970470,357000
2021-12-31,54.220001,54.980000,54.220001,54.470001,53.214706,199500
2022-01-03,54.630001,55.070000,53.849998,54.049999,52.804382,415300
2022-01-04,55.110001,55.430000,54.610001,54.799999,53.537098,666600
2022-01-05,55.340000,55.790001,54.189999,54.240002,52.990009,647000
2022-01-06,54.860001,55.720001,54.290001,55.500000,54.220966,511600
2022-01-07,55.740002,55.740002,54.930000,55.430000,54.152584,301500
2022-01-10,55.759998,55.910000,54.740002,55.380001,54.103737,358000
2022-01-11,55.840000,56.279999,55.139999,56.080002,54.787601,445200
2022-01-12,56.320000,56.349998,55.430000,55.990002,54.699680,416700
2022-01-13,56.160000,56.869999,56.000000,56.570000,55.266308,262300
2022-01-14,56.389999,57.080002,55.759998,57.000000,55.686401,295200
2022-01-18,56.930000,57.299999,56.450001,56.639999,55.334698,295700
2022-01-19,57.259998,57.259998,55.910000,56.160000,54.865757,322100
2022-01-20,56.630001,57.740002,56.240002,56.500000,55.197922,406900
2022-01-21,56.410000,56.790001,55.410000,55.779999,54.494514,614500
2022-01-24,55.180000,56.230000,54.330002,56.009998,54.719212,533500
2022-01-25,55.750000,56.540001,54.189999,56.080002,54.787601,450400
2022-01-26,56.209999,57.299999,55.310001,55.840000,54.553131,753200
2022-01-27,55.900002,57.970001,52.080002,54.430000,53.175629,1287700
2022-01-28,55.110001,56.919998,55.000000,56.919998,55.608246,1016100
2022-01-31,56.590000,56.980000,55.430000,56.980000,55.666862,535600
2022-02-01,57.000000,57.360001,56.139999,57.340000,56.018566,480900
2022-02-02,57.110001,57.750000,56.340000,57.000000,55.686401,823200
2022-02-03,56.799999,57.700001,56.279999,56.630001,55.324928,500700
2022-02-04,56.430000,56.799999,55.619999,56.169998,54.875530,390500
2022-02-07,56.290001,56.759998,55.790001,56.299999,55.002533,403200
2022-02-08,55.980000,56.880001,55.540001,56.840000,55.530090,613000
2022-02-09,56.900002,57.099998,55.980000,56.560001,55.256542,542900
2022-02-10,56.480000,57.060001,55.770000,55.980000,54.689907,347400
2022-02-11,55.849998,56.880001,55.450001,56.139999,54.846222,487000
2022-02-14,56.000000,56.599998,55.459999,56.090000,54.797375,404000
2022-02-15,56.299999,56.910000,56.009998,56.599998,55.295616,338700
2022-02-16,56.590000,57.660000,56.389999,57.400002,56.077179,353700
2022-02-17,57.090000,57.919998,56.410000,57.540001,56.213955,533800
2022-02-18,57.410000,58.119999,57.090000,57.680000,56.350731,315600
2022-02-22,57.380001,57.830002,56.110001,56.500000,55.197922,412000
2022-02-23,56.630001,57.009998,55.639999,55.849998,54.562901,484300
2022-02-24,54.799999,54.980000,52.380001,53.500000,52.267056,1510000
2022-02-25,53.810001,55.840000,53.730000,55.799999,54.514057,816700
2022-02-28,54.660000,55.080002,54.040001,54.619999,53.361244,786200
2022-03-01,54.150002,54.459999,52.099998,52.919998,51.700428,729900
2022-03-02,53.130001,55.360001,53.020000,55.230000,53.957191,760900
2022-03-03,55.279999,55.500000,54.509998,55.020000,53.752033,508400
2022-03-04,53.840000,54.299999,53.099998,53.599998,52.364754,526700
2022-03-07,52.900002,52.900002,51.000000,51.040001,49.863754,675700
2022-03-08,51.580002,51.860001,49.759998,50.860001,49.687901,584800
2022-03-09,52.070000,52.750000,51.680000,52.410000,51.202179,504600
2022-03-10,51.509998,52.150002,51.060001,51.570000,50.381538,457300
2022-03-11,52.020000,52.400002,51.290001,51.630001,50.440159,416100
2022-03-14,52.320000,53.119999,51.759998,52.290001,51.084946,388800
2022-03-15,52.610001,53.529999,52.549999,53.209999,51.983746,488200
2022-03-16,53.770000,54.459999,53.250000,54.240002,52.990009,547900
2022-03-17,53.820000,54.540001,53.459999,54.520000,53.263554,525300
2022-03-18,54.090000,55.590000,54.090000,55.470001,54.191662,1552500
2022-03-21,56.000000,56.660000,55.389999,56.160000,54.865757,451900
2022-03-22,56.590000,57.470001,56.459999,56.930000,55.618011,813700
2022-03-23,56.849998,57.220001,56.410000,56.900002,55.588707,552800
2022-03-24,57.000000,57.400002,56.669998,57.369999,56.047874,540500
2022-03-25,57.490002,57.900002,57.060001,57.840000,56.507042,411300
2022-03-28,57.669998,58.250000,57.320000,58.119999,56.780590,524100
2022-03-29,58.549999,59.730000,58.259998,59.660000,58.285099,558100
2022-03-30,59.240002,60.090000,58.880001,60.000000,59.042816,690000
2022-03-31,59.919998,60.830002,59.919998,60.470001,59.505318,591500
2022-04-01,61.009998,61.389999,60.220001,60.660000,59.692284,605900
2022-04-04,60.610001,60.770000,58.290001,59.020000,58.078449,841600
2022-04-05,58.689999,59.639999,58.470001,58.669998,57.734032,858100
2022-04-06,58.570000,59.080002,57.959999,58.230000,57.301052,556600
2022-04-07,58.380001,58.500000,57.070000,57.669998,56.749985,428500
2022-04-08,58.180000,58.310001,57.430000,58.000000,57.074722,490200
2022-04-11,58.279999,58.669998,57.279999,57.410000,56.494133,493000
2022-04-12,57.439999,58.040001,56.389999,56.630001,55.726578,463400
2022-04-13,56.200001,56.840000,55.970001,56.689999,55.785618,395300
2022-04-14,56.590000,57.090000,56.279999,56.570000,55.667534,405700
2022-04-18,56.389999,56.869999,56.200001,56.389999,55.490406,286000
2022-04-19,56.389999,56.520000,55.900002,56.400002,55.500248,381400
2022-04-20,56.820000,57.570000,56.520000,57.549999,56.631901,437500
2022-04-21,58.070000,59.080002,57.990002,58.369999,57.438820,608100
2022-04-22,58.290001,58.290001,56.220001,56.230000,55.332958,422700
2022-04-25,55.980000,55.980000,53.830002,55.470001,54.585083,491900
2022-04-26,54.889999,55.320000,54.230000,54.270000,53.404228,486800
2022-04-27,54.349998,59.209999,54.119999,57.380001,56.464615,2664200
2022-04-28,56.990002,59.349998,55.509998,58.090000,57.163284,1605200
2022-04-29,58.349998,58.950001,57.180000,57.330002,56.415413,913200
2022-05-02,58.000000,58.040001,56.160000,56.939999,56.031631,793700
2022-05-03,57.340000,58.360001,56.650002,58.220001,57.291214,766100
2022-05-04,58.009998,60.700001,57.660000,60.650002,59.682449,998700
2022-05-05,60.169998,60.419998,59.509998,60.070000,59.111698,573900
2022-05-06,59.970001,60.299999,59.330002,59.980000,59.023132,536500
2022-05-09,59.509998,60.040001,55.740002,56.939999,56.031631,1407600
2022-05-10,57.080002,57.669998,53.660000,54.590000,53.719120,1493200
2022-05-11,55.040001,56.320000,54.580002,55.450001,54.565403,1056000
2022-05-12,55.610001,56.040001,54.160000,54.700001,53.827366,623700
2022-05-13,55.049999,55.630001,54.560001,55.270000,54.388275,728800
2022-05-16,55.209999,56.840000,54.930000,56.529999,55.628170,478500
2022-05-17,57.290001,58.439999,56.930000,58.369999,57.438820,362700
2022-05-18,58.049999,58.279999,56.279999,56.590000,55.687214,475500
2022-05-19,55.930000,56.540001,54.900002,55.910000,55.018063,325000
2022-05-20,56.009998,56.389999,54.240002,55.320000,54.437477,268100
2022-05-23,56.320000,56.810001,55.730000,56.520000,55.618332,348200
2022-05-24,56.250000,56.330002,54.860001,56.180000,55.283756,406400
2022-05-25,56.049999,57.180000,56.049999,56.759998,55.854500,367200
2022-05-26,57.000000,57.910000,57.000000,57.820000,56.897594,299500
2022-05-27,58.049999,58.790001,58.020000,58.759998,57.822594,303100
2022-05-31,58.599998,58.970001,57.720001,58.570000,57.635628,468100
2022-06-01,58.509998,58.810001,57.419998,58.389999,57.458500,322000
2022-06-02,58.340000,58.650002,57.669998,58.639999,57.704510,347800
2022-06-03,58.209999,58.349998,57.470001,57.540001,56.622059,212700
2022-06-06,58.209999,58.849998,57.830002,58.590000,57.655308,256600
2022-06-07,58.500000,59.029999,58.380001,58.939999,57.999725,304100
2022-06-08,58.320000,58.599998,57.509998,57.660000,56.740147,283200
2022-06-09,57.470001,57.810001,56.270000,56.290001,55.392002,340000
2022-06-10,55.189999,56.730000,54.660000,55.959999,55.067265,497200
2022-06-13,55.080002,56.000000,54.270000,54.689999,53.817524,478700
2022-06-14,54.790001,55.730000,53.590000,55.029999,54.152100,978500
2022-06-15,55.500000,56.220001,54.740002,55.480000,54.594921,663900
2022-06-16,54.759998,54.990002,53.410000,53.549999,52.695713,540300
2022-06-17,53.820000,55.020000,53.720001,54.689999,53.817524,869100
2022-06-21,55.490002,55.680000,54.910000,55.310001,54.427635,447100
2022-06-22,54.630001,55.060001,54.310001,54.939999,54.063538,217500
2022-06-23,55.169998,55.450001,54.400002,55.110001,54.230827,303500
2022-06-24,55.500000,57.849998,55.320000,57.689999,56.769665,826000
2022-06-27,57.610001,57.959999,57.110001,57.560001,56.641743,240300
2022-06-28,57.990002,58.779999,57.130001,57.240002,56.326847,340900
2022-06-29,57.130001,57.169998,56.590000,56.630001,56.148376,301700
2022-06-30,56.220001,57.560001,55.849998,57.090000,56.604465,539400
2022-07-01,56.919998,57.720001,56.349998,57.720001,57.229107,356400
2022-07-05,56.820000,56.840000,54.400002,55.689999,55.216370,375200
2022-07-06,55.759998,56.660000,55.290001,56.130001,55.652630,337000
2022-07-07,56.340000,56.990002,55.650002,55.650002,55.176712,605400
2022-07-08,56.099998,56.099998,55.000000,55.029999,54.561981,333900
2022-07-11,54.790001,55.169998,54.369999,54.750000,54.284367,339400
2022-07-12,53.930000,55.509998,53.930000,54.660000,54.195129,389800
2022-07-13,54.189999,54.389999,53.529999,53.700001,53.243298,282300
2022-07-14,52.459999,52.459999,51.590000,51.959999,51.518093,597200
2022-07-15,52.590000,52.590000,51.799999,51.869999,51.428856,411800
2022-07-18,52.500000,52.950001,51.799999,51.799999,51.359455,366300
2022-07-19,52.000000,53.450001,52.000000,53.389999,52.935932,249500
2022-07-20,53.330002,54.080002,52.869999,53.810001,53.352360,396700
2022-07-21,53.430000,54.000000,52.820000,54.000000,53.540745,212100
2022-07-22,53.689999,54.349998,52.930000,53.500000,53.044994,273900
2022-07-25,53.779999,54.450001,53.730000,54.279999,53.818359,228500
2022-07-26,54.320000,54.869999,53.900002,53.980000,53.520912,342700
2022-07-27,52.919998,53.910000,50.950001,52.240002,51.795715,936800
2022-07-28,52.480000,52.480000,49.860001,49.980000,49.554932,603800
2022-07-29,50.349998,50.669998,49.750000,50.490002,50.060596,725100
2022-08-01,50.200001,50.330002,48.590000,48.770000,48.355225,556300
2022-08-02,48.750000,49.650002,48.660000,49.000000,48.583267,578500
2022-08-03,49.250000,50.349998,48.669998,50.180000,49.753231,645800
2022-08-04,50.000000,50.160000,49.279999,49.310001,48.890633,429300
2022-08-05,49.540001,50.740002,49.400002,50.560001,50.130001,541300
2022-08-08,50.650002,51.380001,50.650002,50.970001,50.536514,316100
2022-08-09,50.970001,51.869999,50.970001,51.509998,51.071918,241400
2022-08-10,52.000000,52.410000,51.880001,52.270000,51.825459,200200
2022-08-11,52.610001,53.549999,52.610001,53.320000,52.866528,224100
2022-08-12,53.369999,54.270000,53.369999,54.099998,53.639893,171700
2022-08-15,53.480000,54.430000,53.400002,54.330002,53.867939,163100
2022-08-16,54.389999,54.990002,54.139999,54.580002,54.115814,210300
2022-08-17,54.119999,54.820000,53.950001,54.700001,54.234791,188400
2022-08-18,54.770000,55.509998,54.470001,55.509998,55.037899,284200
2022-08-19,55.430000,55.430000,54.389999,54.480000,54.016663,457800
2022-08-22,53.840000,54.110001,53.340000,53.419998,52.965675,171700
2022-08-23,53.349998,53.549999,52.790001,53.040001,52.588909,296500
2022-08-24,53.049999,53.580002,52.740002,53.490002,53.035084,366800
2022-08-25,53.450001,54.509998,53.169998,54.290001,53.828278,228600
2022-08-26,54.250000,54.619999,53.570000,53.759998,53.302784,274600
2022-08-29,53.000000,53.799999,52.470001,53.599998,53.144142,210700
2022-08-30,53.570000,53.700001,52.720001,52.959999,52.509586,318500
2022-08-31,53.139999,53.700001,52.790001,53.150002,52.697975,488500
2022-09-01,53.139999,53.820000,52.750000,53.770000,53.312698,376900
2022-09-02,53.980000,55.110001,53.330002,53.549999,53.094570,505900
2022-09-06,53.799999,53.830002,52.860001,53.090000,52.638485,347600
2022-09-07,53.060001,54.380001,52.980000,54.240002,53.778706,276900
2022-09-08,53.720001,54.880001,53.720001,54.840000,54.373600,258700
2022-09-09,55.000000,55.000000,54.130001,54.299999,53.838192,601800
2022-09-12,54.430000,55.020000,54.209999,54.349998,53.887764,363300
2022-09-13,53.529999,54.599998,53.349998,53.700001,53.243298,323900
2022-09-14,53.730000,53.759998,52.770000,53.389999,52.935932,549100
2022-09-15,53.279999,54.430000,52.959999,54.009998,53.550655,662000
2022-09-16,53.660000,53.810001,52.910000,53.500000,53.044994,661200
2022-09-19,53.119999,54.630001,53.070000,54.630001,54.165386,282300
2022-09-20,54.279999,54.279999,52.590000,53.029999,52.578991,602900
2022-09-21,53.299999,53.500000,52.130001,52.209999,51.765965,660700
2022-09-22,52.250000,52.509998,51.639999,51.830002,51.389202,648000
2022-09-23,51.180000,51.590000,50.299999,50.910000,50.477024,438600
2022-09-26,50.349998,50.599998,48.650002,48.930000,48.513863,533200
2022-09-27,48.970001,49.840000,48.720001,49.799999,49.376461,560100
2022-09-28,49.849998,51.099998,49.450001,50.750000,50.318382,432200
2022-09-29,50.389999,51.099998,49.860001,50.560001,50.130001,658200
2022-09-30,50.000000,50.820000,49.000000,49.150002,49.150002,662400
2022-10-03,49.730000,50.130001,48.750000,49.810001,49.810001,563300
2022-10-04,50.110001,52.130001,49.820000,51.919998,51.919998,793000
2022-10-05,51.509998,52.490002,51.410000,52.250000,52.250000,528000
2022-10-06,51.709999,52.090000,50.610001,51.630001,51.630001,590800
2022-10-07,51.459999,51.459999,49.230000,49.590000,49.590000,377000
2022-10-10,49.400002,50.240002,49.060001,50.139999,50.139999,460700
