Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,50.200001,50.430000,49.660000,49.959999,48.142136,343300
2021-10-12,49.740002,50.880001,49.720001,50.770000,48.922665,228400
2021-10-13,50.820000,51.060001,50.200001,50.660000,48.816666,366400
2021-10-14,51.279999,51.540001,50.709999,51.520000,49.645374,387300
2021-10-15,51.250000,51.919998,50.730000,51.070000,49.211750,396100
2021-10-18,50.889999,51.259998,50.689999,51.130001,49.269566,330500
2021-10-19,51.279999,51.330002,50.279999,50.389999,48.556488,236900
2021-10-20,50.320000,51.080002,50.230000,51.000000,49.144295,315700
2021-10-21,50.779999,50.980000,50.430000,50.779999,48.932297,468600
2021-10-22,50.830002,51.623001,50.830002,51.470001,49.597195,425700
2021-10-25,51.590000,51.700001,50.959999,51.500000,49.626102,391700
2021-10-26,51.580002,51.939999,51.330002,51.630001,49.751373,302600
2021-10-27,51.580002,52.049999,51.270000,51.669998,49.789917,428700
2021-10-28,51.980000,52.740002,51.810001,52.389999,50.483719,532300
2021-10-29,51.250000,53.880001,51.250000,53.610001,51.659325,1637900
2021-11-01,53.509998,53.669998,52.200001,53.230000,51.293152,823600
2021-11-02,53.220001,53.389999,52.730000,52.759998,50.840256,324200
2021-11-03,52.720001,53.450001,52.685001,53.119999,51.187153,278800
2021-11-04,53.970001,53.970001,52.189999,52.450001,50.541534,547000
2021-11-05,52.930000,53.910000,52.930000,53.730000,51.774956,464100
2021-11-08,53.810001,53.810001,52.770000,53.130001,51.196793,365500
2021-11-09,53.070000,53.619999,52.970001,53.340000,51.399155,135900
2021-11-10,52.660000,53.169998,52.540001,52.880001,51.379719,353100
2021-11-11,52.919998,53.119999,52.520000,53.009998,51.506031,481100
2021-11-12,53.119999,54.005001,53.020000,53.779999,52.254185,597700
2021-11-15,54.110001,54.549999,53.419998,54.299999,52.759426,378800
2021-11-16,54.259998,54.360001,53.160000,53.500000,51.982128,472200
2021-11-17,53.090000,53.689999,51.709999,53.689999,52.166733,626900
2021-11-18,53.779999,54.000000,53.240002,53.520000,52.001564,612800
2021-11-19,53.450001,53.450001,51.950001,52.340000,50.855042,508900
2021-11-22,52.360001,52.645000,51.759998,51.860001,50.388657,760100
2021-11-23,51.919998,52.740002,51.759998,52.570000,51.078510,611700
2021-11-24,52.590000,53.340000,52.458000,53.150002,51.642059,423100
2021-11-26,52.500000,52.730000,50.970001,51.230000,49.776531,295100
2021-11-29,51.599998,52.459999,51.360001,51.869999,50.398373,425600
2021-11-30,51.580002,51.919998,50.650002,50.759998,49.319866,750800
2021-12-01,51.419998,51.419998,48.980000,48.990002,47.600086,757100
2021-12-02,48.799999,51.930000,48.775002,51.660000,50.194332,618600
2021-12-03,51.950001,52.680000,51.500000,51.880001,50.408092,732000
2021-12-06,52.610001,53.330002,52.130001,52.529999,51.039646,470400
2021-12-07,52.830002,53.410000,52.619999,52.900002,51.399155,494500
2021-12-08,53.230000,53.560001,52.770000,52.970001,51.467163,581800
2021-12-09,52.750000,53.029999,51.799999,51.820000,50.349792,560300
2021-12-10,52.020000,52.490002,51.750000,52.279999,50.796741,549800
2021-12-13,52.209999,54.560001,52.200001,54.279999,52.739998,753700
2021-12-14,54.490002,54.750000,52.500000,52.849998,51.350571,806300
2021-12-15,53.150002,54.400002,53.090000,54.220001,52.681702,474200
2021-12-16,53.970001,53.970001,52.450001,52.980000,51.476879,669400
2021-12-17,52.770000,53.419998,52.169998,52.619999,51.127090,2892000
2021-12-20,52.099998,52.689999,51.570000,51.930000,50.456673,942200
2021-12-21,52.459999,53.720001,52.360001,52.779999,51.282555,703300
2021-12-22,53.130001,53.910000,52.950001,53.750000,52.225033,494300
2021-12-23,53.849998,54.000000,52.700001,53.240002,51.729504,462000
2021-12-27,53.389999,53.840000,52.994999,53.840000,52.312481,374700
2021-12-28,53.799999,54.200001,53.320000,53.990002,52.458225,399300
2021-12-29,54.180000,54.994999,53.845001,54.840000,53.284111,532100
2021-12-30,54.410000,55.220001,54.020000,54.259998,52.720562,1095900
2021-12-31,54.119999,55.219002,54.119999,54.669998,53.118931,591600
2022-01-03,54.689999,54.779999,53.259998,54.610001,53.060635,486200
2022-01-04,54.980000,55.520000,54.759998,55.130001,53.565884,337100
2022-01-05,55.369999,55.490002,53.279999,53.320000,51.807240,457000
2022-01-06,53.340000,53.764999,52.880001,53.410000,51.894684,1016900
2022-01-07,53.389999,53.790001,53.040001,53.279999,51.768368,844300
2022-01-10,53.709999,54.044998,52.919998,53.669998,52.147305,1004400
2022-01-11,53.930000,54.060001,52.860001,53.990002,52.458225,551400
2022-01-12,53.980000,54.759998,53.939999,54.580002,53.031490,865700
2022-01-13,54.919998,55.529999,54.419998,55.220001,53.653328,580100
2022-01-14,54.950001,55.220001,54.244999,54.500000,52.953754,653900
2022-01-18,54.090000,54.459999,53.669998,54.180000,52.642838,614800
2022-01-19,54.330002,54.870998,53.540001,53.599998,52.079288,799200
2022-01-20,53.750000,53.939999,52.009998,52.090000,50.612133,617100
2022-01-21,52.049999,52.580002,51.610001,51.779999,50.310928,399900
2022-01-24,50.980000,51.980000,49.810001,51.700001,50.233196,591700
2022-01-25,51.049999,51.919998,50.400002,51.540001,50.077736,516600
2022-01-26,51.599998,52.785000,51.150002,51.580002,50.116604,852100
2022-01-27,52.000000,52.630001,50.919998,51.169998,49.718235,540600
2022-01-28,51.110001,52.310001,50.709999,52.310001,50.825890,1558100
2022-01-31,51.939999,52.930000,51.639999,52.820000,51.321419,795400
2022-02-01,52.889999,53.080002,52.160000,52.540001,51.049366,596600
2022-02-02,52.700001,53.880001,52.669998,53.599998,52.079288,572800
2022-02-03,52.700001,53.750000,52.700001,53.389999,51.875248,787800
2022-02-04,53.090000,53.779999,52.270000,52.779999,51.282555,956500
2022-02-07,52.799999,53.130001,52.180000,52.360001,50.874470,817800
2022-02-08,52.369999,52.750000,51.880001,51.990002,50.514973,879700
2022-02-09,52.619999,53.610001,52.619999,53.580002,52.059856,684600
2022-02-10,52.660000,54.560001,52.040001,52.369999,50.884186,1240800
2022-02-11,52.900002,53.320000,51.180000,51.919998,50.446953,1349600
2022-02-14,51.860001,52.549999,51.599998,52.029999,50.553833,1019300
2022-02-15,52.500000,52.980000,52.180000,52.599998,51.107662,946500
2022-02-16,52.599998,52.790001,52.040001,52.549999,51.499664,538100
2022-02-17,52.290001,52.430000,51.625999,51.700001,50.666656,589100
2022-02-18,51.700001,52.009998,50.950001,51.049999,50.029648,949200
2022-02-22,50.790001,51.930000,50.490002,51.450001,50.421654,777700
2022-02-23,52.080002,52.509998,50.919998,50.980000,49.961044,585700
2022-02-24,50.209999,51.419998,49.660000,51.250000,50.225651,673900
2022-02-25,51.580002,52.430000,51.099998,52.400002,51.352665,535600
2022-02-28,51.849998,52.349998,51.180000,51.610001,50.578457,798600
2022-03-01,51.869999,52.259998,50.360001,50.930000,49.912045,1010800
2022-03-02,51.380001,52.340000,51.330002,52.060001,51.019459,648100
2022-03-03,52.520000,52.790001,51.849998,52.570000,51.519264,360900
2022-03-04,52.360001,53.270000,52.000000,53.090000,52.028873,851500
2022-03-07,52.740002,53.389000,51.939999,52.209999,51.166462,1023300
2022-03-08,52.099998,52.514999,51.020000,51.619999,50.588257,701800
2022-03-09,52.540001,53.250000,52.310001,52.750000,51.695671,563200
2022-03-10,52.299999,53.150002,52.209999,53.020000,51.960274,530500
2022-03-11,53.520000,53.900002,52.424999,52.540001,51.489868,494200
2022-03-14,52.919998,53.299999,51.810001,52.139999,51.097862,552300
2022-03-15,52.410000,52.599998,51.389999,52.040001,50.999859,899800
2022-03-16,52.840000,53.459999,51.570000,52.709999,51.656471,1404800
2022-03-17,52.360001,53.529999,52.360001,53.299999,52.234676,1324600
2022-03-18,52.990002,53.320000,52.830002,53.169998,52.107273,2447600
2022-03-21,53.150002,53.560001,52.419998,52.599998,51.548664,1250700
2022-03-22,52.849998,53.195999,52.169998,52.279999,51.235062,1426100
2022-03-23,52.119999,52.730000,51.700001,51.880001,50.843060,567900
2022-03-24,52.119999,52.459999,51.790001,52.400002,51.352665,382300
2022-03-25,52.720001,53.180000,52.490002,53.000000,51.940674,906500
2022-03-28,53.209999,53.639999,52.919998,53.400002,52.332680,717300
2022-03-29,54.230000,55.154999,53.933998,55.009998,53.910496,903400
2022-03-30,54.799999,54.799999,54.049999,54.209999,53.126484,638000
2022-03-31,54.549999,54.830002,53.450001,53.459999,52.391479,700300
2022-04-01,53.889999,54.759998,53.730000,54.730000,53.636093,624600
2022-04-04,54.720001,54.730000,53.520000,54.040001,52.959888,445700
2022-04-05,53.860001,54.410000,53.169998,53.209999,52.146473,906500
2022-04-06,53.020000,54.200001,52.770000,53.959999,52.881485,584700
2022-04-07,53.849998,54.430000,53.340000,54.419998,53.332291,1186700
2022-04-08,54.320000,54.320000,53.570000,53.650002,52.577682,1215100
2022-04-11,53.570000,53.855000,52.500000,52.580002,51.529068,532400
2022-04-12,52.889999,53.410000,52.230000,52.320000,51.274265,628700
2022-04-13,52.209999,52.889999,52.150002,52.840000,51.783871,422800
2022-04-14,52.900002,53.389999,52.250000,52.410000,51.362465,599900
2022-04-18,52.400002,52.680000,51.369999,51.759998,50.725456,533300
2022-04-19,52.070000,53.000000,52.070000,52.889999,51.832870,985400
2022-04-20,53.119999,54.849998,53.119999,54.840000,53.743893,777500
2022-04-21,55.000000,55.820000,54.840000,55.040001,53.939899,601900
2022-04-22,54.950001,55.099998,54.040001,54.110001,53.028488,1246400
2022-04-25,54.090000,54.160000,52.610001,53.869999,52.793285,425000
2022-04-26,53.610001,54.040001,52.759998,52.900002,51.842674,532100
2022-04-27,53.500000,54.389999,51.160000,51.169998,50.147247,862300
2022-04-28,51.619999,52.110001,50.740002,51.830002,50.794060,1070800
2022-04-29,51.419998,51.730000,49.029999,49.169998,48.187222,1233100
2022-05-02,49.389999,49.900002,47.119999,48.029999,47.070007,1344700
2022-05-03,47.889999,48.689999,47.340000,48.389999,47.422813,2027100
2022-05-04,49.500000,49.599998,46.509998,47.790001,46.834808,1350700
2022-05-05,47.810001,47.810001,45.259998,46.130001,45.207989,1294600
2022-05-06,45.700001,45.709999,44.299999,44.950001,44.051571,1286000
2022-05-09,44.590000,44.790001,43.040001,43.110001,42.248348,954000
2022-05-10,43.820000,44.127998,42.349998,42.410000,41.562340,1987200
2022-05-11,42.450001,44.169998,42.305000,43.689999,42.816753,1050900
2022-05-12,43.619999,44.020000,43.090000,43.610001,42.738354,1066600
2022-05-13,44.110001,44.290001,43.270000,44.150002,43.267563,500700
2022-05-16,44.150002,44.490002,43.724998,43.869999,42.993156,400300
2022-05-17,44.279999,44.750000,43.549999,44.720001,43.826168,994400
2022-05-18,44.549999,44.810001,43.490002,43.720001,42.846153,1302000
2022-05-19,42.820000,43.709999,42.799999,42.849998,42.430267,897000
2022-05-20,43.410000,43.520000,42.465000,43.169998,42.747131,818200
2022-05-23,43.480000,44.270000,43.080002,44.000000,43.569004,793900
2022-05-24,43.750000,44.025002,42.619999,43.910000,43.479885,2081800
2022-05-25,43.650002,44.599998,43.320000,44.389999,43.955181,836900
2022-05-26,44.369999,44.820000,44.180000,44.540001,44.103714,799700
2022-05-27,44.770000,45.770000,44.610001,45.540001,45.093922,684600
2022-05-31,45.099998,45.365002,44.669998,44.860001,44.420582,1776500
2022-06-01,45.029999,45.259998,43.820000,44.590000,44.153225,1131100
2022-06-02,44.430000,44.740002,43.570000,44.689999,44.252243,1117100
2022-06-03,44.320000,44.480000,43.799999,43.930000,43.499691,540000
2022-06-06,44.169998,44.259998,42.980000,43.119999,42.697624,768900
2022-06-07,42.790001,43.709999,42.630001,43.660000,43.232334,982000
2022-06-08,43.660000,43.660000,42.419998,42.580002,42.162914,626500
2022-06-09,42.360001,42.720001,41.700001,41.770000,41.360847,711700
2022-06-10,41.189999,41.764999,40.820000,41.389999,40.984570,1212800
2022-06-13,40.590000,40.904999,39.480000,39.580002,39.192303,878200
2022-06-14,39.849998,40.139999,39.119999,39.439999,39.053669,679500
2022-06-15,39.590000,40.770000,39.500000,40.029999,39.637890,936900
2022-06-16,39.119999,39.769001,39.060001,39.490002,39.103184,884000
2022-06-17,39.709999,40.639999,39.709999,40.220001,39.826031,1587700
2022-06-21,40.450001,41.299999,40.360001,40.400002,40.004269,761900
2022-06-22,40.119999,41.480000,40.119999,40.790001,40.390450,1665700
2022-06-23,40.779999,41.630001,40.779999,41.310001,40.905354,947900
2022-06-24,41.360001,41.720001,41.029999,41.360001,40.954865,1603200
2022-06-27,41.290001,42.360001,40.959999,41.970001,41.558891,494400
2022-06-28,42.230000,42.639999,41.480000,41.580002,41.172710,571800
2022-06-29,41.419998,41.689999,41.119999,41.560001,41.152905,690800
2022-06-30,41.240002,42.380001,40.950001,41.599998,41.192513,473000
2022-07-01,41.500000,42.240002,41.389999,42.150002,41.737125,376100
2022-07-05,41.740002,41.810001,40.369999,41.750000,41.341042,471800
2022-07-06,41.740002,42.299999,41.689999,42.080002,41.667812,515200
2022-07-07,42.070000,42.384998,41.660000,41.869999,41.459866,409200
2022-07-08,41.759998,41.985001,41.310001,41.340000,40.935059,358500
2022-07-11,41.450001,41.650002,41.007000,41.160000,40.756821,310100
2022-07-12,41.130001,42.110001,41.060001,41.290001,40.885551,781200
2022-07-13,41.000000,41.570000,40.435001,41.439999,41.034081,537400
2022-07-14,40.750000,41.430000,40.750000,41.240002,40.836040,517900
2022-07-15,41.919998,42.169998,41.439999,41.680000,41.271729,603600
2022-07-18,42.070000,42.220001,41.630001,41.790001,41.380653,485200
2022-07-19,42.540001,42.849998,42.040001,42.810001,42.390663,433300
2022-07-20,42.759998,43.189999,42.389999,42.630001,42.212425,512400
2022-07-21,42.810001,43.119999,42.320000,43.110001,42.687721,429700
