Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,104.160004,104.445000,102.930000,103.800003,103.800003,1535600
2022-08-26,103.849998,105.550003,103.000000,103.660004,103.660004,1394700
2022-08-29,102.389999,105.500000,101.500000,103.769997,103.769997,1275900
2022-08-30,100.279999,100.839996,95.709999,97.889999,97.889999,2429100
2022-08-31,95.169998,101.654999,94.849998,100.489998,100.489998,2416100
2022-09-01,98.779999,100.370003,97.099998,98.019997,98.019997,1506200
2022-09-02,101.440002,101.480003,99.089996,99.739998,99.739998,1400100
2022-09-06,99.169998,99.750000,96.180000,96.529999,96.529999,2050600
2022-09-07,94.500000,98.014000,92.877998,97.739998,97.739998,1719600
2022-09-08,98.680000,101.019997,97.134003,100.400002,100.400002,1438500
2022-09-09,102.459999,104.269997,102.150002,102.779999,102.779999,1713100
2022-09-12,104.589996,104.830002,102.220001,103.830002,103.830002,1403300
2022-09-13,102.910004,104.989998,100.629997,101.430000,101.430000,1661700
2022-09-14,104.250000,105.930000,103.070000,104.559998,104.559998,2238400
2022-09-15,101.639999,104.199997,100.996002,103.589996,103.589996,1817800
2022-09-16,103.589996,103.839996,99.180000,100.580002,100.580002,4652900
2022-09-19,98.019997,102.599998,97.540001,102.260002,102.260002,1643100
2022-09-20,101.750000,103.644997,99.885002,102.610001,102.610001,1898200
2022-09-21,104.800003,105.360001,101.459999,102.080002,102.080002,1450800
2022-09-22,104.360001,105.029999,98.339996,98.529999,98.529999,1794400
2022-09-23,93.930000,94.000000,90.584999,92.930000,92.930000,3189200
2022-09-26,92.019997,94.220001,90.900002,91.089996,91.089996,2418400
2022-09-27,92.300003,93.889999,91.160004,91.889999,91.889999,2026500
2022-09-28,91.959999,95.839996,91.949997,95.489998,95.489998,1686100
2022-09-29,94.900002,95.330002,91.120003,93.839996,93.839996,2115900
2022-09-30,91.970001,95.389999,91.610001,94.209999,94.209999,1801500
2022-10-03,95.980003,99.470001,95.980003,98.930000,98.930000,2433700
2022-10-04,101.839996,103.370003,100.569000,102.239998,102.239998,2946900
2022-10-05,102.449997,103.510002,100.559998,102.440002,102.440002,2111700
2022-10-06,101.830002,103.870003,101.029999,101.650002,101.650002,2414400
2022-10-07,101.500000,103.559998,100.389999,100.459999,100.459999,2765200
2022-10-10,102.699997,105.449997,97.339996,97.629997,97.629997,1719748
