Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,127.809998,128.350006,126.010002,126.639999,126.639999,218800
2021-12-13,125.459999,126.180000,124.699997,125.019997,125.019997,153100
2021-12-14,124.739998,125.889999,121.730003,122.269997,122.269997,246500
2021-12-15,122.320000,123.239998,120.629997,122.980003,122.980003,229000
2021-12-16,124.000000,124.000000,119.059998,119.589996,119.589996,255000
2021-12-17,118.370003,120.269997,117.209999,119.180000,119.180000,781600
2021-12-20,117.440002,117.440002,114.199997,115.910004,115.910004,229000
2021-12-21,117.220001,120.050003,117.190002,119.980003,119.980003,245600
2021-12-22,119.620003,120.389999,118.730003,119.769997,119.769997,198700
2021-12-23,120.510002,121.730003,119.690002,120.900002,120.900002,184200
2021-12-27,121.459999,124.279999,121.330002,124.190002,124.190002,111400
2021-12-28,123.650002,125.599998,123.309998,124.150002,124.150002,127500
2021-12-29,124.660004,125.599998,123.769997,124.459999,124.459999,82300
2021-12-30,124.769997,125.139999,123.180000,123.389999,123.389999,102000
2021-12-31,123.000000,124.169998,123.000000,123.400002,123.400002,83300
2022-01-03,123.690002,124.680000,122.400002,124.059998,124.059998,144500
2022-01-04,127.080002,131.580002,126.739998,131.259995,131.259995,261600
2022-01-05,130.779999,131.889999,126.029999,126.150002,126.150002,214100
2022-01-06,126.589996,127.660004,124.050003,124.250000,124.250000,196800
2022-01-07,123.849998,124.330002,119.339996,119.519997,119.519997,174300
2022-01-10,118.080002,119.099998,116.459999,119.040001,119.040001,170200
2022-01-11,120.830002,121.470001,118.089996,120.809998,120.809998,167500
2022-01-12,121.400002,122.110001,118.099998,118.360001,118.360001,208900
2022-01-13,119.360001,121.160004,117.639999,118.230003,118.230003,201300
2022-01-14,117.290001,119.150002,116.699997,118.449997,118.449997,194200
2022-01-18,116.470001,116.910004,113.650002,114.779999,114.779999,234600
2022-01-19,115.010002,115.489998,113.540001,114.820000,114.820000,253900
2022-01-20,114.830002,116.820000,113.529999,113.820000,113.820000,236600
2022-01-21,113.489998,116.470001,112.669998,113.349998,113.349998,332100
2022-01-24,111.099998,117.480003,110.419998,116.540001,116.540001,257400
2022-01-25,114.750000,115.349998,111.699997,113.209999,113.209999,269700
2022-01-26,113.919998,116.860001,111.150002,112.320000,112.320000,254600
2022-01-27,113.419998,114.690002,111.000000,111.769997,111.769997,216700
2022-01-28,112.379997,112.379997,108.430000,111.849998,111.849998,329700
2022-01-31,110.769997,114.879997,110.309998,114.870003,114.870003,379100
2022-02-01,114.589996,116.120003,112.459999,115.690002,115.690002,272100
2022-02-02,115.120003,116.000000,113.519997,115.470001,115.470001,280400
2022-02-03,114.330002,115.889999,113.599998,114.440002,114.440002,228700
2022-02-04,113.339996,115.279999,111.760002,114.290001,114.290001,163700
2022-02-07,113.400002,113.550003,111.680000,112.370003,112.370003,186300
2022-02-08,112.029999,116.470001,112.029999,115.900002,115.900002,176100
2022-02-09,116.750000,118.500000,116.660004,117.620003,117.620003,181100
2022-02-10,114.760002,117.419998,111.709999,111.940002,111.940002,351900
2022-02-11,112.550003,112.550003,107.610001,108.180000,108.180000,248700
2022-02-14,108.889999,110.309998,108.660004,109.470001,109.470001,279200
2022-02-15,110.750000,112.190002,110.379997,111.750000,111.750000,136400
2022-02-16,111.330002,111.510002,109.940002,110.930000,110.930000,228100
2022-02-17,110.000000,110.000000,107.440002,107.550003,107.550003,170400
2022-02-18,107.330002,108.790001,106.790001,107.379997,107.379997,184800
2022-02-22,107.370003,108.180000,104.519997,104.919998,104.919998,244900
2022-02-23,106.029999,106.220001,104.260002,104.349998,104.349998,244200
2022-02-24,101.940002,107.489998,101.769997,107.349998,107.349998,293800
2022-02-25,108.160004,111.290001,107.739998,111.260002,111.260002,211100
2022-02-28,109.180000,111.730003,109.180000,110.790001,110.790001,249500
2022-03-01,110.370003,111.000000,106.459999,107.089996,107.089996,273000
2022-03-02,108.470001,111.220001,107.879997,109.949997,109.949997,158400
2022-03-03,110.800003,111.050003,107.879997,108.489998,108.489998,122100
2022-03-04,106.860001,108.639999,106.150002,108.330002,108.330002,195700
2022-03-07,108.199997,108.199997,101.459999,101.680000,101.680000,242200
2022-03-08,101.860001,102.570000,98.900002,100.750000,100.750000,287900
2022-03-09,103.970001,105.430000,103.709999,104.040001,104.040001,254400
2022-03-10,101.870003,103.879997,100.660004,103.419998,103.419998,196900
2022-03-11,104.930000,106.260002,104.550003,105.660004,105.660004,199100
2022-03-14,106.139999,108.980003,105.120003,108.000000,108.000000,151200
2022-03-15,108.949997,111.309998,108.699997,110.410004,110.410004,301700
2022-03-16,111.459999,113.570000,110.470001,113.239998,113.239998,201900
2022-03-17,111.930000,114.669998,111.930000,114.570000,114.570000,135500
2022-03-18,114.790001,118.440002,113.080002,117.449997,117.449997,483100
2022-03-21,116.339996,117.519997,114.300003,115.330002,115.330002,183500
2022-03-22,115.849998,117.330002,114.620003,116.169998,116.169998,165000
2022-03-23,114.839996,115.470001,113.599998,114.760002,114.760002,169400
2022-03-24,115.440002,115.730003,114.080002,115.680000,115.680000,139000
2022-03-25,116.080002,117.000000,115.449997,116.029999,116.029999,148000
2022-03-28,115.050003,115.599998,113.949997,114.930000,114.930000,138700
2022-03-29,117.089996,120.220001,117.089996,119.010002,119.010002,206600
2022-03-30,118.360001,119.419998,116.540001,116.860001,116.860001,117800
2022-03-31,116.230003,117.739998,116.150002,116.709999,116.709999,201200
2022-04-01,117.209999,118.599998,116.949997,118.010002,118.010002,222900
2022-04-04,118.059998,118.500000,116.129997,116.669998,116.669998,154700
2022-04-05,116.489998,116.540001,113.970001,114.099998,114.099998,160100
2022-04-06,113.510002,113.510002,111.980003,112.480003,112.480003,166200
2022-04-07,111.750000,113.730003,111.750000,113.209999,113.209999,143100
2022-04-08,112.879997,114.879997,112.570000,112.980003,112.980003,152900
2022-04-11,112.330002,114.059998,111.050003,111.370003,111.370003,166100
2022-04-12,112.019997,114.459999,112.019997,112.669998,112.669998,166600
2022-04-13,112.709999,115.190002,112.699997,114.790001,114.790001,99000
2022-04-14,115.199997,116.099998,114.599998,115.730003,115.730003,188700
2022-04-18,115.199997,116.620003,114.480003,115.480003,115.480003,168000
2022-04-19,115.949997,120.250000,115.949997,120.190002,120.190002,135500
2022-04-20,120.330002,123.790001,119.870003,122.339996,122.339996,205300
2022-04-21,123.440002,124.349998,119.510002,120.150002,120.150002,168300
2022-04-22,119.449997,119.970001,116.080002,116.269997,116.269997,122200
2022-04-25,115.900002,116.220001,112.800003,116.120003,116.120003,193300
2022-04-26,115.330002,115.779999,113.440002,113.629997,113.629997,160700
2022-04-27,113.230003,114.190002,109.870003,110.779999,110.779999,277800
2022-04-28,115.820000,118.559998,114.180000,116.989998,116.989998,258700
2022-04-29,115.230003,116.690002,113.040001,113.449997,113.449997,237200
2022-05-02,112.839996,113.629997,109.690002,113.230003,113.230003,306700
2022-05-03,112.790001,116.489998,112.709999,115.449997,115.449997,252700
2022-05-04,115.769997,119.209999,114.419998,118.650002,118.650002,213500
2022-05-05,116.779999,117.000000,113.849998,115.410004,115.410004,212700
2022-05-06,114.660004,115.959999,112.070000,113.809998,113.809998,220000
2022-05-09,111.900002,113.500000,109.699997,110.279999,110.279999,290800
2022-05-10,111.620003,112.190002,109.089996,110.150002,110.150002,213900
2022-05-11,110.720001,111.239998,106.680000,106.739998,106.739998,191800
2022-05-12,104.739998,105.639999,99.389999,101.139999,101.139999,451800
2022-05-13,102.699997,105.900002,102.260002,104.639999,104.639999,532700
2022-05-16,103.750000,105.230003,101.790001,102.160004,102.160004,231400
2022-05-17,104.589996,106.839996,103.480003,106.370003,106.370003,229600
2022-05-18,105.269997,106.160004,100.389999,100.470001,100.470001,227500
2022-05-19,98.989998,100.260002,97.080002,98.279999,98.279999,349500
2022-05-20,99.199997,99.980003,95.330002,97.959999,97.959999,241300
2022-05-23,98.949997,99.529999,97.199997,98.489998,98.489998,221800
2022-05-24,97.459999,101.019997,96.029999,100.480003,100.480003,279000
2022-05-25,95.739998,97.180000,90.959999,94.000000,94.000000,684500
2022-05-26,91.129997,94.080002,91.129997,93.250000,93.250000,447900
2022-05-27,94.500000,96.089996,94.500000,95.620003,95.620003,263300
2022-05-31,94.949997,96.430000,93.309998,95.230003,95.230003,341500
2022-06-01,95.580002,96.129997,92.059998,92.739998,92.739998,239000
2022-06-02,94.199997,97.480003,92.459999,97.459999,97.459999,369800
2022-06-03,95.760002,96.720001,94.440002,95.660004,95.660004,304600
2022-06-06,96.989998,96.989998,95.540001,96.180000,96.180000,337900
2022-06-07,94.570000,98.440002,94.309998,98.139999,98.139999,257200
2022-06-08,98.029999,98.959999,96.220001,96.489998,96.489998,258600
2022-06-09,95.919998,96.589996,93.309998,93.400002,93.400002,302800
2022-06-10,91.699997,92.010002,88.739998,89.320000,89.320000,324300
2022-06-13,86.730003,87.650002,84.910004,85.680000,85.680000,294700
2022-06-14,84.610001,85.300003,82.559998,83.199997,83.199997,435500
2022-06-15,84.519997,85.510002,83.570000,84.320000,84.320000,447900
2022-06-16,81.980003,82.000000,78.800003,79.790001,79.790001,447300
2022-06-17,80.180000,81.330002,78.260002,79.470001,79.470001,772900
2022-06-21,81.449997,82.160004,78.949997,81.589996,81.589996,433500
2022-06-22,80.839996,83.050003,80.839996,82.489998,82.489998,419600
2022-06-23,82.339996,82.800003,80.879997,82.559998,82.559998,313600
2022-06-24,83.519997,87.519997,83.519997,87.500000,87.500000,761800
2022-06-27,88.050003,88.489998,85.870003,87.510002,87.510002,239500
2022-06-28,88.260002,89.050003,86.790001,87.169998,87.169998,388400
2022-06-29,87.300003,88.720001,85.980003,87.940002,87.940002,286500
2022-06-30,86.639999,90.699997,86.379997,90.250000,90.250000,422700
2022-07-01,89.559998,91.389999,88.459999,89.489998,89.489998,278600
2022-07-05,87.349998,89.779999,86.129997,89.639999,89.639999,288800
2022-07-06,89.540001,91.349998,88.639999,90.860001,90.860001,188900
2022-07-07,91.459999,94.239998,91.459999,94.199997,94.199997,230300
2022-07-08,93.699997,94.480003,92.330002,92.879997,92.879997,221000
2022-07-11,91.720001,92.199997,90.900002,91.089996,91.089996,179600
2022-07-12,91.080002,93.169998,91.070000,91.419998,91.419998,247600
2022-07-13,89.739998,91.910004,89.739998,91.709999,91.709999,269300
2022-07-14,89.559998,91.010002,89.320000,90.220001,90.220001,201700
2022-07-15,92.150002,92.220001,90.190002,91.680000,91.680000,328300
2022-07-18,92.980003,93.940002,90.620003,90.790001,90.790001,174100
2022-07-19,92.510002,94.080002,92.190002,93.510002,93.510002,181600
2022-07-20,93.529999,96.360001,93.290001,96.070000,96.070000,208900
2022-07-21,94.959999,98.080002,94.879997,98.070000,98.070000,194200
2022-07-22,97.660004,98.050003,94.860001,95.529999,95.529999,227500
2022-07-25,95.760002,96.900002,94.940002,96.800003,96.800003,228000
2022-07-26,96.199997,96.550003,94.989998,95.510002,95.510002,180500
2022-07-27,96.180000,97.220001,95.239998,97.150002,97.150002,246400
2022-07-28,98.440002,103.339996,97.879997,102.180000,102.180000,298000
2022-07-29,102.110001,104.519997,102.110001,103.760002,103.760002,236500
2022-08-01,102.110001,106.000000,102.080002,104.820000,104.820000,223200
2022-08-02,103.870003,103.870003,100.709999,100.760002,100.760002,173700
2022-08-03,101.089996,103.750000,101.089996,103.550003,103.550003,186000
2022-08-04,103.550003,104.239998,102.000000,102.470001,102.470001,146800
2022-08-05,100.800003,103.199997,100.800003,102.739998,102.739998,141400
2022-08-08,104.750000,104.910004,101.910004,103.070000,103.070000,211000
2022-08-09,103.000000,103.129997,101.470001,102.699997,102.699997,255100
2022-08-10,104.800003,105.849998,104.199997,104.480003,104.480003,153700
2022-08-11,104.919998,105.629997,103.510002,103.570000,103.570000,223200
2022-08-12,104.419998,106.680000,103.480003,106.680000,106.680000,220000
2022-08-15,105.339996,106.879997,105.080002,106.500000,106.500000,195000
2022-08-16,105.379997,106.559998,104.849998,106.279999,106.279999,216700
2022-08-17,105.070000,105.290001,103.930000,104.709999,104.709999,128100
2022-08-18,105.349998,105.529999,103.860001,105.040001,105.040001,232700
2022-08-19,104.419998,105.139999,103.150002,104.919998,104.919998,196900
2022-08-22,103.750000,103.750000,101.480003,102.599998,102.599998,188000
2022-08-23,102.099998,103.120003,100.639999,101.300003,101.300003,141200
2022-08-24,101.540001,102.660004,101.120003,101.709999,101.709999,157000
2022-08-25,101.820000,103.970001,101.769997,103.879997,103.879997,122800
2022-08-26,103.870003,104.430000,99.690002,99.730003,99.730003,139000
2022-08-29,98.779999,100.309998,97.940002,98.620003,98.620003,138400
2022-08-30,99.339996,99.580002,96.959999,97.250000,97.250000,116600
2022-08-31,97.510002,98.820000,95.989998,96.699997,96.699997,199700
2022-09-01,96.220001,96.650002,94.720001,96.559998,96.559998,161400
2022-09-02,97.470001,97.720001,94.220001,94.709999,94.709999,170300
2022-09-06,95.260002,95.570000,93.360001,95.459999,95.459999,182700
2022-09-07,95.580002,97.300003,93.639999,97.029999,97.029999,255500
2022-09-08,95.639999,96.320000,94.330002,96.160004,96.160004,174000
2022-09-09,96.769997,97.989998,96.760002,97.570000,97.570000,173400
2022-09-12,98.570000,99.209999,98.099998,99.070000,99.070000,147200
2022-09-13,96.260002,96.639999,93.360001,93.730003,93.730003,199800
2022-09-14,93.510002,93.849998,92.050003,93.370003,93.370003,179500
2022-09-15,92.419998,94.019997,92.070000,92.620003,92.620003,285600
2022-09-16,91.699997,92.150002,90.550003,92.019997,92.019997,712600
2022-09-19,91.269997,95.059998,91.269997,94.839996,94.839996,286400
2022-09-20,93.849998,93.849998,92.370003,93.330002,93.330002,159700
2022-09-21,94.550003,96.330002,93.099998,93.139999,93.139999,220900
2022-09-22,92.370003,92.370003,90.180000,90.510002,90.510002,141700
2022-09-23,89.379997,90.089996,88.129997,89.430000,89.430000,162800
2022-09-26,89.690002,90.589996,88.349998,88.480003,88.480003,224300
2022-09-27,89.559998,90.629997,86.809998,88.599998,88.599998,226400
2022-09-28,89.769997,92.879997,88.940002,92.199997,92.199997,211000
2022-09-29,91.070000,91.180000,89.500000,90.470001,90.470001,150800
2022-09-30,90.220001,93.029999,89.989998,90.370003,90.370003,289800
2022-10-03,91.470001,93.510002,90.330002,93.209999,93.209999,175000
2022-10-04,94.989998,97.529999,94.209999,97.510002,97.510002,250600
2022-10-05,95.769997,96.760002,94.320000,95.849998,95.849998,205500
2022-10-06,95.389999,96.290001,95.050003,95.370003,95.370003,117800
2022-10-07,94.510002,94.510002,92.330002,92.709999,92.709999,127300
2022-10-10,93.260002,93.720001,92.510002,92.800003,92.800003,179500
