Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,141.789993,145.000000,141.789993,143.070007,142.143097,276900
2021-10-12,144.669998,146.009995,143.350006,144.380005,143.444611,451400
2021-10-13,143.940002,145.729996,141.729996,141.919998,141.000549,285500
2021-10-14,144.699997,145.960007,143.559998,145.229996,144.289093,549100
2021-10-15,145.149994,146.970001,144.520004,144.669998,143.732712,356700
2021-10-18,143.300003,144.600006,142.500000,144.259995,143.325378,355900
2021-10-19,145.500000,146.460007,144.210007,145.289993,144.348694,289200
2021-10-20,145.750000,146.380005,143.929993,145.600006,144.656708,459500
2021-10-21,144.250000,145.750000,143.389999,145.389999,144.448059,310100
2021-10-22,146.160004,149.750000,144.440002,144.720001,143.782410,322500
2021-10-25,144.869995,146.539993,144.350006,145.529999,144.587158,237500
2021-10-26,147.580002,147.580002,142.500000,142.570007,141.646347,395100
2021-10-27,142.690002,144.600006,142.089996,142.899994,141.974182,536100
2021-10-28,145.149994,145.809998,141.350006,145.740005,144.795792,755600
2021-10-29,144.869995,150.470001,144.770004,150.050003,149.077881,503400
2021-11-01,150.059998,153.059998,149.270004,152.860001,151.869675,435100
2021-11-02,152.000000,154.470001,151.949997,153.910004,152.912872,388800
2021-11-03,154.520004,154.580002,152.339996,154.190002,153.191055,310000
2021-11-04,154.500000,157.000000,152.750000,156.869995,155.853668,405500
2021-11-05,158.240005,160.449997,158.000000,160.259995,159.221710,902100
2021-11-08,160.619995,161.479996,157.860001,158.839996,157.810913,495000
2021-11-09,158.729996,161.419998,157.169998,161.360001,160.314590,494300
2021-11-10,157.529999,159.720001,155.869995,157.009995,155.992783,538000
2021-11-11,159.350006,163.589996,157.949997,163.429993,162.371185,343000
2021-11-12,164.250000,167.470001,163.929993,166.509995,165.431213,558100
2021-11-15,167.750000,169.880005,164.160004,165.860001,164.785446,454400
2021-11-16,165.669998,168.089996,164.470001,166.979996,165.898178,477400
2021-11-17,167.559998,167.559998,164.490005,164.949997,163.881332,354700
2021-11-18,165.919998,166.490005,161.169998,164.330002,163.265381,314500
2021-11-19,163.770004,165.899994,162.720001,163.429993,162.371185,413100
2021-11-22,164.440002,166.679993,160.970001,160.990005,159.947006,314200
2021-11-23,160.500000,162.089996,157.009995,160.550003,159.509857,455300
2021-11-24,159.360001,162.179993,157.389999,162.149994,161.099472,263800
2021-11-26,159.830002,160.970001,153.990005,155.029999,154.234863,304800
2021-11-29,156.470001,158.570007,153.119995,158.339996,157.527908,520100
2021-11-30,157.250000,158.960007,150.419998,152.160004,151.379578,1009400
2021-12-01,155.910004,161.860001,154.130005,154.869995,154.075684,541100
2021-12-02,155.320007,156.500000,150.720001,155.169998,154.374146,393600
2021-12-03,156.669998,156.990005,154.509995,156.089996,155.289429,399600
2021-12-06,156.470001,157.199997,153.360001,155.600006,154.801941,306300
2021-12-07,158.460007,164.649994,158.000000,163.059998,162.223679,446700
2021-12-08,162.789993,167.039993,161.210007,165.949997,165.098862,433600
2021-12-09,164.309998,166.550003,160.809998,161.100006,160.273727,282700
2021-12-10,163.300003,164.389999,158.559998,161.369995,160.542343,212300
2021-12-13,162.490005,163.889999,156.889999,157.149994,156.343994,372300
2021-12-14,156.910004,161.740005,156.500000,159.600006,158.781448,691700
2021-12-15,159.979996,163.800003,156.259995,163.600006,162.760925,444200
2021-12-16,164.270004,166.190002,157.460007,158.259995,157.448303,478800
2021-12-17,157.630005,159.539993,155.149994,157.029999,156.224625,801000
2021-12-20,154.710007,157.169998,153.380005,156.250000,155.448608,360900
2021-12-21,159.669998,164.899994,158.570007,164.820007,163.974670,513100
2021-12-22,164.000000,167.080002,162.199997,166.800003,165.944489,299400
2021-12-23,167.100006,170.240005,165.250000,169.160004,168.292404,342600
2021-12-27,169.160004,176.880005,169.160004,176.729996,175.823563,467800
2021-12-28,177.199997,177.539993,172.500000,174.970001,174.072601,289100
2021-12-29,174.529999,178.539993,174.529999,177.580002,176.669220,350700
2021-12-30,176.979996,178.660004,174.529999,174.750000,173.853729,263500
2021-12-31,175.559998,176.789993,174.169998,174.169998,173.276688,207800
2022-01-03,174.830002,177.850006,174.240005,177.490005,176.579681,270800
2022-01-04,177.820007,180.509995,175.179993,179.899994,178.977310,461400
2022-01-05,178.860001,180.669998,173.020004,173.330002,172.441025,485600
2022-01-06,173.300003,177.570007,172.899994,174.770004,173.873627,345200
2022-01-07,174.770004,178.669998,168.910004,169.000000,168.133224,557900
2022-01-10,166.179993,169.350006,160.770004,169.330002,168.461517,450700
2022-01-11,167.970001,174.610001,165.899994,174.419998,173.525421,415600
2022-01-12,175.699997,178.199997,174.399994,176.259995,175.355988,316000
2022-01-13,179.660004,181.029999,173.500000,173.889999,172.998138,486200
2022-01-14,171.850006,180.699997,171.850006,180.690002,179.763275,339300
2022-01-18,179.410004,180.589996,171.380005,171.479996,170.600494,447100
2022-01-19,174.000000,174.050003,165.690002,165.869995,165.019272,567300
2022-01-20,168.279999,171.000000,161.000000,161.410004,160.582138,476700
2022-01-21,160.779999,164.720001,158.190002,158.520004,157.706970,500300
2022-01-24,155.070007,163.899994,152.770004,163.610001,162.770874,622300
2022-01-25,159.199997,162.270004,154.289993,156.050003,155.249649,529500
2022-01-26,160.750000,163.529999,154.410004,157.850006,157.040421,666300
2022-01-27,152.000000,154.369995,142.000000,145.449997,144.704010,1475800
2022-01-28,146.229996,149.199997,143.699997,149.100006,148.335281,771400
2022-01-31,149.580002,155.720001,147.710007,155.330002,154.533340,710400
2022-02-01,155.250000,156.419998,152.440002,154.990005,154.195068,575900
2022-02-02,155.630005,156.389999,153.779999,156.169998,155.369019,446700
2022-02-03,153.080002,154.429993,149.080002,149.229996,148.464600,612700
2022-02-04,148.660004,149.470001,143.580002,147.850006,147.091705,360300
2022-02-07,147.850006,148.970001,145.279999,146.619995,145.867996,307400
2022-02-08,146.619995,149.139999,145.669998,148.649994,147.887604,443500
2022-02-09,151.169998,154.919998,149.690002,154.889999,154.095596,364600
2022-02-10,151.470001,156.509995,150.220001,150.809998,150.036499,366700
2022-02-11,151.229996,152.529999,144.380005,144.979996,144.236404,446700
2022-02-14,144.419998,148.229996,143.429993,145.559998,144.813446,515400
2022-02-15,148.229996,153.070007,147.059998,152.550003,151.767593,418600
2022-02-16,151.110001,155.559998,149.699997,154.880005,154.085648,551400
