Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,117.150002,119.300003,117.150002,118.510002,117.569550,166900
2022-03-01,118.480003,119.470001,115.720001,116.790001,115.863190,295900
2022-03-02,118.209999,120.669998,118.209999,119.769997,118.819542,358600
2022-03-03,120.839996,121.360001,117.720001,118.470001,117.529869,122000
2022-03-04,117.260002,117.980003,116.070000,117.419998,116.488197,107000
2022-03-07,118.410004,118.989998,114.360001,114.440002,113.531853,199900
2022-03-08,114.430000,118.370003,113.339996,115.389999,114.474304,188100
2022-03-09,117.930000,119.360001,116.769997,118.269997,117.331444,127700
2022-03-10,115.839996,117.449997,114.809998,117.309998,116.379066,125800
2022-03-11,118.129997,118.809998,115.250000,115.550003,114.633041,111200
2022-03-14,115.480003,116.300003,114.650002,116.089996,115.168739,154200
2022-03-15,117.080002,118.720001,115.389999,117.260002,116.329468,158300
2022-03-16,117.889999,119.989998,115.489998,118.379997,117.440567,205700
2022-03-17,117.870003,119.730003,117.830002,119.559998,118.611206,91200
2022-03-18,119.570000,119.989998,117.860001,119.570000,118.621132,324500
2022-03-21,119.269997,119.870003,117.959999,119.480003,118.531853,130000
2022-03-22,119.750000,120.660004,116.260002,117.779999,116.845345,246100
2022-03-23,117.510002,117.510002,113.169998,113.489998,112.589386,216100
2022-03-24,113.089996,114.470001,112.459999,112.879997,111.984215,166600
2022-03-25,113.040001,113.040001,110.930000,112.269997,111.379066,153400
2022-03-28,112.059998,112.930000,110.949997,112.930000,112.033829,109100
2022-03-29,114.720001,116.669998,114.230003,114.989998,114.077477,212200
2022-03-30,114.730003,114.779999,111.559998,112.070000,111.180656,273600
2022-03-31,111.930000,113.519997,109.000000,109.040001,108.174698,379200
2022-04-01,109.779999,111.389999,109.730003,110.800003,109.920731,268000
2022-04-04,111.209999,111.209999,109.290001,109.739998,108.869141,153500
2022-04-05,109.230003,110.800003,106.599998,107.070000,106.220329,172900
2022-04-06,105.360001,106.239998,104.540001,104.919998,104.330986,205500
2022-04-07,104.410004,104.839996,102.889999,104.160004,103.575264,370100
2022-04-08,104.510002,105.959999,102.410004,102.599998,102.024010,214500
2022-04-11,102.669998,104.040001,102.410004,103.070000,102.491379,152700
2022-04-12,104.230003,106.180000,103.610001,104.510002,103.923294,297300
2022-04-13,105.150002,107.050003,104.820000,107.010002,106.409264,190100
2022-04-14,107.230003,107.610001,104.529999,105.260002,104.669090,212100
2022-04-18,104.480003,105.910004,104.010002,104.820000,104.231552,151400
2022-04-19,105.519997,108.989998,105.519997,108.870003,108.258820,161200
2022-04-20,110.019997,110.830002,109.500000,110.019997,109.402359,141800
2022-04-21,111.940002,111.940002,108.550003,109.550003,108.934998,172200
2022-04-22,108.269997,108.269997,104.699997,104.769997,104.181831,155500
2022-04-25,105.000000,107.260002,102.800003,107.220001,106.618088,209900
2022-04-26,106.959999,110.709999,104.620003,105.349998,104.758575,286000
2022-04-27,105.510002,105.709999,102.199997,103.550003,102.968689,242900
2022-04-28,103.989998,107.690002,102.669998,106.330002,105.733086,264900
2022-04-29,105.809998,106.300003,103.000000,103.669998,103.088005,205000
2022-05-02,103.489998,106.169998,102.430000,105.500000,104.907738,191900
2022-05-03,105.260002,106.750000,104.360001,105.500000,104.907738,133700
2022-05-04,105.959999,109.889999,104.370003,109.720001,109.104050,191100
2022-05-05,108.050003,108.540001,104.699997,105.889999,105.295547,194500
2022-05-06,105.440002,105.500000,103.550003,105.339996,104.748634,180400
2022-05-09,104.150002,106.809998,104.150002,105.019997,104.430428,150500
2022-05-10,107.089996,107.089996,102.099998,103.349998,102.769806,157000
2022-05-11,103.550003,104.239998,99.599998,99.730003,99.170128,129400
2022-05-12,99.790001,103.000000,99.790001,102.919998,102.342216,223300
2022-05-13,104.019997,104.800003,102.440002,103.059998,102.481430,128000
2022-05-16,102.199997,103.029999,99.739998,101.430000,100.860588,99500
2022-05-17,103.209999,104.629997,101.980003,104.139999,103.555374,129100
2022-05-18,102.970001,105.269997,101.510002,101.949997,101.377663,168800
2022-05-19,100.860001,103.940002,100.860001,101.470001,100.900360,129400
2022-05-20,102.449997,102.449997,99.489998,101.709999,101.139015,148200
2022-05-23,103.279999,103.309998,100.760002,102.650002,102.073738,123600
2022-05-24,102.279999,102.720001,99.680000,101.720001,101.148964,108800
2022-05-25,100.949997,104.300003,100.949997,103.489998,102.909019,105500
2022-05-26,104.559998,106.279999,104.059998,106.230003,105.633636,135700
2022-05-27,107.000000,109.519997,106.650002,109.309998,108.696342,148900
2022-05-31,107.949997,108.849998,105.769997,108.349998,107.741737,207100
2022-06-01,108.190002,110.230003,106.169998,108.250000,107.642296,176700
2022-06-02,108.940002,111.070000,108.709999,111.070000,110.446472,108100
2022-06-03,109.830002,110.680000,109.370003,110.050003,109.432198,124200
2022-06-06,111.150002,111.250000,109.169998,110.919998,110.297310,126400
2022-06-07,109.680000,112.449997,109.519997,112.440002,111.808777,84700
2022-06-08,111.279999,112.620003,110.190002,110.209999,109.591293,135200
2022-06-09,109.389999,110.730003,109.169998,109.300003,108.686409,90400
2022-06-10,107.019997,107.059998,103.690002,103.779999,103.197388,120600
2022-06-13,101.180000,102.120003,99.250000,99.919998,99.359062,149700
2022-06-14,99.550003,100.739998,98.360001,99.620003,99.060753,127400
2022-06-15,101.000000,101.000000,96.610001,98.230003,97.678558,206100
2022-06-16,96.489998,96.489998,89.650002,90.300003,89.793068,271200
2022-06-17,90.279999,91.459999,87.730003,88.720001,88.221939,543100
2022-06-21,90.330002,91.449997,88.019997,90.930000,90.419533,280700
2022-06-22,89.550003,93.199997,89.550003,92.070000,91.553131,212100
2022-06-23,91.910004,96.239998,91.910004,95.800003,95.262192,255400
2022-06-24,96.650002,98.440002,96.099998,97.989998,97.439896,486300
2022-06-27,99.209999,101.870003,97.500000,100.099998,99.538055,317300
2022-06-28,100.400002,100.599998,97.589996,97.769997,97.221130,203900
2022-06-29,98.050003,99.169998,95.769997,99.099998,98.543671,169600
2022-06-30,97.570000,101.620003,97.190002,100.610001,100.045189,237000
2022-07-01,100.820000,103.010002,100.629997,102.550003,101.974304,165500
2022-07-05,100.550003,103.669998,100.550003,103.610001,103.028343,191100
2022-07-06,103.919998,104.660004,100.070000,101.919998,101.602798,125900
2022-07-07,102.919998,104.639999,102.860001,104.559998,104.234581,128800
2022-07-08,104.220001,105.410004,102.760002,103.879997,103.556694,90900
2022-07-11,102.389999,103.629997,101.800003,103.459999,103.138008,108400
2022-07-12,103.589996,106.320000,103.410004,104.629997,104.304359,110600
2022-07-13,103.129997,104.980003,101.519997,104.230003,103.905609,108700
2022-07-14,101.720001,103.559998,100.160004,103.449997,103.128036,177500
2022-07-15,105.000000,105.110001,103.279999,103.879997,103.556694,140500
2022-07-18,105.059998,105.059998,102.430000,102.820000,102.500000,152700
2022-07-19,104.489998,107.089996,104.410004,106.910004,106.577271,137500
2022-07-20,106.910004,107.889999,106.419998,107.769997,107.434586,151300
2022-07-21,106.400002,109.089996,105.680000,109.019997,108.680702,166200
2022-07-22,108.760002,110.220001,107.070000,108.519997,108.182251,112900
2022-07-25,108.820000,108.820000,105.589996,106.980003,106.647057,190300
2022-07-26,105.250000,106.309998,103.910004,104.360001,104.035202,446600
2022-07-27,104.379997,104.769997,100.309998,101.529999,101.214012,373100
2022-07-28,102.059998,102.959999,101.660004,101.820000,101.503113,241700
2022-07-29,101.820000,104.029999,101.510002,103.279999,102.958565,266500
2022-08-01,102.309998,107.839996,102.040001,106.629997,106.298134,261800
2022-08-02,105.849998,106.419998,102.389999,102.400002,102.081306,178000
2022-08-03,102.930000,102.930000,100.040001,102.400002,102.081306,164300
2022-08-04,101.849998,103.779999,101.290001,102.080002,101.762306,129700
2022-08-05,100.349998,101.199997,99.089996,100.639999,100.326782,274500
2022-08-08,101.320000,102.930000,100.949997,101.519997,101.204041,164600
2022-08-09,100.919998,101.410004,98.919998,99.199997,98.891258,223900
2022-08-10,100.000000,102.980003,99.870003,101.489998,101.174133,205100
2022-08-11,102.580002,103.879997,102.449997,102.980003,102.659500,170000
2022-08-12,103.730003,104.540001,102.849998,104.540001,104.214645,164100
2022-08-15,103.860001,106.849998,103.500000,106.510002,106.178513,178800
2022-08-16,105.559998,107.080002,105.070000,106.989998,106.657021,114500
2022-08-17,105.839996,106.379997,104.660004,105.690002,105.361069,125200
2022-08-18,106.269997,106.339996,105.129997,106.230003,105.899391,72900
2022-08-19,105.870003,105.889999,104.209999,104.690002,104.364182,127100
2022-08-22,103.180000,103.180000,101.169998,101.699997,101.383484,108900
2022-08-23,101.519997,102.260002,100.010002,100.379997,100.067589,114800
2022-08-24,100.129997,100.639999,99.209999,99.220001,98.911201,205800
2022-08-25,99.379997,100.589996,98.290001,99.680000,99.369774,200900
2022-08-26,99.169998,99.730003,96.110001,96.230003,95.930511,207900
2022-08-29,95.000000,95.760002,93.669998,94.699997,94.405266,222600
2022-08-30,95.000000,95.860001,94.199997,94.250000,93.956673,202000
2022-08-31,94.610001,94.610001,92.190002,92.639999,92.351677,202000
2022-09-01,92.040001,93.269997,91.599998,93.089996,92.800278,167100
2022-09-02,94.410004,94.870003,89.690002,90.309998,90.028931,160500
2022-09-06,90.000000,90.000000,88.459999,89.190002,88.912422,200400
2022-09-07,89.620003,91.010002,89.620003,90.570000,90.288124,240600
2022-09-08,89.660004,90.809998,88.320000,90.570000,90.288124,239000
2022-09-09,90.260002,91.500000,89.699997,90.449997,90.168495,378600
2022-09-12,91.169998,92.190002,90.669998,91.150002,90.866318,403700
2022-09-13,89.400002,89.400002,84.970001,84.970001,84.705551,368200
2022-09-14,85.389999,85.389999,82.919998,84.040001,83.778450,343700
2022-09-15,83.750000,85.029999,82.690002,82.709999,82.452583,338900
2022-09-16,81.260002,82.300003,80.690002,81.809998,81.555382,555700
2022-09-19,81.680000,84.250000,81.680000,83.110001,82.851341,309100
2022-09-20,81.889999,82.860001,81.169998,82.639999,82.382805,314300
2022-09-21,83.480003,84.279999,81.940002,82.169998,81.914261,387300
2022-09-22,81.500000,81.650002,79.830002,80.139999,79.890587,441300
2022-09-23,79.260002,79.750000,78.379997,78.959999,78.714256,270700
2022-09-26,78.959999,79.370003,76.959999,77.010002,76.770325,210100
2022-09-27,78.089996,79.010002,76.980003,77.730003,77.488091,235200
2022-09-28,78.650002,80.519997,78.529999,79.970001,79.721115,220500
2022-09-29,78.959999,79.000000,77.940002,78.610001,78.365349,194300
2022-09-30,78.320000,80.410004,78.180000,78.400002,78.155998,229300
2022-10-03,79.540001,81.760002,78.970001,81.419998,81.166595,209700
2022-10-04,83.050003,84.139999,83.050003,83.540001,83.280006,181800
2022-10-05,81.980003,82.599998,81.190002,81.750000,81.750000,225600
2022-10-06,81.139999,82.519997,80.779999,81.110001,81.110001,147300
2022-10-07,80.150002,80.220001,77.440002,77.980003,77.980003,201400
2022-10-10,78.470001,79.169998,77.940002,78.639999,78.639999,162300
