Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,106.239998,108.139999,104.730003,107.269997,105.641365,411200
2021-12-03,107.680000,109.400002,106.379997,107.260002,105.631523,453400
2021-12-06,107.930000,110.370003,107.339996,109.919998,108.251137,533600
2021-12-07,110.449997,110.989998,105.720001,106.389999,104.774734,918800
2021-12-08,107.919998,110.000000,103.919998,104.370003,102.785408,2069900
2021-12-09,104.449997,106.620003,102.180000,102.660004,101.101364,1366000
2021-12-10,103.410004,103.410004,99.000000,101.779999,100.234718,1146400
2021-12-13,101.800003,103.839996,100.669998,101.980003,100.431694,664700
2021-12-14,103.089996,105.720001,101.769997,102.889999,101.327873,1864900
2021-12-15,102.089996,102.760002,98.010002,101.629997,100.086998,743700
2021-12-16,102.129997,102.139999,98.629997,98.680000,97.181793,681800
2021-12-17,99.269997,100.660004,97.639999,98.309998,96.817406,1086000
2021-12-20,97.349998,97.500000,92.199997,93.589996,92.169067,850000
2021-12-21,94.500000,96.400002,94.250000,95.000000,93.557655,705300
2021-12-22,97.849998,100.279999,96.610001,98.660004,97.162094,1045600
2021-12-23,98.820000,101.099998,98.169998,100.870003,99.338539,514900
2021-12-27,100.940002,102.370003,99.910004,100.059998,98.540833,490800
2021-12-28,99.529999,103.769997,99.529999,103.110001,101.544533,659400
2021-12-29,102.449997,103.059998,101.440002,102.599998,101.465416,350300
2021-12-30,103.320000,105.110001,102.860001,104.279999,103.126839,548100
2021-12-31,104.279999,104.419998,103.120003,103.769997,102.622475,355500
2022-01-03,104.839996,105.379997,104.110001,104.620003,103.463081,389600
2022-01-04,104.580002,105.440002,103.580002,103.900002,102.751038,556800
2022-01-05,103.889999,106.680000,103.120003,103.400002,102.256569,1244900
2022-01-06,105.139999,108.580002,103.989998,106.320000,105.144279,1073700
2022-01-07,106.769997,108.360001,104.550003,106.419998,105.243172,1079500
2022-01-10,106.650002,106.650002,101.279999,104.570000,103.413635,1033100
2022-01-11,104.279999,104.360001,99.879997,102.120003,100.990730,815800
2022-01-12,101.879997,103.300003,101.150002,103.190002,102.048897,439300
2022-01-13,103.870003,104.110001,101.279999,102.620003,101.485191,790700
2022-01-14,100.110001,100.540001,98.000000,99.970001,98.864502,1064500
2022-01-18,100.269997,100.269997,94.849998,96.699997,95.630653,1113900
2022-01-19,98.070000,101.139999,97.339996,100.019997,98.913940,870300
2022-01-20,99.400002,100.419998,88.410004,89.050003,88.065262,1963400
2022-01-21,88.290001,88.660004,85.129997,87.320000,86.354385,2879000
2022-01-24,86.629997,94.879997,85.610001,94.669998,93.623100,1631500
2022-01-25,92.800003,94.660004,88.739998,92.440002,91.417770,1267400
2022-01-26,93.199997,95.269997,91.599998,92.080002,91.061752,848200
2022-01-27,93.849998,93.849998,90.370003,90.860001,89.855240,590800
2022-01-28,90.760002,91.739998,88.779999,91.739998,90.725502,609300
2022-01-31,91.580002,94.629997,90.300003,94.589996,93.543991,892800
2022-02-01,95.089996,96.489998,93.599998,96.279999,95.215302,595100
2022-02-02,95.959999,96.730003,93.989998,95.930000,94.869171,590200
2022-02-03,96.320000,97.150002,94.099998,94.269997,93.227531,415700
2022-02-04,92.910004,94.019997,91.019997,93.180000,92.149582,650400
2022-02-07,93.540001,95.059998,91.070000,93.459999,92.426491,773000
2022-02-08,93.889999,98.080002,93.800003,97.010002,95.937241,681500
2022-02-09,97.050003,99.279999,96.870003,99.129997,98.033791,574100
2022-02-10,97.019997,100.139999,95.010002,95.699997,94.641716,762600
2022-02-11,95.339996,97.120003,93.739998,94.830002,93.781342,606400
2022-02-14,94.309998,96.750000,93.699997,95.220001,94.167030,646200
2022-02-15,95.730003,97.980003,95.120003,97.099998,96.026237,622900
2022-02-16,96.089996,97.599998,95.209999,95.410004,94.354927,624500
2022-02-17,93.940002,94.750000,93.080002,93.980003,92.940742,809500
2022-02-18,93.339996,94.050003,90.940002,91.510002,90.498055,719100
2022-02-22,90.000000,91.879997,87.360001,88.330002,87.353218,1003900
2022-02-23,88.760002,88.820000,84.239998,84.339996,83.407333,1010500
2022-02-24,81.639999,86.559998,80.470001,86.449997,85.494003,996500
2022-02-25,86.110001,88.500000,85.000000,88.239998,87.264214,585300
2022-02-28,86.889999,90.669998,85.760002,90.500000,89.499222,1289100
2022-03-01,89.790001,95.370003,89.250000,91.239998,90.231033,1041100
2022-03-02,89.849998,94.849998,88.500000,92.550003,91.526550,1213900
2022-03-03,92.250000,93.290001,89.010002,92.120003,91.101311,1053700
2022-03-04,92.029999,92.250000,86.110001,87.750000,86.779633,750600
2022-03-07,87.500000,88.529999,81.110001,82.639999,81.726135,1403400
2022-03-08,82.650002,86.080002,81.000000,84.680000,83.743584,1646700
2022-03-09,90.000000,91.980003,86.260002,87.269997,86.304932,2293700
2022-03-10,85.870003,88.800003,84.279999,88.489998,87.511444,900300
2022-03-11,89.080002,89.139999,84.250000,84.570000,83.634796,813400
2022-03-14,84.980003,85.699997,81.269997,82.379997,81.469009,744500
2022-03-15,82.750000,85.300003,81.809998,83.900002,82.972206,957700
2022-03-16,85.070000,86.120003,81.949997,83.940002,83.011765,1093700
2022-03-17,83.110001,84.099998,81.209999,83.809998,82.883202,791400
2022-03-18,83.440002,87.400002,82.660004,87.070000,86.107147,1120400
2022-03-21,86.629997,88.000000,83.059998,84.570000,83.634796,1003800
2022-03-22,85.760002,89.220001,85.320000,88.940002,87.956474,994600
2022-03-23,86.040001,86.389999,80.610001,81.570000,80.667969,1999400
2022-03-24,82.500000,83.820000,80.500000,83.570000,82.645859,991900
2022-03-25,83.570000,83.820000,81.059998,81.430000,80.529518,803700
2022-03-28,82.250000,82.250000,80.260002,81.699997,80.796532,787100
2022-03-29,83.000000,88.360001,82.629997,87.430000,86.463173,1329900
2022-03-30,86.139999,89.559998,83.250000,83.589996,82.665634,1528400
2022-03-31,83.120003,83.879997,78.669998,78.699997,77.829704,1726800
2022-04-01,79.889999,80.260002,77.160004,78.690002,77.819817,1248300
2022-04-04,78.809998,80.809998,77.970001,80.599998,79.708694,1136400
2022-04-05,79.500000,82.239998,79.500000,80.550003,80.086517,1490600
2022-04-06,79.389999,80.629997,78.000000,79.320000,78.863586,1137700
2022-04-07,78.830002,80.250000,78.160004,79.430000,78.972954,1212400
2022-04-08,80.610001,84.699997,80.610001,81.470001,81.001221,1671900
2022-04-11,80.440002,85.129997,80.440002,82.559998,82.084946,1284200
2022-04-12,83.239998,85.239998,79.949997,80.190002,79.728584,1044600
2022-04-13,77.699997,81.540001,76.360001,80.760002,80.295303,1447200
2022-04-14,80.540001,81.989998,79.230003,79.989998,79.529732,1036400
2022-04-18,79.290001,81.370003,77.940002,80.760002,80.295303,848300
2022-04-19,81.239998,86.349998,81.239998,84.910004,84.421425,917900
2022-04-20,84.449997,85.730003,82.000000,82.180000,81.707130,666800
2022-04-21,83.510002,83.750000,78.459999,78.940002,78.485779,885900
2022-04-22,78.250000,79.680000,76.889999,77.309998,76.865150,975100
2022-04-25,77.059998,79.029999,75.279999,78.580002,78.127846,1176400
2022-04-26,76.139999,76.989998,74.500000,75.330002,74.896545,1066100
2022-04-27,75.720001,76.389999,74.059998,75.370003,74.936317,769500
2022-04-28,76.879997,76.900002,73.500000,76.720001,76.278549,731500
2022-04-29,76.260002,78.800003,76.070000,76.550003,76.109528,769700
2022-05-02,76.629997,80.430000,75.620003,80.410004,79.947319,992700
2022-05-03,80.339996,87.040001,79.790001,86.839996,86.340317,1964200
2022-05-04,86.260002,89.599998,85.010002,89.169998,88.656906,2223500
2022-05-05,86.570000,87.989998,82.040001,83.400002,82.920113,1423200
2022-05-06,83.470001,84.680000,80.879997,82.360001,81.886093,905700
2022-05-09,81.290001,85.250000,80.550003,83.419998,82.939995,948700
2022-05-10,84.290001,84.989998,79.779999,81.220001,80.752655,954100
2022-05-11,81.620003,81.820000,78.180000,78.650002,78.197449,868500
2022-05-12,78.160004,80.949997,77.150002,80.480003,80.016914,893100
2022-05-13,82.000000,84.980003,81.900002,81.989998,81.518227,925600
2022-05-16,80.529999,81.349998,76.099998,76.260002,75.821198,1176900
2022-05-17,77.410004,79.980003,75.080002,79.910004,79.450195,1804700
2022-05-18,78.000000,78.820000,74.029999,74.730003,74.300003,1216200
2022-05-19,72.260002,74.769997,69.820000,72.449997,72.033119,2551900
2022-05-20,73.000000,73.139999,66.260002,69.419998,69.020554,2024100
2022-05-23,69.540001,71.690002,68.940002,70.360001,69.955147,922000
2022-05-24,70.040001,70.040001,66.629997,69.019997,68.622849,904300
2022-05-25,68.260002,74.610001,68.260002,74.250000,73.822762,1333600
2022-05-26,74.720001,77.900002,74.169998,75.209999,74.777237,1188800
2022-05-27,75.790001,77.059998,74.989998,76.570000,76.129410,826500
2022-05-31,76.330002,76.820000,73.919998,75.970001,75.532867,970000
2022-06-01,77.430000,77.589996,73.440002,75.019997,74.588326,689000
2022-06-02,75.500000,77.620003,74.620003,76.550003,76.109528,836700
2022-06-03,75.500000,75.940002,73.650002,74.320000,73.892357,922900
2022-06-06,75.650002,77.480003,74.480003,76.949997,76.507225,710600
2022-06-07,76.000000,77.739998,74.660004,76.230003,75.791374,1474800
2022-06-08,77.449997,79.059998,74.680000,76.970001,76.527115,2148300
2022-06-09,76.019997,78.959999,75.589996,76.620003,76.179131,1105700
2022-06-10,75.000000,76.690002,71.360001,71.930000,71.516113,1255900
2022-06-13,69.779999,71.870003,69.360001,70.070000,69.666817,1280900
2022-06-14,70.870003,72.139999,70.099998,71.820000,71.406746,1048300
2022-06-15,73.239998,75.839996,72.889999,74.139999,73.713394,1136000
2022-06-16,71.669998,72.959999,70.430000,71.389999,70.979218,913100
2022-06-17,72.550003,73.370003,69.839996,71.260002,70.849968,1616000
2022-06-21,73.089996,73.680000,70.970001,72.970001,72.550125,1170300
2022-06-22,72.739998,76.309998,72.330002,75.500000,75.065567,965800
2022-06-23,75.860001,78.370003,75.550003,76.529999,76.089638,1096500
2022-06-24,76.620003,79.540001,76.500000,79.400002,78.943130,1336200
2022-06-27,81.790001,81.910004,77.300003,79.320000,78.863586,1285800
2022-06-28,78.940002,81.250000,77.989998,78.449997,77.998589,1158100
2022-06-29,77.349998,77.930000,75.339996,76.209999,75.771484,1536900
2022-06-30,74.910004,76.430000,73.389999,74.730003,74.300003,972600
2022-07-01,74.639999,78.059998,74.639999,76.300003,76.300003,888200
2022-07-05,74.089996,80.199997,74.089996,80.160004,80.160004,1177000
2022-07-06,79.620003,81.449997,77.339996,78.559998,78.559998,885400
2022-07-07,79.250000,82.669998,78.989998,82.400002,82.400002,850900
2022-07-08,82.440002,82.739998,80.379997,82.690002,82.690002,912100
2022-07-11,82.660004,83.459999,80.129997,80.230003,80.230003,792500
2022-07-12,80.660004,82.699997,80.430000,80.660004,80.660004,905300
2022-07-13,79.449997,81.830002,79.410004,80.389999,80.389999,709700
2022-07-14,80.389999,80.650002,79.110001,79.889999,79.889999,762900
2022-07-15,80.410004,81.680000,79.250000,81.040001,81.040001,524300
2022-07-18,81.540001,83.000000,80.300003,81.589996,81.589996,670700
2022-07-19,83.120003,84.589996,82.379997,84.000000,84.000000,776900
2022-07-20,83.860001,86.730003,82.830002,86.669998,86.669998,897700
2022-07-21,85.959999,86.519997,83.779999,84.980003,84.980003,664600
2022-07-22,85.019997,85.769997,83.339996,84.419998,84.419998,431800
2022-07-25,84.690002,84.690002,82.639999,84.070000,84.070000,549400
2022-07-26,83.160004,83.279999,81.400002,81.419998,81.419998,656300
2022-07-27,81.300003,82.269997,79.650002,81.699997,81.699997,790100
2022-07-28,82.320000,84.129997,81.550003,84.070000,84.070000,622600
2022-07-29,84.059998,84.629997,82.720001,84.330002,84.330002,510800
2022-08-01,83.970001,85.309998,83.199997,84.279999,84.279999,418200
2022-08-02,83.209999,83.639999,80.129997,80.279999,80.279999,922700
2022-08-03,82.300003,86.589996,82.050003,86.029999,86.029999,1111200
2022-08-04,85.699997,87.839996,84.070000,84.099998,84.099998,813400
2022-08-05,83.199997,86.070000,82.709999,84.889999,84.889999,517000
2022-08-08,85.839996,90.419998,85.320000,88.360001,88.360001,1123100
2022-08-09,87.839996,88.260002,84.680000,85.510002,85.510002,650800
2022-08-10,87.919998,89.550003,87.529999,88.199997,88.199997,570500
2022-08-11,88.970001,91.790001,88.970001,90.379997,90.379997,656300
2022-08-12,90.519997,91.870003,89.639999,91.860001,91.860001,436400
2022-08-15,90.959999,92.449997,90.349998,92.019997,92.019997,444400
2022-08-16,91.849998,96.110001,91.500000,94.970001,94.970001,679500
2022-08-17,93.010002,94.220001,92.050003,93.110001,93.110001,694800
2022-08-18,93.349998,93.989998,92.809998,93.400002,93.400002,836900
2022-08-19,92.440002,92.839996,90.070000,90.320000,90.320000,572600
2022-08-22,88.639999,88.650002,86.430000,86.550003,86.550003,604600
2022-08-23,86.760002,87.650002,86.250000,86.940002,86.940002,513600
2022-08-24,87.540001,88.720001,86.230003,87.220001,87.220001,511300
2022-08-25,87.480003,90.529999,87.419998,89.110001,89.110001,394700
2022-08-26,89.389999,89.860001,84.639999,84.970001,84.970001,503600
2022-08-29,83.879997,84.320000,82.370003,82.559998,82.559998,591800
2022-08-30,82.879997,83.379997,81.430000,82.290001,82.290001,562100
2022-08-31,82.800003,82.800003,79.720001,81.010002,81.010002,611000
2022-09-01,80.430000,80.629997,77.800003,79.190002,79.190002,744300
2022-09-02,80.089996,80.089996,76.989998,77.879997,77.879997,582200
2022-09-06,77.809998,78.580002,75.370003,76.339996,76.339996,835300
2022-09-07,77.199997,79.519997,76.720001,79.150002,79.150002,801800
2022-09-08,77.650002,79.220001,76.589996,79.180000,79.180000,674200
2022-09-09,79.570000,81.809998,79.570000,81.419998,81.419998,650400
2022-09-12,82.400002,85.099998,81.839996,84.199997,84.199997,769400
2022-09-13,81.019997,81.150002,77.750000,77.959999,77.959999,922200
2022-09-14,78.019997,78.019997,75.040001,76.879997,76.879997,796100
2022-09-15,76.820000,78.269997,75.260002,75.910004,75.910004,786400
2022-09-16,75.139999,76.620003,74.110001,75.080002,75.080002,1112400
2022-09-19,74.459999,77.160004,74.389999,77.010002,77.010002,736400
2022-09-20,75.739998,76.290001,73.790001,74.230003,74.230003,812400
2022-09-21,74.379997,75.550003,72.690002,72.720001,72.720001,774400
2022-09-22,72.620003,72.779999,70.019997,70.330002,70.330002,548300
2022-09-23,68.510002,69.879997,67.309998,69.529999,69.529999,1667500
2022-09-26,68.820000,70.190002,68.290001,68.879997,68.879997,978400
2022-09-27,70.059998,72.110001,69.879997,71.750000,71.750000,1997700
2022-09-28,73.000000,76.110001,70.529999,74.680000,74.680000,2141100
2022-09-29,71.809998,72.099998,67.089996,68.900002,68.900002,1752800
2022-09-30,68.650002,71.879997,68.500000,69.980003,69.980003,1063400
2022-10-03,69.349998,71.430000,68.260002,69.720001,69.720001,1063400
2022-10-04,71.230003,73.449997,71.230003,73.250000,73.250000,852300
2022-10-05,72.500000,72.750000,71.480003,72.330002,72.330002,551800
2022-10-06,71.800003,72.800003,70.730003,72.010002,72.010002,456600
2022-10-07,72.150002,72.750000,70.169998,72.400002,72.400002,1001600
2022-10-10,72.709999,75.830002,71.750000,75.650002,75.650002,991500
