Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,97.839996,101.370003,97.839996,100.500000,98.821220,4192600
2022-03-31,99.430000,103.089996,99.050003,101.540001,99.843857,5261500
2022-04-01,101.919998,103.050003,100.419998,101.269997,99.578362,3301800
2022-04-04,101.800003,102.750000,100.099998,100.739998,99.057220,2668100
2022-04-05,101.059998,103.250000,100.629997,101.459999,99.765190,3818700
2022-04-06,102.699997,104.760002,100.440002,103.300003,101.574455,3994300
2022-04-07,103.510002,104.419998,100.459999,103.330002,101.603951,3700000
2022-04-08,104.019997,104.720001,102.970001,103.220001,101.495789,3291200
2022-04-11,102.680000,103.150002,100.129997,100.900002,99.214546,3705900
2022-04-12,102.599998,104.400002,100.489998,100.790001,99.106384,4189900
2022-04-13,101.910004,104.389999,100.830002,103.940002,102.203766,3899900
2022-04-14,104.000000,105.449997,103.410004,104.860001,103.108398,3794100
2022-04-18,106.000000,110.480003,105.260002,110.349998,108.506683,4813300
2022-04-19,109.480003,111.519997,107.379997,107.739998,105.940285,5141800
2022-04-20,107.940002,109.300003,107.449997,108.070000,106.264771,3289700
2022-04-21,108.989998,110.339996,104.690002,104.910004,103.157570,3977500
2022-04-22,104.540001,106.650002,102.940002,103.050003,101.328636,3767700
2022-04-25,99.510002,101.580002,96.709999,100.879997,99.194878,6651200
2022-04-26,101.720001,107.290001,101.089996,105.139999,103.383720,6731800
2022-04-27,105.860001,110.070000,103.620003,109.510002,107.680717,5539700
2022-04-28,110.010002,116.070000,108.889999,115.529999,113.600159,6427700
2022-04-29,114.620003,115.379997,111.029999,111.480003,109.617821,5963400
2022-05-02,111.489998,116.680000,111.010002,116.599998,114.652290,6708000
2022-05-03,116.139999,121.739998,116.099998,121.400002,119.372108,5823700
2022-05-04,122.940002,128.679993,121.790001,128.229996,126.088013,8342100
2022-05-05,127.820000,129.139999,122.760002,125.830002,123.728111,5801000
2022-05-06,128.279999,129.270004,124.330002,129.179993,127.022141,4400100
2022-05-09,125.800003,126.500000,117.940002,118.449997,116.471390,8179500
2022-05-10,120.410004,124.080002,118.120003,120.970001,118.949295,7048800
2022-05-11,122.470001,123.500000,119.860001,120.419998,119.375557,5003800
2022-05-12,120.669998,121.519997,117.010002,120.410004,119.365654,3800100
2022-05-13,122.580002,125.320000,122.089996,124.699997,123.618439,3800700
2022-05-16,125.480003,129.229996,124.970001,127.779999,126.671722,4599100
2022-05-17,130.000000,131.690002,126.800003,128.059998,126.949295,5185000
2022-05-18,128.440002,129.369995,122.680000,124.680000,123.598610,5436900
2022-05-19,121.500000,126.459999,119.199997,124.260002,123.182259,5401700
2022-05-20,125.029999,125.889999,120.110001,122.980003,121.913361,5095700
2022-05-23,124.500000,125.000000,121.669998,123.959999,122.884857,5266200
2022-05-24,122.070000,124.989998,121.000000,124.209999,123.132690,3677600
2022-05-25,124.239998,129.630005,124.029999,127.339996,126.235535,5677200
2022-05-26,129.220001,129.960007,126.190002,128.119995,127.008774,4887400
2022-05-27,128.509995,133.080002,128.199997,131.809998,130.666763,4518900
2022-05-31,133.929993,135.750000,128.759995,129.600006,128.475952,6325300
2022-06-01,130.330002,133.660004,128.830002,132.550003,131.400360,3974000
2022-06-02,131.630005,135.389999,131.250000,133.619995,132.461075,4476100
2022-06-03,133.820007,136.320007,133.229996,135.419998,134.245453,4860400
2022-06-06,135.419998,140.220001,135.419998,138.690002,137.487106,4451200
2022-06-07,137.800003,145.369995,137.690002,145.080002,143.821671,5637700
2022-06-08,144.429993,146.809998,142.809998,143.770004,142.523041,5828200
2022-06-09,143.089996,146.009995,141.750000,143.410004,142.166168,4330800
2022-06-10,142.000000,143.320007,138.389999,140.509995,139.291306,4770800
2022-06-13,135.050003,135.660004,129.449997,131.610001,130.468506,6435900
2022-06-14,135.199997,138.559998,131.699997,133.750000,132.589951,5183500
2022-06-15,133.889999,134.399994,125.129997,128.300003,127.187218,8490700
2022-06-16,124.059998,124.599998,117.070000,118.739998,117.710129,10800600
2022-06-17,116.760002,118.250000,110.349998,112.440002,111.464775,15530900
2022-06-21,117.180000,118.599998,114.470001,116.470001,115.459824,8833500
2022-06-22,110.739998,115.430000,109.750000,113.129997,112.148788,8293700
2022-06-23,114.940002,115.370003,102.500000,104.529999,103.623375,10350200
2022-06-24,106.309998,108.459999,103.160004,103.930000,103.028580,15070000
2022-06-27,107.320000,113.389999,105.519997,112.239998,111.266502,8892300
2022-06-28,113.830002,119.180000,113.070000,116.250000,115.241730,8607800
2022-06-29,117.529999,118.779999,108.389999,108.849998,107.905907,5579200
2022-06-30,106.400002,109.889999,105.139999,106.279999,105.358200,6085100
2022-07-01,107.790001,109.790001,104.669998,107.980003,107.043457,4355400
2022-07-05,105.239998,106.529999,100.309998,103.589996,102.691528,5314100
2022-07-06,102.870003,104.440002,98.279999,101.709999,100.827835,5496200
2022-07-07,104.500000,107.470001,104.430000,106.339996,105.417679,4351400
2022-07-08,108.330002,108.809998,105.040001,107.029999,106.101692,3675200
2022-07-11,105.889999,108.900002,104.830002,107.790001,106.855103,2940100
2022-07-12,104.440002,105.940002,101.940002,104.860001,103.950516,3152500
2022-07-13,103.239998,105.839996,101.660004,102.389999,101.501938,3118800
2022-07-14,99.430000,100.879997,96.930000,100.779999,99.905899,5118100
2022-07-15,103.059998,104.660004,101.419998,104.589996,103.682854,2791900
2022-07-18,106.949997,109.459999,105.809998,106.309998,105.387939,3145000
2022-07-19,105.360001,109.550003,105.169998,108.739998,107.796860,2933300
2022-07-20,107.639999,109.820000,106.790001,109.279999,108.332176,2720600
2022-07-21,104.559998,105.669998,100.290001,104.150002,103.246674,4933800
2022-07-22,104.809998,106.529999,103.519997,104.019997,103.117798,3855300
2022-07-25,105.870003,109.480003,104.779999,109.320000,108.371834,3740200
2022-07-26,111.099998,111.519997,106.839996,107.629997,106.696487,2853100
2022-07-27,108.730003,112.459999,107.489998,111.500000,110.532928,4220500
2022-07-28,115.000000,115.599998,107.599998,109.510002,108.560188,6920500
2022-07-29,109.820000,111.989998,108.440002,110.769997,109.809258,6066700
2022-08-01,109.029999,110.989998,106.730003,110.650002,109.690300,3960500
2022-08-02,111.370003,114.949997,111.000000,112.989998,112.010002,4282400
2022-08-03,113.510002,114.059998,106.629997,107.809998,107.809998,5096200
2022-08-04,107.000000,107.809998,104.070000,104.330002,104.330002,5451800
2022-08-05,103.029999,107.480003,102.699997,104.989998,104.989998,3680500
2022-08-08,105.059998,107.300003,104.580002,106.389999,106.389999,2959600
2022-08-09,107.400002,110.830002,107.080002,110.669998,110.669998,3535800
2022-08-10,110.980003,112.879997,107.239998,111.760002,111.760002,4384600
2022-08-11,113.120003,114.830002,111.000000,114.089996,114.089996,3752300
2022-08-12,113.250000,115.320000,112.300003,115.190002,115.190002,2413100
2022-08-15,110.959999,112.129997,108.510002,111.949997,111.949997,3822600
2022-08-16,113.190002,114.669998,111.650002,113.309998,113.309998,3353100
2022-08-17,112.580002,119.029999,112.510002,117.750000,117.750000,4093900
2022-08-18,119.169998,122.139999,118.510002,118.790001,118.790001,4531900
2022-08-19,118.260002,119.459999,117.480003,118.550003,118.550003,2667500
2022-08-22,118.550003,119.720001,115.510002,119.129997,119.129997,2774200
2022-08-23,120.739998,123.589996,120.699997,122.110001,122.110001,3179400
2022-08-24,122.510002,124.279999,121.059998,122.120003,122.120003,3423800
2022-08-25,122.949997,125.029999,122.260002,123.360001,123.360001,4014700
2022-08-26,123.570000,124.930000,121.320000,121.879997,121.879997,3077100
2022-08-29,121.660004,125.389999,121.040001,123.419998,123.419998,3336000
2022-08-30,120.930000,121.779999,117.029999,118.029999,118.029999,4032700
2022-08-31,115.199997,118.910004,114.349998,117.120003,117.120003,4688000
2022-09-01,115.300003,115.820000,109.699997,110.639999,110.639999,4500700
2022-09-02,113.400002,114.959999,112.180000,113.820000,113.820000,3772200
2022-09-06,115.000000,115.010002,111.669998,112.779999,112.779999,2637600
2022-09-07,110.959999,113.199997,109.370003,112.620003,112.620003,3052800
2022-09-08,113.059998,113.489998,111.360001,111.930000,111.930000,2714200
2022-09-09,114.550003,114.610001,112.440002,113.320000,113.320000,2594400
2022-09-12,115.209999,116.290001,113.389999,114.250000,114.250000,2516400
2022-09-13,112.250000,114.849998,110.830002,111.330002,111.330002,2936900
2022-09-14,111.889999,115.160004,108.239998,109.589996,109.589996,5043600
2022-09-15,107.430000,107.519997,103.440002,105.160004,105.160004,6351600
2022-09-16,104.059998,104.709999,101.110001,104.459999,104.459999,10337300
2022-09-19,101.230003,104.830002,101.099998,104.669998,104.669998,3491600
2022-09-20,103.980003,108.279999,103.290001,107.419998,107.419998,4195800
2022-09-21,109.559998,110.209999,105.470001,105.529999,105.529999,4301300
2022-09-22,107.500000,109.510002,106.529999,107.589996,107.589996,3026800
2022-09-23,103.339996,103.900002,99.559998,100.570000,100.570000,5807200
2022-09-26,99.430000,101.629997,97.730003,97.889999,97.889999,4691700
2022-09-27,100.110001,102.830002,99.300003,101.169998,101.169998,3256400
2022-09-28,101.169998,109.239998,101.010002,108.800003,108.800003,4073900
2022-09-29,107.989998,108.269997,105.639999,107.239998,107.239998,3152900
2022-09-30,106.290001,109.139999,105.580002,106.849998,106.849998,3716400
2022-10-03,110.000000,112.669998,107.860001,112.309998,112.309998,3970400
2022-10-04,114.449997,117.669998,113.720001,117.580002,117.580002,4324800
2022-10-05,116.870003,119.470001,114.550003,118.089996,118.089996,4207200
2022-10-06,117.029999,119.419998,116.730003,119.220001,119.220001,2858000
2022-10-07,119.779999,120.180000,112.830002,113.779999,113.779999,4556300
2022-10-10,114.790001,115.400002,110.699997,110.860001,110.860001,3491000
