Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,89.269997,89.830002,88.760002,89.089996,87.431732,114900
2021-10-12,89.309998,90.260002,88.879997,89.489998,87.824287,203300
2021-10-13,89.550003,89.660004,88.070000,88.750000,87.098053,181500
2021-10-14,89.260002,92.169998,89.019997,91.790001,90.081482,303100
2021-10-15,96.949997,98.699997,92.680000,96.209999,94.419205,323100
2021-10-18,96.160004,97.559998,95.339996,96.260002,94.468277,242300
2021-10-19,96.529999,96.550003,95.000000,95.949997,94.164040,258300
2021-10-20,96.050003,96.650002,95.519997,95.820000,94.036469,111500
2021-10-21,95.419998,96.629997,95.099998,96.540001,94.743073,155100
2021-10-22,96.580002,97.580002,95.839996,96.000000,94.213112,160100
2021-10-25,96.349998,97.430000,95.919998,96.440002,94.644936,103900
2021-10-26,96.459999,96.730003,95.580002,96.519997,94.723434,161800
2021-10-27,96.099998,96.250000,94.239998,94.699997,92.937309,226000
2021-10-28,95.339996,96.269997,93.779999,94.110001,92.358299,119800
2021-10-29,93.629997,95.790001,93.629997,95.599998,94.231094,266100
2021-11-01,95.570000,96.339996,95.099998,95.480003,94.112816,158900
2021-11-02,95.500000,97.290001,94.959999,96.980003,95.591339,251400
2021-11-03,97.160004,97.540001,95.930000,96.440002,95.059074,208300
2021-11-04,96.900002,98.629997,96.300003,96.580002,95.197060,203700
2021-11-05,97.620003,98.779999,97.620003,98.050003,96.646004,157600
2021-11-08,98.699997,99.389999,97.769997,99.320000,97.897820,114600
2021-11-09,99.430000,99.570000,98.389999,99.489998,98.065392,106600
2021-11-10,99.589996,100.330002,98.959999,99.459999,98.035820,100200
2021-11-11,100.000000,100.379997,99.489998,99.730003,98.301956,101800
2021-11-12,100.169998,101.820000,99.980003,101.709999,100.253593,139700
2021-11-15,102.360001,103.010002,100.699997,102.980003,101.505417,270700
2021-11-16,102.900002,106.230003,102.260002,105.339996,103.831619,277200
2021-11-17,104.720001,106.320000,101.650002,102.650002,101.180145,206400
2021-11-18,102.870003,102.870003,101.750000,102.250000,100.785866,167300
2021-11-19,101.779999,103.250000,101.779999,102.610001,101.140709,248800
2021-11-22,103.029999,104.190002,102.099998,103.059998,101.584267,132900
2021-11-23,102.730003,103.559998,102.139999,102.860001,101.387138,141300
2021-11-24,102.070000,102.760002,101.500000,102.500000,101.032295,144500
2021-11-26,100.059998,100.599998,98.680000,99.919998,98.489227,112200
2021-11-29,100.919998,101.309998,99.269997,99.379997,97.956963,148500
2021-11-30,98.650002,99.220001,96.470001,97.290001,95.896889,300800
