Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,154.970001,155.880005,154.029999,155.360001,152.618637,217400
2021-10-12,155.539993,157.679993,154.750000,156.839996,154.072510,204600
2021-10-13,157.720001,158.610001,155.610001,155.660004,152.913361,195200
2021-10-14,156.539993,160.149994,155.990005,159.470001,156.656113,214800
2021-10-15,161.460007,162.750000,159.940002,162.389999,159.524582,283500
2021-10-18,162.410004,166.089996,162.410004,165.089996,162.176941,263800
2021-10-19,166.699997,167.179993,164.720001,166.309998,163.375427,213500
2021-10-20,167.880005,169.860001,166.179993,168.949997,165.968826,352500
2021-10-21,169.509995,173.399994,168.070007,171.309998,168.287186,330300
2021-10-22,172.440002,175.479996,172.440002,174.460007,171.381622,285900
2021-10-25,175.080002,177.210007,174.330002,174.360001,171.283371,228200
2021-10-26,175.580002,176.839996,173.889999,174.029999,170.959183,243000
2021-10-27,173.839996,176.220001,171.270004,171.330002,168.306839,244000
2021-10-28,172.449997,175.800003,167.449997,173.520004,170.458191,200600
2021-10-29,172.139999,176.130005,171.229996,175.809998,172.707779,242000
2021-11-01,176.649994,180.389999,175.750000,179.940002,176.764923,301000
2021-11-02,180.589996,183.119995,179.300003,179.610001,176.440735,282900
2021-11-03,178.789993,182.610001,177.729996,181.429993,178.228622,306700
2021-11-04,182.050003,187.399994,181.309998,185.990005,182.708160,494700
2021-11-05,187.649994,188.630005,175.490005,175.850006,172.747070,462500
2021-11-08,176.229996,177.559998,174.910004,176.419998,173.553741,239500
2021-11-09,176.229996,177.639999,175.770004,177.020004,174.144028,116200
2021-11-10,175.940002,184.589996,173.070007,174.880005,172.038788,227100
2021-11-11,175.750000,177.630005,174.509995,177.460007,174.576874,149300
2021-11-12,178.289993,182.000000,178.119995,179.559998,176.642746,205700
2021-11-15,179.210007,180.740005,178.559998,179.589996,176.672256,127100
2021-11-16,179.690002,181.619995,179.479996,179.750000,176.829651,150600
2021-11-17,180.039993,180.039993,174.630005,176.490005,173.622635,303000
2021-11-18,176.500000,176.500000,170.360001,172.070007,169.274445,497800
2021-11-19,172.139999,173.809998,170.080002,172.130005,169.333466,379100
2021-11-22,173.449997,176.429993,173.039993,173.759995,170.936981,283500
2021-11-23,173.289993,175.619995,172.679993,175.240005,172.392929,242200
2021-11-24,174.410004,175.750000,174.240005,174.889999,172.048630,233800
2021-11-26,171.080002,172.979996,169.690002,170.240005,167.474167,164400
2021-11-29,172.110001,173.770004,170.309998,172.339996,169.540054,229100
2021-11-30,170.970001,171.009995,166.699997,168.550003,165.811615,429900
2021-12-01,172.669998,173.710007,167.440002,167.649994,164.926239,349900
2021-12-02,167.509995,169.369995,166.809998,167.899994,165.172180,300100
2021-12-03,168.929993,173.070007,165.600006,168.000000,165.270554,197500
2021-12-06,168.779999,173.279999,167.740005,171.990005,169.195740,326200
2021-12-07,173.720001,176.669998,172.380005,172.880005,170.071274,225400
2021-12-08,173.029999,174.369995,169.199997,171.919998,169.126862,233600
2021-12-09,174.399994,178.389999,171.009995,175.899994,173.042206,311300
2021-12-10,176.809998,178.889999,175.699997,176.889999,174.016113,263300
2021-12-13,177.059998,180.809998,173.779999,179.130005,176.219742,381500
2021-12-14,178.009995,180.240005,174.630005,176.270004,173.406219,241600
2021-12-15,176.649994,177.589996,174.229996,176.020004,173.160263,319300
2021-12-16,176.960007,177.789993,174.059998,174.470001,171.635437,231300
2021-12-17,174.419998,174.509995,169.199997,170.339996,167.572540,549000
2021-12-20,169.169998,169.940002,165.800003,167.779999,165.054123,288600
2021-12-21,167.559998,171.789993,166.860001,171.309998,168.526764,263900
2021-12-22,171.440002,172.639999,168.929993,169.710007,166.952789,200000
2021-12-23,170.139999,172.880005,169.860001,172.240005,169.441666,156000
2021-12-27,172.770004,176.029999,172.389999,175.910004,173.052032,174800
2021-12-28,176.559998,178.220001,176.179993,177.740005,174.852325,127600
2021-12-29,178.509995,180.509995,178.130005,180.210007,177.282196,167400
2021-12-30,180.240005,180.979996,178.110001,178.330002,175.432755,139600
2021-12-31,178.330002,180.100006,177.460007,179.020004,176.111526,105100
2022-01-03,180.169998,180.990005,176.000000,178.139999,175.245804,282000
2022-01-04,178.350006,181.270004,177.990005,180.380005,177.449417,228500
2022-01-05,181.889999,182.000000,178.830002,179.339996,176.426331,490800
2022-01-06,170.460007,176.559998,169.009995,169.720001,168.845596,495900
2022-01-07,169.990005,169.990005,164.660004,167.410004,166.547501,306200
2022-01-10,166.490005,168.949997,162.800003,165.490005,164.637390,278200
2022-01-11,165.130005,167.470001,162.029999,167.190002,166.328629,218200
2022-01-12,167.929993,170.529999,166.940002,167.199997,166.338577,222200
2022-01-13,167.539993,169.190002,166.429993,167.029999,166.169449,156800
2022-01-14,166.190002,167.270004,163.199997,167.259995,166.398254,316200
2022-01-18,165.429993,168.029999,164.009995,166.740005,165.880951,230300
2022-01-19,166.619995,169.199997,165.520004,168.960007,168.089508,454900
2022-01-20,170.039993,172.919998,168.059998,168.179993,167.313507,949100
2022-01-21,167.100006,168.059998,162.679993,162.880005,162.040833,340400
2022-01-24,161.630005,169.059998,160.710007,168.669998,167.800995,380100
2022-01-25,166.940002,168.259995,162.089996,162.740005,161.901550,393700
2022-01-26,164.389999,165.589996,155.630005,157.559998,156.748230,486200
2022-01-27,155.910004,159.830002,150.179993,151.190002,150.411041,463900
