Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,548.130005,561.469971,548.010010,552.440002,545.511780,892300
2021-10-12,557.849976,558.179993,542.280029,546.780029,539.922852,1276600
2021-10-13,552.960022,558.169983,543.080017,544.409973,537.582520,1253800
2021-10-14,558.599976,568.080017,554.270020,567.929993,560.807617,1549900
2021-10-15,566.500000,568.510010,561.390015,564.469971,557.390991,1324800
2021-10-18,560.000000,569.440002,558.729980,568.700012,561.567871,1247400
2021-10-19,569.140015,578.000000,565.830017,570.830017,563.671204,1499500
2021-10-20,570.599976,572.770020,564.059998,565.500000,558.408020,1693300
2021-10-21,544.890015,555.869995,535.010010,555.419983,548.454468,3065000
2021-10-22,560.000000,575.809998,554.299988,556.739990,549.757935,1877000
2021-10-25,558.049988,562.010010,549.400024,551.969971,545.047729,1282600
2021-10-26,556.880005,559.239990,546.289978,548.940002,542.055725,1173400
2021-10-27,548.020020,560.539978,546.190002,553.619995,546.677002,1183800
2021-10-28,563.739990,579.940002,563.409973,565.950012,558.852478,2232500
2021-10-29,558.340027,567.159973,556.200012,563.570007,556.502258,1338100
2021-11-01,565.000000,572.919983,561.359985,572.760010,565.576965,1072400
2021-11-02,574.739990,578.000000,572.000000,574.239990,567.038452,897000
2021-11-03,575.059998,583.489990,569.400024,581.400024,574.108643,790800
2021-11-04,583.000000,599.099976,579.719971,598.729980,591.221313,1796500
2021-11-05,600.909973,613.000000,597.280029,610.770020,603.110352,2102800
2021-11-08,615.000000,620.010010,603.869995,609.070007,601.431702,1259800
2021-11-09,610.000000,623.059998,609.030029,621.909973,614.110596,1204100
2021-11-10,614.539978,622.280029,603.900024,605.780029,598.182861,1089800
2021-11-11,613.590027,619.299988,609.750000,613.700012,606.003601,819800
2021-11-12,617.400024,627.900024,613.500000,624.419983,616.589111,1059100
2021-11-15,632.000000,644.390015,625.080017,630.260010,622.355896,1353400
2021-11-16,629.169983,638.000000,624.429993,634.260010,626.305725,852300
2021-11-17,634.260010,638.799988,626.280029,630.630005,622.721252,906600
2021-11-18,636.989990,637.270020,624.789978,635.799988,627.826355,1000200
2021-11-19,636.400024,657.000000,633.130005,644.500000,636.417297,1833200
2021-11-22,650.919983,661.059998,642.119995,646.700012,638.589783,1875900
2021-11-23,648.000000,662.309998,641.260010,661.320007,653.026367,1753100
2021-11-24,654.000000,661.539978,645.280029,660.789978,652.502991,1215200
2021-11-26,651.460022,654.090027,638.409973,641.979980,633.928894,837700
2021-11-29,651.500000,682.289978,649.020020,680.539978,672.005310,1963900
2021-11-30,675.330017,693.000000,668.140015,679.849976,671.323914,2725400
2021-12-01,692.700012,711.830017,684.369995,693.530029,684.832458,2524900
2021-12-02,682.859985,684.950012,655.890015,661.520020,653.223877,2300600
2021-12-03,668.799988,670.989990,651.849976,661.469971,653.174500,1385600
2021-12-06,664.929993,670.770020,642.429993,667.559998,659.188110,1266500
2021-12-07,678.510010,709.559998,677.000000,706.150024,697.294128,1601600
2021-12-08,705.000000,718.309998,705.000000,714.030029,705.075317,1163400
2021-12-09,708.750000,719.909973,697.270020,699.390015,690.618896,1082800
2021-12-10,711.669983,714.099976,694.549988,705.960022,697.106567,879300
2021-12-13,707.549988,708.049988,684.000000,684.969971,676.379761,1244000
2021-12-14,674.619995,683.390015,668.140015,679.210022,672.163940,1389200
2021-12-15,680.000000,698.799988,665.380005,697.309998,690.076233,1362700
2021-12-16,701.770020,707.349976,666.640015,671.280029,664.316223,1377500
