Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,23.260000,23.980000,23.260000,23.530001,23.530001,23971700
2021-10-12,23.549999,23.809999,23.290001,23.690001,23.690001,26280000
2021-10-13,23.830000,24.309999,23.790001,24.129999,24.129999,28494000
2021-10-14,24.430000,24.709999,24.205000,24.350000,24.350000,26106700
2021-10-15,24.500000,24.520000,23.830000,24.000000,24.000000,24366100
2021-10-18,24.000000,24.389999,23.920000,24.260000,24.260000,25609900
2021-10-19,24.500000,25.200001,24.360001,24.690001,24.690001,29393900
2021-10-20,24.790001,24.959999,24.170000,24.219999,24.219999,24248000
2021-10-21,24.129999,24.930000,24.080000,24.780001,24.780001,23976600
2021-10-22,24.490000,24.850000,24.250000,24.430000,24.430000,20166800
2021-10-25,24.500000,25.540001,24.480000,25.410000,25.410000,33962100
2021-10-26,25.990000,26.750000,25.250000,25.520000,25.520000,56767000
2021-10-27,25.639999,25.900000,25.020000,25.059999,25.059999,24157200
2021-10-28,25.299999,25.795000,25.120001,25.639999,25.639999,21203000
2021-10-29,25.500000,26.120001,25.450001,25.879999,25.879999,21910300
2021-11-01,26.110001,26.645000,25.882999,26.559999,26.559999,26684700
2021-11-02,26.559999,26.719999,25.555000,25.920000,25.920000,30794600
2021-11-03,25.889999,26.235001,25.170000,26.120001,26.120001,25244200
2021-11-04,26.260000,26.570000,25.870001,26.469999,26.469999,25029700
2021-11-05,26.450001,26.629999,25.719999,26.000000,26.000000,26005000
2021-11-08,26.250000,27.110001,26.120001,26.750000,26.750000,41359600
2021-11-09,25.900000,25.980000,23.950001,24.250000,24.250000,117540200
2021-11-10,23.600000,23.639999,22.120001,22.520000,22.520000,94860100
2021-11-11,23.040001,23.129999,22.665001,22.990000,22.990000,43381500
2021-11-12,23.020000,23.225000,22.379999,22.830000,22.830000,53516200
2021-11-15,23.000000,23.520000,22.950001,23.410000,23.410000,33225700
2021-11-16,23.290001,23.290001,22.610001,23.129999,23.129999,31574800
2021-11-17,23.049999,23.219000,22.400000,22.490000,22.490000,27994100
2021-11-18,22.500000,22.549999,21.341999,21.500000,21.500000,51039900
2021-11-19,21.600000,21.959999,21.299999,21.410000,21.410000,30013100
2021-11-22,21.530001,21.570000,20.180000,20.650000,20.650000,59899100
2021-11-23,20.590000,21.049999,20.049999,20.590000,20.590000,44588000
2021-11-24,20.350000,21.200001,20.059999,21.110001,21.110001,35233900
2021-11-26,20.410000,21.090000,20.349001,21.030001,21.030001,20691200
2021-11-29,21.190001,21.400000,20.559999,21.070000,21.070000,29114000
2021-11-30,20.950001,21.250000,20.110001,20.650000,20.650000,38196400
2021-12-01,20.530001,20.889999,19.290001,19.379999,19.379999,48283700
2021-12-02,19.299999,19.910000,19.059999,19.690001,19.690001,45802900
2021-12-03,19.500000,19.530001,18.400000,18.980000,18.980000,56039600
2021-12-06,18.540001,18.969999,18.075001,18.799999,18.799999,56459800
2021-12-07,19.260000,19.855000,19.070000,19.459999,19.459999,35129000
2021-12-08,19.510000,19.825001,19.030001,19.820000,19.820000,28425900
2021-12-09,19.950001,20.150000,19.040001,19.209999,19.209999,30354700
2021-12-10,19.280001,19.580000,18.700001,18.940001,18.940001,27594500
2021-12-13,18.799999,19.075001,18.170000,18.400000,18.400000,38376000
2021-12-14,18.000000,18.858999,17.910000,18.639999,18.639999,38864800
2021-12-15,18.370001,18.940001,17.995001,18.860001,18.860001,39361900
2021-12-16,18.959999,19.120001,18.150000,18.340000,18.340000,33950000
2021-12-17,18.030001,19.100000,17.809999,19.059999,19.059999,44495200
2021-12-20,18.590000,18.670000,17.834999,17.959999,17.959999,42265900
2021-12-21,18.160000,18.980000,18.100000,18.900000,18.900000,33878600
2021-12-22,18.650000,19.450001,18.650000,18.879999,18.879999,33894200
2021-12-23,18.850000,19.135000,18.719999,18.930000,18.930000,24758300
2021-12-27,18.780001,19.250000,18.780001,18.940001,18.940001,21782000
2021-12-28,18.889999,19.070000,18.440001,18.570000,18.570000,20518800
2021-12-29,18.530001,18.600000,17.910000,18.170000,18.170000,28217500
2021-12-30,18.100000,18.995001,18.070000,18.690001,18.690001,29285200
2021-12-31,18.610001,18.920000,18.209999,18.209999,18.209999,23556000
2022-01-03,18.360001,18.569000,17.860001,18.530001,18.530001,34283600
2022-01-04,18.610001,18.840000,17.790001,18.170000,18.170000,39643200
2022-01-05,18.030001,18.568001,16.870001,16.959999,16.959999,58445900
2022-01-06,16.870001,17.180000,16.055000,16.740000,16.740000,49737100
2022-01-07,16.700001,17.330000,16.475000,16.559999,16.559999,37989300
2022-01-10,16.190001,16.570000,15.350000,16.500000,16.500000,77649400
2022-01-11,16.400000,17.250000,16.320000,16.889999,16.889999,47442600
2022-01-12,17.160000,17.459999,16.400000,16.719999,16.719999,39784200
2022-01-13,16.799999,16.820000,15.940000,16.010000,16.010000,35492200
2022-01-14,15.940000,16.249001,15.620000,16.010000,16.010000,35624900
2022-01-18,15.450000,15.750000,14.920000,14.970000,14.970000,49067700
2022-01-19,14.900000,15.250000,14.540000,14.560000,14.560000,48049100
2022-01-20,14.890000,15.550000,14.570000,14.620000,14.620000,44690400
2022-01-21,14.250000,14.478000,13.500000,13.530000,13.530000,73031300
2022-01-24,12.790000,13.410000,11.750000,13.400000,13.400000,110518900
2022-01-25,13.120000,13.600000,12.830000,13.060000,13.060000,47456600
2022-01-26,13.600000,13.820000,12.680000,12.750000,12.750000,69949700
2022-01-27,13.010000,13.060000,12.200000,12.280000,12.280000,52622900
2022-01-28,12.300000,12.880000,11.890000,12.710000,12.710000,54887500
2022-01-31,12.770000,13.740000,12.760000,13.710000,13.710000,51039300
2022-02-01,14.230000,14.370000,13.560000,14.200000,14.200000,69012900
2022-02-02,14.090000,14.200000,13.190000,13.320000,13.320000,47204300
2022-02-03,12.950000,13.320000,12.420000,12.450000,12.450000,47236900
2022-02-04,12.470000,13.090000,12.265000,12.940000,12.940000,38989200
2022-02-07,13.025000,13.600000,12.940000,12.980000,12.980000,45646100
2022-02-08,12.750000,13.189000,12.620000,13.150000,13.150000,30317100
2022-02-09,13.290000,13.890000,13.260000,13.870000,13.870000,34451900
2022-02-10,13.500000,14.165000,13.370000,13.560000,13.560000,41998200
2022-02-11,13.450000,13.920000,12.970000,13.130000,13.130000,41831600
2022-02-14,13.100000,13.795000,12.980000,13.260000,13.260000,40617900
2022-02-15,13.520000,14.185000,13.410000,14.170000,14.170000,48523700
2022-02-16,13.910000,14.260000,13.660000,13.970000,13.970000,58624400
2022-02-17,12.390000,12.700000,11.700000,11.770000,11.770000,151385400
2022-02-18,11.920000,12.010000,10.570000,11.020000,11.020000,137808100
2022-02-22,10.700000,11.185000,10.300000,10.480000,10.480000,104501500
