Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,102.589996,105.220001,102.489998,104.889999,103.851196,2891100
2022-04-20,104.639999,105.279999,102.650002,103.000000,101.979912,2933200
2022-04-21,104.910004,105.129997,102.559998,103.000000,101.979912,3447800
2022-04-22,102.150002,103.050003,99.790001,99.970001,98.979919,3939400
2022-04-25,100.019997,100.239998,96.919998,99.220001,98.237350,5036300
2022-04-26,98.120003,98.230003,95.239998,95.269997,94.326462,4352300
2022-04-27,95.500000,99.680000,95.279999,98.839996,97.861107,4620200
2022-04-28,100.650002,104.620003,100.000000,103.790001,102.762093,4328500
2022-04-29,102.199997,103.099998,98.739998,99.150002,98.168045,3538500
2022-05-02,98.709999,99.320000,95.180000,97.500000,96.534378,4716000
2022-05-03,101.250000,102.870003,96.919998,99.629997,98.643288,4637100
2022-05-04,100.370003,104.699997,99.239998,104.300003,103.267036,4194200
2022-05-05,102.150002,103.250000,98.889999,100.599998,99.603683,4949100
2022-05-06,100.290001,100.290001,97.330002,98.269997,97.296753,4569500
2022-05-09,96.889999,97.419998,93.930000,94.540001,93.603699,5011500
2022-05-10,95.989998,96.800003,93.169998,94.739998,93.801712,2712900
2022-05-11,93.949997,97.000000,93.059998,93.449997,92.524490,4061800
2022-05-12,92.730003,94.379997,91.680000,93.949997,93.019539,3506000
2022-05-13,95.339996,97.279999,94.959999,96.500000,95.544289,2371700
2022-05-16,95.459999,96.809998,95.120003,96.300003,95.346275,2228400
2022-05-17,98.209999,98.849998,96.220001,98.300003,97.326462,3022600
2022-05-18,97.269997,98.769997,96.430000,96.730003,95.772011,3042700
2022-05-19,95.839996,98.930000,95.449997,97.169998,96.207649,2046300
2022-05-20,98.559998,99.830002,96.940002,99.680000,98.692795,3195200
2022-05-23,100.290001,102.349998,99.599998,101.709999,100.702690,2603700
2022-05-24,100.540001,101.089996,98.080002,100.510002,99.514572,3245700
2022-05-25,99.860001,101.699997,99.610001,101.389999,100.385857,3084900
2022-05-26,102.970001,105.550003,102.010002,104.199997,103.168022,2947400
2022-05-27,104.360001,105.529999,104.000000,105.160004,104.118523,3102400
2022-05-31,104.870003,105.000000,103.519997,104.500000,103.465057,6127200
2022-06-01,105.730003,105.830002,102.879997,103.220001,102.197731,3056500
2022-06-02,103.650002,106.199997,101.639999,106.190002,105.138321,3066800
2022-06-03,105.349998,105.349998,103.449997,103.820000,102.791794,2847900
2022-06-06,105.000000,106.650002,104.699997,105.300003,104.257133,2375800
2022-06-07,103.970001,105.720001,103.309998,104.570000,103.534363,3223400
2022-06-08,104.360001,105.239998,103.230003,103.760002,102.732391,2035300
2022-06-09,102.430000,102.559998,99.720001,99.739998,99.201546,2148900
2022-06-10,97.989998,98.970001,96.290001,97.800003,97.272026,2924000
2022-06-13,96.440002,96.879997,94.330002,94.959999,94.447350,4360000
2022-06-14,95.000000,97.279999,94.989998,95.250000,94.735786,4450500
2022-06-15,96.330002,96.650002,93.849998,95.470001,94.954597,4435500
2022-06-16,93.000000,93.430000,90.250000,90.699997,90.210350,4840300
2022-06-17,90.500000,92.709999,90.430000,91.839996,91.344193,6834400
2022-06-21,93.550003,94.309998,91.790001,92.970001,92.468094,3454400
2022-06-22,91.400002,93.230003,90.500000,92.070000,91.572952,2621900
2022-06-23,92.720001,93.559998,91.400002,92.930000,92.428314,3595700
2022-06-24,94.320000,98.910004,94.029999,98.629997,98.097534,3907200
2022-06-27,98.500000,98.500000,95.889999,96.739998,96.217743,2626800
2022-06-28,97.470001,99.139999,94.000000,94.269997,93.761070,2730500
2022-06-29,94.269997,94.790001,93.160004,94.570000,94.059456,2722700
2022-06-30,92.639999,93.050003,89.970001,91.669998,91.175110,3689300
2022-07-01,91.269997,93.639999,91.099998,93.580002,93.074806,2957700
2022-07-05,92.040001,95.070000,91.360001,95.000000,94.487137,3489500
2022-07-06,95.279999,95.889999,93.949997,94.820000,94.308105,3050800
2022-07-07,95.150002,95.150002,92.639999,93.860001,93.353294,3342800
2022-07-08,93.410004,95.320000,93.150002,94.379997,93.870483,2166700
2022-07-11,93.330002,94.440002,92.849998,93.970001,93.462700,2605900
2022-07-12,93.440002,95.019997,93.440002,93.989998,93.482590,1983900
2022-07-13,92.190002,93.930000,91.720001,93.580002,93.074806,2226800
2022-07-14,91.000000,92.389999,90.330002,92.169998,91.672409,3418200
2022-07-15,94.160004,95.500000,93.519997,95.220001,94.705948,3335700
2022-07-18,96.050003,96.339996,94.070000,94.160004,93.651672,1676000
2022-07-19,95.480003,97.940002,95.279999,97.099998,96.575798,2085700
2022-07-20,97.180000,97.660004,96.339996,97.360001,96.834396,2221700
2022-07-21,97.330002,99.209999,97.220001,98.910004,98.376030,2091600
2022-07-22,98.919998,99.959999,98.430000,99.019997,98.485428,1790100
2022-07-25,99.279999,99.419998,97.400002,98.059998,97.530617,2396300
2022-07-26,98.559998,99.080002,96.379997,97.089996,96.565849,4143900
2022-07-27,97.470001,99.050003,97.019997,98.430000,97.898621,3732200
2022-07-28,99.279999,101.000000,98.059998,100.930000,100.385124,2561400
2022-07-29,101.199997,102.970001,100.730003,102.160004,101.608482,3186200
2022-08-01,100.970001,104.239998,100.199997,103.290001,102.732384,3172000
2022-08-02,102.250000,102.650002,101.480003,102.190002,101.638321,1980400
2022-08-03,103.000000,105.160004,102.790001,104.129997,103.567841,2972600
2022-08-04,100.650002,100.650002,95.500000,96.570000,96.048660,8663800
2022-08-05,95.370003,98.370003,95.139999,97.370003,96.844345,3426000
2022-08-08,98.690002,99.599998,97.849998,98.080002,97.550507,2876500
2022-08-09,98.080002,100.629997,97.989998,98.010002,97.480888,4256100
2022-08-10,100.169998,101.099998,99.180000,99.879997,99.340790,4200700
2022-08-11,100.820000,102.010002,100.250000,100.510002,99.967392,4595500
2022-08-12,101.239998,102.559998,100.830002,102.120003,101.568703,2494600
2022-08-15,101.349998,103.190002,101.349998,102.790001,102.235085,3276100
2022-08-16,101.940002,103.620003,101.900002,103.510002,102.951195,3011600
2022-08-17,102.150002,102.389999,101.180000,101.599998,101.051506,2880300
2022-08-18,101.379997,101.570000,99.699997,100.300003,99.758530,4993000
2022-08-19,99.669998,100.629997,99.339996,100.099998,99.559601,3124500
2022-08-22,98.940002,99.279999,97.300003,97.470001,96.943802,3336700
2022-08-23,96.830002,97.739998,95.510002,95.559998,95.044113,3120300
2022-08-24,95.459999,95.910004,94.180000,95.029999,94.516975,3965800
2022-08-25,94.989998,96.669998,94.180000,96.169998,95.650818,4623100
2022-08-26,96.389999,96.599998,93.050003,93.089996,92.587440,2725200
2022-08-29,92.389999,93.860001,91.989998,93.080002,92.577499,3457500
2022-08-30,93.760002,94.419998,92.430000,92.809998,92.308960,2978800
2022-08-31,93.779999,93.779999,91.320000,91.370003,90.876732,4084100
2022-09-01,91.180000,91.470001,89.470001,90.629997,90.140724,3440000
2022-09-02,91.559998,91.870003,89.540001,89.970001,89.484291,2508600
2022-09-06,90.290001,90.669998,88.769997,89.400002,88.917366,3667500
2022-09-07,89.389999,91.230003,88.529999,90.900002,90.409271,4208500
2022-09-08,89.440002,90.739998,88.650002,89.790001,89.305260,5663700
2022-09-09,90.029999,91.879997,89.239998,91.480003,90.986145,4145800
2022-09-12,92.059998,93.900002,92.000000,93.050003,92.547668,3748400
2022-09-13,90.699997,92.050003,89.070000,89.290001,88.807961,3183100
2022-09-14,88.879997,89.239998,86.470001,87.059998,86.589996,6237100
2022-09-15,86.239998,88.059998,85.309998,85.690002,85.690002,7220100
2022-09-16,84.419998,84.540001,82.980003,84.260002,84.260002,11194400
2022-09-19,83.440002,83.639999,81.589996,82.389999,82.389999,7106000
2022-09-20,81.459999,82.059998,80.519997,81.730003,81.730003,6486900
2022-09-21,82.849998,83.860001,80.440002,80.449997,80.449997,4869300
2022-09-22,80.199997,80.900002,78.769997,80.510002,80.510002,5864600
2022-09-23,79.449997,81.959999,79.400002,80.290001,80.290001,8467400
2022-09-26,79.989998,80.440002,77.529999,77.589996,77.589996,7202400
2022-09-27,78.519997,78.739998,75.849998,76.800003,76.800003,5670000
2022-09-28,77.000000,78.330002,76.370003,77.300003,77.300003,4101000
2022-09-29,76.540001,77.570000,75.660004,76.570000,76.570000,5096100
2022-09-30,76.320000,77.489998,75.540001,75.570000,75.570000,4351500
2022-10-03,76.139999,76.860001,74.699997,76.339996,76.339996,7853600
2022-10-04,77.870003,79.940002,77.410004,79.540001,79.540001,3300300
2022-10-05,78.690002,80.129997,78.379997,79.599998,79.599998,2786400
2022-10-06,79.099998,79.739998,77.559998,77.650002,77.650002,4435200
2022-10-07,76.589996,77.300003,76.160004,77.099998,77.099998,4823900
2022-10-10,77.139999,77.139999,75.260002,75.730003,75.730003,4304900
