Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,87.029999,87.580002,86.440002,86.529999,86.529999,745000
2021-10-12,86.970001,87.860001,86.730003,87.160004,87.160004,649300
2021-10-13,87.559998,89.470001,87.029999,89.379997,89.379997,922900
2021-10-14,90.000000,92.419998,90.000000,92.349998,92.349998,841000
2021-10-15,92.650002,94.389999,92.379997,93.800003,93.800003,1569400
2021-10-18,93.599998,95.129997,93.000000,94.940002,94.940002,1365900
2021-10-19,95.250000,96.629997,95.190002,96.519997,96.519997,910200
2021-10-20,97.080002,97.250000,96.230003,96.820000,96.820000,792400
2021-10-21,96.720001,98.620003,96.190002,98.540001,98.540001,984000
2021-10-22,98.830002,99.779999,98.550003,99.290001,99.290001,967300
2021-10-25,99.349998,99.839996,98.949997,99.190002,99.190002,890900
2021-10-26,99.660004,101.050003,99.400002,99.739998,99.739998,1160300
2021-10-27,99.419998,99.419998,89.720001,89.820000,89.820000,3639200
2021-10-28,89.769997,91.449997,87.220001,87.570000,87.570000,2937600
2021-10-29,87.169998,87.860001,85.860001,86.050003,86.050003,2791000
2021-11-01,86.129997,86.260002,84.120003,85.150002,85.150002,2332600
2021-11-02,85.870003,85.949997,84.510002,85.110001,85.110001,2173200
2021-11-03,85.110001,85.419998,83.070000,84.419998,84.419998,1378200
2021-11-04,84.779999,85.559998,83.989998,84.209999,84.209999,1635100
2021-11-05,84.480003,84.779999,82.809998,83.250000,83.250000,1530200
2021-11-08,83.480003,83.760002,82.389999,83.070000,83.070000,1547500
2021-11-09,83.120003,83.599998,82.669998,83.250000,83.250000,1951700
2021-11-10,82.750000,84.120003,81.839996,82.209999,82.209999,1614400
2021-11-11,82.349998,82.980003,81.089996,81.650002,81.650002,1561200
2021-11-12,82.309998,83.099998,81.879997,82.860001,82.860001,1543500
2021-11-15,82.529999,84.050003,82.529999,83.809998,83.809998,1513300
2021-11-16,83.779999,84.709999,83.360001,84.059998,84.059998,1469200
2021-11-17,83.690002,84.239998,81.989998,82.570000,82.570000,1267000
2021-11-18,82.339996,82.750000,80.839996,81.379997,81.379997,1694100
2021-11-19,82.010002,82.360001,81.279999,81.570000,81.570000,1602600
2021-11-22,81.470001,81.900002,79.930000,80.080002,80.080002,1700600
2021-11-23,79.599998,80.440002,79.330002,80.260002,80.260002,1229900
2021-11-24,79.790001,80.190002,79.279999,79.699997,79.699997,1094800
2021-11-26,79.190002,79.540001,77.370003,77.589996,77.589996,824200
2021-11-29,79.389999,80.379997,77.989998,79.989998,79.989998,2139800
2021-11-30,79.830002,80.120003,77.540001,77.760002,77.760002,2487800
2021-12-01,79.440002,79.440002,75.160004,75.230003,75.230003,1734800
2021-12-02,75.250000,78.930000,75.089996,78.709999,78.709999,3043000
2021-12-03,79.400002,79.809998,78.209999,78.769997,78.769997,3055500
2021-12-06,78.779999,79.760002,76.040001,77.349998,77.349998,2611700
2021-12-07,79.970001,79.970001,78.550003,78.820000,78.820000,1583600
2021-12-08,78.199997,79.029999,78.019997,78.989998,78.989998,1726000
2021-12-09,79.059998,79.620003,78.139999,78.800003,78.800003,3416100
2021-12-10,79.070000,79.550003,77.480003,78.239998,78.239998,2102100
2021-12-13,78.250000,78.500000,77.599998,78.040001,78.040001,2149900
2021-12-14,77.269997,77.550003,76.419998,77.260002,77.260002,2477100
2021-12-15,77.419998,78.330002,76.550003,78.070000,78.070000,1758600
2021-12-16,78.440002,79.190002,77.419998,77.970001,77.970001,2204800
2021-12-17,77.739998,79.029999,76.269997,78.699997,78.699997,4382900
2021-12-20,77.889999,78.120003,77.099998,77.349998,77.349998,1886800
2021-12-21,77.959999,78.480003,77.529999,78.349998,78.349998,1100600
2021-12-22,77.570000,78.910004,77.570000,78.830002,78.830002,1288700
2021-12-23,79.199997,80.419998,78.849998,79.940002,79.940002,1202500
2021-12-27,80.160004,80.620003,79.559998,79.959999,79.959999,1046200
2021-12-28,80.320000,80.510002,79.650002,79.750000,79.750000,806000
2021-12-29,79.879997,80.110001,79.580002,79.849998,79.849998,965200
2021-12-30,80.019997,80.830002,79.919998,80.169998,80.169998,1483900
2021-12-31,80.120003,80.400002,78.940002,79.029999,79.029999,1207000
2022-01-03,79.349998,79.730003,77.680000,78.839996,78.839996,1577100
2022-01-04,78.629997,79.040001,77.050003,77.379997,77.379997,1475700
2022-01-05,78.669998,78.669998,74.680000,74.750000,74.750000,2062000
2022-01-06,74.320000,74.830002,73.129997,73.650002,73.650002,1887300
2022-01-07,73.650002,73.940002,71.660004,71.879997,71.879997,2969600
2022-01-10,71.230003,71.529999,69.580002,71.510002,71.510002,3385900
2022-01-11,71.949997,75.580002,71.849998,75.290001,75.290001,2082400
2022-01-12,75.260002,76.339996,74.690002,74.809998,74.809998,1557200
2022-01-13,74.970001,75.669998,73.709999,74.019997,74.019997,2337900
2022-01-14,73.650002,74.800003,73.080002,74.529999,74.529999,2052700
2022-01-18,73.809998,74.239998,72.769997,73.150002,73.150002,1902300
2022-01-19,73.290001,73.980003,72.769997,73.150002,73.150002,1445800
2022-01-20,73.330002,74.519997,72.080002,72.300003,72.300003,1822500
2022-01-21,71.860001,72.820000,70.769997,70.919998,70.919998,1351700
2022-01-24,70.449997,70.449997,66.349998,69.650002,69.650002,3320800
2022-01-25,68.419998,69.230003,66.610001,67.040001,67.040001,2747800
2022-01-26,67.940002,68.800003,65.510002,65.980003,65.980003,2368800
2022-01-27,66.589996,67.339996,65.500000,65.820000,65.820000,2025100
2022-01-28,66.199997,67.510002,64.779999,67.370003,67.370003,1511500
2022-01-31,67.790001,70.230003,67.709999,70.160004,70.160004,1813900
2022-02-01,70.430000,71.089996,67.500000,70.510002,70.510002,1616300
2022-02-02,70.709999,71.209999,69.470001,71.000000,71.000000,2098300
