Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,324.880005,328.619995,319.640015,320.239990,318.567749,425500
2021-10-12,323.690002,331.410004,320.100006,330.000000,328.276825,322300
2021-10-13,330.040009,334.920013,328.709991,330.290009,328.565308,334300
2021-10-14,333.779999,338.250000,331.010010,337.239990,335.478973,200900
2021-10-15,341.859985,343.549988,336.859985,337.209991,335.449158,228500
2021-10-18,334.540009,338.660004,332.940002,338.440002,336.672760,266300
2021-10-19,341.359985,342.029999,336.299988,338.709991,336.941315,429000
2021-10-20,359.510010,366.359985,339.839996,342.010010,340.224121,972800
2021-10-21,341.500000,347.239990,332.209991,337.380005,335.618256,598300
2021-10-22,338.369995,343.989990,333.769989,338.369995,336.603119,435800
2021-10-25,338.369995,342.820007,333.880005,335.910004,334.155945,303300
2021-10-26,338.000000,338.000000,323.920013,327.200012,325.491455,337300
2021-10-27,324.100006,325.929993,310.369995,317.190002,315.533691,543400
2021-10-28,319.279999,321.959991,312.040009,317.480011,315.822174,402200
2021-10-29,314.260010,321.769989,314.010010,319.220001,317.553070,370400
2021-11-01,322.950012,330.670013,321.480011,329.850006,328.127625,360800
2021-11-02,328.049988,328.049988,320.950012,326.489990,324.785156,294100
2021-11-03,326.149994,335.390015,326.149994,331.200012,329.470581,286200
2021-11-04,331.500000,335.799988,323.989990,329.720001,327.998260,243000
2021-11-05,333.329987,337.940002,322.160004,328.230011,326.516083,308600
2021-11-08,329.929993,332.019989,325.459991,329.350006,327.630188,138300
2021-11-09,330.920013,332.000000,324.709991,326.250000,324.546387,249200
2021-11-10,324.049988,324.769989,314.200012,318.470001,317.147247,292000
2021-11-11,318.600006,323.440002,317.369995,321.000000,319.666748,173700
2021-11-12,323.570007,325.609985,320.489990,322.820007,321.479218,315700
2021-11-15,324.130005,328.299988,321.890015,325.380005,324.028564,290900
2021-11-16,326.670013,335.359985,326.670013,334.190002,332.801971,513200
2021-11-17,332.000000,332.079987,298.529999,299.440002,298.196320,855300
2021-11-18,301.660004,304.959991,294.760010,303.420013,302.159790,598400
2021-11-19,303.149994,303.149994,290.529999,291.390015,290.179749,607900
2021-11-22,294.989990,297.769989,290.250000,294.829987,293.605438,407300
2021-11-23,293.000000,295.380005,287.250000,293.000000,291.783081,744600
2021-11-24,287.250000,292.869995,286.250000,288.299988,287.102539,225200
2021-11-26,280.010010,289.290009,279.760010,285.970001,284.782257,391200
2021-11-29,289.750000,290.890015,280.920013,283.640015,282.461945,366900
2021-11-30,285.070007,296.470001,284.250000,291.329987,290.119965,734900
2021-12-01,296.660004,299.369995,281.640015,281.890015,280.719238,413500
2021-12-02,282.200012,293.790009,282.200012,290.029999,288.825409,409600
2021-12-03,291.570007,293.739990,284.820007,290.790009,289.582245,665900
2021-12-06,293.950012,302.309998,288.890015,293.880005,292.659393,347100
2021-12-07,299.450012,304.230011,291.700012,293.209991,291.992157,316900
2021-12-08,293.519989,294.089996,284.640015,288.649994,287.451111,222000
2021-12-09,288.100006,290.109985,283.739990,283.950012,282.770691,207600
2021-12-10,284.500000,289.980011,283.500000,288.670013,287.471039,229100
2021-12-13,288.929993,289.369995,281.000000,282.720001,281.545746,384900
2021-12-14,280.500000,289.089996,278.609985,279.000000,277.841217,539600
2021-12-15,277.920013,284.859985,275.350006,284.160004,282.979767,778500
2021-12-16,288.709991,290.660004,283.350006,284.519989,283.338226,392500
2021-12-17,285.359985,290.619995,281.890015,286.250000,285.061096,883700
2021-12-20,282.000000,284.779999,274.029999,281.440002,280.271088,467000
2021-12-21,282.100006,287.089996,281.510010,286.290009,285.100952,196400
2021-12-22,288.200012,288.730011,283.000000,285.019989,283.836212,227400
2021-12-23,286.279999,289.859985,282.279999,289.029999,287.829529,196500
2021-12-27,290.640015,296.179993,287.640015,294.700012,293.475983,251000
2021-12-28,293.500000,297.239990,292.779999,293.600006,292.380554,190700
2021-12-29,294.790009,296.839996,291.149994,291.750000,290.538239,127800
2021-12-30,291.750000,298.869995,291.750000,297.170013,295.935760,138200
2021-12-31,296.670013,298.980011,294.459991,296.950012,295.716644,120500
2022-01-03,299.359985,303.200012,296.019989,297.790009,296.553162,167300
2022-01-04,299.880005,304.250000,294.019989,297.910004,296.672638,216500
2022-01-05,299.209991,303.829987,292.269989,292.929993,291.713348,243300
2022-01-06,293.559998,301.339996,288.760010,298.480011,297.240295,327000
2022-01-07,296.720001,305.869995,294.630005,298.209991,296.971436,214100
2022-01-10,297.940002,302.440002,291.549988,301.230011,299.978882,368400
2022-01-11,302.109985,302.429993,290.739990,297.799988,296.563110,260800
2022-01-12,298.989990,301.440002,293.239990,299.269989,298.027008,450000
2022-01-13,301.750000,306.420013,299.929993,304.209991,302.946503,494200
2022-01-14,302.100006,307.190002,297.940002,306.980011,305.704987,440200
2022-01-18,308.510010,310.989990,304.000000,310.250000,308.961395,583400
2022-01-19,308.890015,312.929993,305.500000,306.109985,304.838562,632200
2022-01-20,305.170013,312.079987,290.489990,290.690002,289.482635,525900
2022-01-21,286.239990,294.670013,283.000000,289.119995,287.919159,626000
2022-01-24,284.989990,306.980011,283.790009,305.790009,304.519928,655600
2022-01-25,304.179993,304.179993,288.899994,290.670013,289.462738,454800
2022-01-26,298.500000,298.500000,281.510010,282.529999,281.356537,353100
2022-01-27,283.959991,286.739990,279.000000,280.059998,278.896790,345800
2022-01-28,278.929993,286.540009,278.929993,286.279999,285.090942,292800
2022-01-31,283.790009,292.380005,283.790009,292.130005,290.916656,315500
2022-02-01,291.970001,296.230011,284.410004,295.929993,294.700897,189400
2022-02-02,297.920013,298.059998,288.609985,291.309998,290.100037,266200
2022-02-03,290.019989,294.720001,284.619995,285.010010,283.826233,171600
2022-02-04,284.000000,290.899994,278.760010,285.859985,284.672699,244100
2022-02-07,286.299988,290.859985,279.649994,287.739990,286.544891,289900
2022-02-08,286.630005,300.529999,286.630005,298.760010,297.519135,755900
2022-02-09,312.000000,318.750000,305.529999,316.329987,315.016144,921300
2022-02-10,317.720001,321.559998,309.359985,311.279999,309.987122,479200
2022-02-11,311.559998,316.950012,309.220001,315.160004,313.850983,539100
2022-02-14,316.170013,319.649994,307.369995,308.779999,307.497498,238200
2022-02-15,311.040009,320.250000,311.040009,320.239990,318.909912,319000
2022-02-16,317.989990,325.850006,317.989990,323.890015,322.544769,359300
2022-02-17,322.160004,324.089996,317.390015,321.250000,319.915710,482300
2022-02-18,318.690002,325.750000,316.739990,322.660004,321.319855,236100
2022-02-22,318.850006,320.489990,304.679993,311.040009,309.748138,360300
2022-02-23,312.000000,319.480011,309.750000,315.339996,314.030243,363300
2022-02-24,304.140015,318.559998,304.140015,318.070007,316.748932,268900
2022-02-25,317.750000,329.899994,315.309998,328.019989,326.657593,288200
2022-02-28,322.010010,341.390015,322.010010,340.820007,339.404449,507400
2022-03-01,338.019989,340.179993,331.500000,339.510010,338.099915,370800
