Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,116.129997,117.320000,113.239998,113.269997,111.154091,1381200
2021-10-12,114.980003,115.739998,112.839996,114.680000,112.537766,1523400
2021-10-13,115.669998,120.470001,115.089996,119.940002,117.699509,2527400
2021-10-14,121.379997,121.550003,118.250000,119.129997,116.904625,1217500
2021-10-15,120.650002,122.830002,119.529999,119.739998,117.503235,1348100
2021-10-18,119.690002,125.150002,119.150002,123.730003,121.418709,1984400
2021-10-19,124.070000,124.070000,120.180000,120.730003,118.474747,1270100
2021-10-20,121.279999,121.919998,118.860001,118.949997,116.727989,921900
2021-10-21,120.750000,124.349998,120.559998,123.949997,121.634583,1267500
2021-10-22,123.680000,126.620003,123.339996,125.820000,123.469666,1110300
2021-10-25,125.559998,128.470001,124.169998,127.900002,125.510803,1283300
2021-10-26,128.330002,128.860001,123.500000,124.360001,122.036934,1345900
2021-10-27,123.940002,124.309998,121.320000,122.190002,119.907471,1164800
2021-10-28,123.169998,123.699997,121.930000,123.370003,121.065430,820300
2021-10-29,122.279999,125.370003,121.879997,124.209999,121.889740,1435200
2021-11-01,125.190002,125.570000,119.430000,120.820000,118.563057,2801700
2021-11-02,122.550003,125.059998,121.540001,124.290001,121.968246,1493300
2021-11-03,128.009995,134.429993,127.519997,131.529999,129.073013,3840400
2021-11-04,130.919998,133.990005,128.850006,129.529999,127.110352,1378200
2021-11-05,130.639999,132.160004,128.369995,129.649994,127.228111,1177300
2021-11-08,131.000000,131.970001,129.600006,130.339996,127.905228,1140200
2021-11-09,130.630005,137.979996,130.399994,135.130005,132.605759,2325500
2021-11-10,133.070007,133.570007,127.760002,130.080002,127.650093,2202100
2021-11-11,129.979996,132.289993,129.880005,130.360001,127.924866,901400
2021-11-12,130.960007,131.850006,130.100006,131.179993,128.729538,670100
2021-11-15,133.250000,135.279999,131.919998,134.440002,131.928635,1347800
2021-11-16,133.779999,139.369995,133.229996,138.050003,135.471207,1365100
2021-11-17,138.419998,138.610001,132.910004,135.020004,132.497818,1400200
2021-11-18,138.440002,140.339996,136.750000,140.250000,137.630112,1884500
2021-11-19,139.220001,140.500000,136.419998,138.589996,136.001129,1876600
2021-11-22,141.089996,142.779999,137.259995,140.279999,137.659546,3930500
2021-11-23,133.029999,135.600006,123.300003,134.550003,132.036591,8792600
2021-11-24,132.259995,132.750000,126.500000,127.300003,124.922012,4028800
2021-11-26,124.150002,128.710007,123.559998,128.500000,126.099594,1976500
2021-11-29,130.419998,130.669998,122.400002,122.900002,120.604210,2635100
2021-11-30,121.419998,123.410004,116.879997,117.559998,115.363953,3427500
2021-12-01,119.089996,119.879997,114.459999,114.550003,112.410187,2768700
2021-12-02,115.339996,117.889999,113.330002,113.910004,111.782143,2182100
2021-12-03,115.050003,115.080002,107.900002,110.870003,108.798927,2391600
2021-12-06,110.820000,111.000000,105.690002,106.839996,104.844208,2992600
2021-12-07,108.959999,111.639999,108.550003,108.820000,106.787224,1849000
2021-12-08,110.529999,112.029999,109.190002,110.309998,108.249382,1951800
2021-12-09,114.820000,118.519997,112.379997,113.070000,111.400154,3606300
2021-12-10,113.320000,115.150002,111.139999,113.809998,112.129227,1928100
2021-12-13,113.019997,113.070000,102.599998,105.260002,103.705498,4872200
2021-12-14,104.519997,108.379997,103.540001,106.139999,104.572510,2576900
2021-12-15,105.989998,106.690002,103.000000,106.110001,104.542953,2156700
2021-12-16,107.000000,107.760002,99.550003,99.910004,98.434509,4062300
2021-12-17,102.279999,105.150002,101.209999,103.980003,102.444412,4038200
2021-12-20,102.110001,103.500000,99.279999,101.260002,99.764580,1855700
