Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,151.679993,153.410004,147.899994,148.139999,148.139999,1622500
2022-09-28,149.830002,150.910004,147.850006,150.070007,150.070007,1958300
2022-09-29,148.669998,149.110001,143.369995,144.250000,144.250000,2217300
2022-09-30,145.690002,146.289993,143.179993,144.550003,144.550003,2517900
2022-10-03,146.320007,148.419998,144.279999,147.710007,147.710007,1688200
2022-10-04,148.880005,152.699997,148.720001,150.360001,150.360001,1724700
2022-10-05,148.160004,148.410004,143.399994,145.770004,145.770004,1846500
2022-10-06,145.789993,145.789993,137.330002,137.699997,137.699997,2627300
2022-10-07,136.470001,137.839996,133.479996,134.350006,134.350006,2436700
2022-10-10,134.350006,136.070007,131.990005,132.630005,132.630005,1854700
