Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,209.490005,212.039993,208.479996,209.190002,204.544250,57500
2021-11-29,210.229996,210.229996,203.570007,204.190002,199.655289,104600
2021-11-30,204.130005,205.669998,183.240005,185.809998,181.683487,734200
2021-12-01,186.529999,189.139999,181.389999,185.520004,181.399918,222700
2021-12-02,186.000000,189.550003,184.029999,186.389999,182.250595,107700
2021-12-03,186.160004,187.869995,182.940002,183.330002,179.258560,128700
2021-12-06,184.460007,193.119995,184.250000,191.500000,187.247131,110600
2021-12-07,192.649994,194.710007,189.839996,193.929993,189.623154,134500
2021-12-08,195.649994,195.919998,194.000000,195.080002,190.747620,51800
2021-12-09,194.009995,194.009995,189.539993,189.740005,185.526215,88900
2021-12-10,190.779999,195.330002,188.759995,193.889999,189.584045,88400
2021-12-13,194.190002,197.800003,193.149994,195.539993,191.197388,81200
2021-12-14,194.869995,196.100006,191.809998,193.300003,189.007141,80000
2021-12-15,193.529999,195.880005,191.880005,194.850006,190.522736,67700
2021-12-16,195.529999,196.139999,190.679993,191.610001,187.354675,84400
2021-12-17,191.240005,191.240005,184.089996,187.520004,183.355515,209400
2021-12-20,184.369995,187.169998,183.020004,187.059998,182.905731,61800
2021-12-21,189.350006,192.559998,189.089996,190.320007,186.093338,69600
2021-12-22,190.039993,190.889999,189.039993,190.589996,186.357330,35700
2021-12-23,191.059998,193.020004,190.029999,190.160004,185.936890,37300
2021-12-27,191.660004,193.259995,189.429993,192.660004,188.381348,28800
2021-12-28,192.990005,194.919998,192.839996,194.169998,189.857819,33200
2021-12-29,193.470001,194.649994,192.419998,193.770004,189.466721,87000
2021-12-30,194.320007,195.570007,192.740005,192.869995,188.586685,54500
2021-12-31,193.880005,195.119995,192.410004,192.660004,188.381348,36400
2022-01-03,192.699997,195.250000,190.660004,193.050003,188.762711,45200
2022-01-04,193.009995,193.899994,191.339996,191.550003,188.379150,45700
2022-01-05,190.710007,192.160004,187.990005,188.250000,185.133774,54600
2022-01-06,188.250000,190.809998,187.330002,190.580002,187.425217,52600
2022-01-07,191.460007,194.809998,190.080002,194.580002,191.358994,71800
2022-01-10,194.179993,194.710007,189.649994,192.729996,189.539612,42800
2022-01-11,191.759995,191.759995,187.880005,190.580002,187.425217,70600
2022-01-12,190.410004,190.570007,184.039993,185.000000,181.937592,103300
2022-01-13,186.389999,188.619995,185.190002,185.279999,182.212952,36100
2022-01-14,184.940002,186.630005,181.009995,183.080002,180.049377,89600
2022-01-18,182.419998,182.419998,176.710007,177.559998,174.620743,65100
2022-01-19,178.460007,180.050003,175.649994,176.210007,173.293091,51300
2022-01-20,177.100006,181.250000,174.779999,175.330002,172.427658,51000
2022-01-21,175.220001,179.000000,174.750000,174.750000,171.857254,50900
2022-01-24,173.830002,180.360001,173.479996,179.350006,176.381119,82400
2022-01-25,178.070007,178.910004,173.759995,176.179993,173.263565,61000
2022-01-26,177.119995,178.779999,172.240005,174.139999,171.257355,130000
2022-01-27,175.020004,177.660004,172.000000,172.910004,170.047729,60900
2022-01-28,173.570007,177.899994,171.509995,176.990005,174.060181,54100
2022-01-31,176.979996,184.809998,176.979996,184.100006,181.052490,120700
2022-02-01,183.639999,184.710007,180.860001,184.270004,181.219666,64900
2022-02-02,184.429993,185.869995,182.990005,185.110001,182.045761,99100
2022-02-03,184.050003,184.539993,182.000000,182.960007,179.931366,58700
2022-02-04,183.720001,185.809998,181.160004,183.580002,180.541092,59800
2022-02-07,184.029999,186.570007,182.080002,183.809998,180.767273,48100
2022-02-08,184.539993,185.949997,181.679993,185.429993,182.360458,44400
2022-02-09,186.929993,186.929993,183.089996,185.009995,181.947418,41300
2022-02-10,183.899994,188.550003,183.899994,187.990005,184.878098,93600
2022-02-11,187.860001,189.779999,184.690002,185.380005,182.311295,70700
2022-02-14,185.020004,185.020004,181.729996,183.580002,180.541092,73900
2022-02-15,185.279999,187.589996,184.990005,186.770004,183.678284,51900
2022-02-16,186.899994,186.899994,183.490005,184.460007,181.406525,61300
2022-02-17,183.740005,183.740005,180.220001,180.220001,177.236710,56400
2022-02-18,180.809998,182.779999,180.259995,181.809998,178.800385,67600
2022-02-22,181.779999,184.259995,181.559998,182.669998,179.646164,57600
2022-02-23,183.320007,183.320007,174.699997,175.089996,172.191635,77600
2022-02-24,173.250000,182.100006,171.580002,180.910004,177.915283,84300
2022-02-25,172.220001,179.990005,172.220001,177.509995,174.571579,108500
2022-02-28,176.470001,180.000000,173.550003,175.100006,172.201477,136800
2022-03-01,175.470001,175.990005,169.300003,170.410004,167.589111,137300
2022-03-02,171.570007,177.460007,171.570007,173.509995,170.637772,127400
2022-03-03,175.020004,175.539993,171.839996,172.399994,169.546158,79100
2022-03-04,170.580002,172.630005,169.770004,171.300003,168.464371,72500
2022-03-07,170.589996,171.669998,169.580002,170.199997,167.382568,80300
2022-03-08,170.059998,170.059998,164.190002,167.270004,164.501083,81800
2022-03-09,169.220001,170.820007,167.580002,170.619995,167.795624,111700
2022-03-10,167.929993,171.470001,167.789993,170.100006,167.284225,53700
2022-03-11,171.479996,171.610001,169.610001,170.500000,167.677612,86100
2022-03-14,170.429993,170.910004,167.160004,168.889999,166.094254,92700
2022-03-15,169.750000,171.179993,168.770004,170.000000,167.185883,117300
2022-03-16,170.250000,173.190002,166.720001,169.860001,167.048203,109000
2022-03-17,170.139999,173.279999,169.889999,173.070007,170.205078,106500
2022-03-18,173.350006,176.960007,173.350006,176.899994,173.971664,150700
2022-03-21,176.369995,180.860001,176.369995,179.500000,176.528625,106800
2022-03-22,179.830002,181.800003,178.339996,180.330002,177.344894,98100
2022-03-23,180.330002,181.770004,177.880005,177.910004,174.964951,80500
2022-03-24,179.279999,179.300003,177.570007,177.770004,174.827271,58900
2022-03-25,178.250000,179.000000,176.750000,178.320007,175.368164,47000
2022-03-28,178.220001,179.490005,176.979996,177.710007,174.768265,51600
2022-03-29,179.300003,180.770004,178.440002,180.149994,177.167877,53600
2022-03-30,180.630005,181.139999,178.539993,179.699997,176.725311,42400
2022-03-31,179.539993,181.000000,175.710007,176.130005,173.214417,79600
2022-04-01,177.479996,182.149994,177.020004,181.360001,178.357849,92300
2022-04-04,180.330002,181.119995,177.660004,178.750000,176.873581,68400
2022-04-05,178.639999,182.720001,178.639999,179.360001,177.477188,66600
2022-04-06,179.910004,184.990005,178.860001,183.210007,181.286774,101700
2022-04-07,183.589996,187.160004,183.509995,185.809998,183.859467,62300
2022-04-08,186.509995,188.619995,184.039993,185.690002,183.740738,106200
2022-04-11,184.380005,187.449997,184.000000,185.449997,183.503250,87000
2022-04-12,186.979996,187.009995,184.570007,184.940002,182.998611,93900
2022-04-13,184.550003,187.210007,184.149994,186.679993,184.720337,59700
2022-04-14,187.289993,189.229996,186.229996,186.750000,184.789612,54800
2022-04-18,185.809998,186.300003,178.270004,178.669998,176.794434,133500
2022-04-19,179.589996,181.470001,177.289993,179.000000,177.120956,68900
2022-04-20,180.419998,180.419998,178.240005,178.940002,177.061584,44800
2022-04-21,179.440002,182.160004,177.529999,177.860001,175.992935,57400
2022-04-22,177.070007,177.089996,173.130005,173.520004,171.698502,71200
2022-04-25,173.600006,174.589996,170.509995,173.809998,171.985443,45700
2022-04-26,173.960007,173.960007,166.380005,167.000000,165.246933,87000
2022-04-27,166.330002,170.869995,166.330002,167.970001,166.206741,101900
2022-04-28,168.300003,171.539993,166.369995,168.619995,166.849915,64100
2022-04-29,166.070007,167.570007,159.750000,160.279999,158.597473,140700
2022-05-02,160.490005,165.279999,158.460007,165.130005,163.396576,68600
2022-05-03,166.160004,167.800003,164.880005,166.750000,164.999557,82000
2022-05-04,167.929993,173.740005,167.289993,173.580002,171.757858,84000
2022-05-05,171.820007,171.929993,167.259995,170.009995,168.225342,70700
2022-05-06,170.399994,171.539993,168.009995,170.179993,168.393555,92800
2022-05-09,168.389999,170.039993,165.139999,165.809998,164.069412,86400
2022-05-10,167.979996,167.979996,161.160004,164.419998,162.694016,77700
2022-05-11,164.929993,167.300003,162.679993,163.429993,161.714401,54300
2022-05-12,162.100006,165.270004,162.100006,164.789993,163.060135,66400
2022-05-13,165.619995,166.240005,163.259995,164.979996,163.248123,68500
2022-05-16,165.139999,165.419998,162.899994,163.839996,162.120102,49000
2022-05-17,165.630005,166.889999,164.320007,166.789993,165.039124,57300
2022-05-18,165.490005,166.419998,163.619995,163.699997,161.981567,39300
2022-05-19,162.470001,165.229996,162.240005,162.309998,160.606171,73500
2022-05-20,164.259995,164.259995,159.550003,163.460007,161.744095,102700
2022-05-23,164.600006,164.600006,162.210007,163.339996,161.625351,59100
2022-05-24,161.889999,162.009995,159.360001,161.199997,159.507813,58200
2022-05-25,161.580002,165.429993,161.139999,163.240005,161.526413,99400
2022-05-26,164.570007,164.570007,162.690002,163.899994,162.179474,43600
2022-05-27,163.899994,167.199997,163.899994,167.199997,165.444824,50700
2022-05-31,166.550003,169.300003,165.630005,167.750000,165.989059,232600
2022-06-01,168.889999,168.979996,161.809998,165.259995,163.525192,72000
2022-06-02,165.410004,171.970001,165.210007,171.649994,169.848114,71300
2022-06-03,171.750000,172.529999,169.270004,170.880005,169.086212,45900
2022-06-06,171.619995,174.320007,170.009995,173.179993,171.362045,68200
2022-06-07,173.059998,177.820007,172.860001,177.820007,175.953354,63800
2022-06-08,177.270004,178.460007,176.169998,177.789993,175.923660,51400
2022-06-09,176.880005,180.360001,176.880005,177.429993,175.567444,62400
2022-06-10,175.550003,177.449997,173.000000,174.820007,172.984848,53400
2022-06-13,171.970001,173.339996,170.899994,171.720001,169.917374,74800
2022-06-14,172.259995,175.490005,172.259995,173.039993,171.223526,83000
2022-06-15,173.429993,177.559998,173.429993,174.850006,173.014526,59100
2022-06-16,173.559998,173.559998,169.869995,170.279999,168.492493,76300
2022-06-17,169.750000,175.039993,169.750000,172.919998,171.104782,97700
2022-06-21,173.779999,178.050003,173.000000,177.669998,175.804932,66500
2022-06-22,175.800003,179.570007,175.800003,179.240005,177.358444,77200
2022-06-23,180.210007,183.720001,179.300003,183.330002,181.405502,97100
2022-06-24,185.059998,191.600006,185.059998,190.960007,188.955414,145300
2022-06-27,191.949997,191.949997,188.339996,190.229996,188.233078,56200
2022-06-28,191.179993,193.210007,190.059998,190.500000,188.500244,54400
2022-06-29,189.940002,192.940002,186.339996,187.259995,185.294250,81100
2022-06-30,186.570007,193.529999,186.570007,192.190002,190.172501,102700
2022-07-01,192.699997,195.949997,192.199997,195.179993,193.131104,70900
2022-07-05,193.440002,194.139999,189.179993,193.740005,192.802719,80100
2022-07-06,193.729996,197.509995,193.179993,193.589996,192.653427,116000
2022-07-07,194.070007,198.750000,194.070007,198.750000,197.788467,64500
2022-07-08,197.860001,198.889999,195.759995,195.759995,194.812927,41200
2022-07-11,195.210007,196.750000,194.000000,194.759995,193.817764,42100
2022-07-12,194.660004,197.070007,191.500000,191.949997,191.021362,86800
2022-07-13,190.550003,194.270004,190.220001,193.759995,192.822601,53600
2022-07-14,192.220001,193.570007,190.399994,190.949997,190.026199,46500
2022-07-15,192.899994,193.940002,191.100006,192.720001,191.787643,57300
2022-07-18,194.059998,194.059998,188.699997,189.770004,188.851929,89900
2022-07-19,191.339996,192.550003,190.570007,191.360001,190.434219,57900
2022-07-20,191.880005,193.500000,190.520004,192.720001,191.787643,44900
2022-07-21,192.940002,194.179993,192.750000,193.250000,192.315079,50100
2022-07-22,192.789993,193.500000,190.729996,191.809998,190.882050,48900
2022-07-25,192.740005,194.589996,191.539993,192.460007,191.528915,39100
2022-07-26,191.100006,191.660004,188.929993,191.279999,190.354614,55700
2022-07-27,192.449997,195.330002,192.320007,194.410004,193.469467,72400
2022-07-28,195.320007,196.789993,192.869995,195.190002,194.245697,58900
2022-07-29,193.729996,204.639999,193.729996,203.360001,202.376175,101200
2022-08-01,203.100006,206.649994,202.000000,204.169998,203.182251,69200
2022-08-02,202.910004,209.520004,202.559998,208.690002,207.680389,71100
2022-08-03,209.080002,214.419998,208.770004,212.619995,211.591370,66900
2022-08-04,212.350006,215.710007,210.789993,211.490005,210.466843,56500
2022-08-05,210.910004,214.690002,210.000000,214.690002,213.651367,52700
2022-08-08,215.990005,218.699997,215.520004,217.559998,216.507477,52300
2022-08-09,217.860001,219.580002,213.580002,216.190002,215.144104,50800
2022-08-10,218.500000,219.729996,215.300003,217.919998,216.865723,40400
2022-08-11,218.350006,218.919998,214.839996,215.369995,214.328064,70800
2022-08-12,215.830002,218.779999,214.889999,217.979996,216.925430,38500
2022-08-15,216.190002,219.649994,213.550003,219.399994,218.338562,52200
2022-08-16,219.820007,220.639999,217.610001,219.320007,218.258972,43600
2022-08-17,217.289993,220.160004,216.850006,220.160004,219.094894,51500
2022-08-18,218.309998,222.350006,218.309998,221.750000,220.677200,37900
2022-08-19,221.639999,223.229996,217.110001,221.059998,219.990540,40400
2022-08-22,219.889999,222.410004,217.850006,219.309998,218.249008,59300
2022-08-23,218.970001,218.970001,212.729996,214.110001,213.074158,49100
2022-08-24,214.649994,216.009995,212.509995,215.630005,214.586807,58800
2022-08-25,215.789993,218.330002,214.970001,218.279999,217.223984,55100
2022-08-26,217.979996,218.919998,215.320007,217.699997,216.646790,36700
2022-08-29,217.389999,217.389999,213.470001,213.580002,212.546722,39800
2022-08-30,212.649994,212.710007,210.449997,211.449997,210.427032,43200
2022-08-31,212.380005,215.720001,211.509995,214.929993,213.890182,117400
2022-09-01,213.750000,217.820007,213.429993,217.820007,216.766220,80800
2022-09-02,218.539993,221.869995,214.490005,215.589996,214.546997,99200
2022-09-06,215.770004,223.619995,215.399994,222.520004,221.443481,105500
2022-09-07,223.339996,225.869995,221.240005,225.139999,224.050797,61100
2022-09-08,223.250000,226.809998,222.880005,224.919998,223.831863,71200
2022-09-09,225.220001,226.619995,222.669998,222.990005,221.911209,54200
2022-09-12,223.229996,224.240005,221.190002,221.589996,220.517975,43200
2022-09-13,219.009995,223.559998,218.839996,222.089996,221.015549,49800
2022-09-14,222.149994,223.559998,221.270004,223.240005,222.160004,47500
2022-09-15,222.500000,224.770004,220.990005,222.190002,221.115082,58500
2022-09-16,222.160004,222.160004,218.800003,219.660004,218.597321,149000
2022-09-19,219.660004,224.529999,219.660004,224.380005,223.294479,32300
2022-09-20,222.869995,224.160004,220.000000,223.949997,222.866562,50300
2022-09-21,224.600006,227.000000,221.940002,222.009995,220.935944,45500
2022-09-22,221.229996,221.229996,218.649994,219.410004,218.348526,35200
2022-09-23,219.029999,219.029999,215.529999,218.470001,217.413071,37400
2022-09-26,218.470001,218.759995,216.600006,216.600006,215.552124,47200
2022-09-27,217.509995,218.789993,213.779999,215.240005,214.198700,60000
2022-09-28,216.110001,219.580002,213.889999,218.550003,217.492691,58200
2022-09-29,218.509995,220.649994,216.820007,219.949997,218.885910,57000
2022-09-30,219.820007,224.240005,219.820007,222.309998,221.234497,72200
2022-10-03,222.800003,230.000000,222.389999,229.440002,228.330002,83000
2022-10-04,229.100006,234.589996,228.449997,234.199997,234.199997,76600
2022-10-05,233.960007,238.929993,233.669998,235.970001,235.970001,61700
2022-10-06,234.949997,236.899994,231.360001,232.770004,232.770004,112100
2022-10-07,230.690002,231.000000,228.460007,229.710007,229.710007,79900
2022-10-10,229.100006,236.449997,229.100006,235.699997,235.699997,33800
