Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,76.760002,78.250000,76.730003,78.150002,76.759598,2215200
2022-02-01,79.000000,79.879997,78.519997,79.459999,78.046288,2457100
2022-02-02,79.000000,80.320000,78.940002,79.989998,78.566849,2297400
2022-02-03,79.650002,80.129997,79.019997,79.230003,77.820389,1634800
2022-02-04,78.550003,79.370003,77.260002,78.760002,77.358749,1805700
2022-02-07,79.389999,80.629997,79.180000,79.919998,78.498108,2836400
2022-02-08,75.040001,81.620003,74.800003,81.339996,79.892838,5428100
2022-02-09,81.750000,84.389999,81.199997,81.389999,79.941948,4061200
2022-02-10,81.419998,83.050003,80.660004,82.940002,81.464378,2852700
2022-02-11,83.019997,84.269997,82.070000,82.570000,81.100952,2677500
2022-02-14,82.900002,83.379997,80.820000,81.989998,80.531273,3162000
2022-02-15,83.000000,84.519997,82.860001,84.349998,82.849281,2427400
2022-02-16,84.220001,85.989998,84.220001,85.570000,84.047585,2594600
2022-02-17,84.769997,85.260002,83.940002,84.260002,82.760887,2193800
2022-02-18,83.949997,85.360001,83.190002,83.550003,82.063522,2034100
2022-02-22,83.820000,84.800003,82.769997,84.239998,82.741241,2214100
2022-02-23,84.580002,85.320000,83.620003,84.089996,82.593910,2682300
2022-02-24,83.099998,85.260002,82.129997,84.959999,83.448441,3450600
2022-02-25,85.440002,87.300003,85.110001,87.250000,85.697701,2444100
2022-02-28,86.220001,87.550003,85.730003,87.099998,85.550362,2798800
2022-03-01,86.739998,87.269997,85.209999,86.150002,84.617256,2570200
2022-03-02,86.500000,89.220001,86.440002,88.370003,86.797775,3393500
2022-03-03,88.629997,89.120003,86.580002,87.080002,85.530724,2011000
2022-03-04,85.739998,86.180000,82.830002,84.959999,83.448441,3960900
2022-03-07,84.839996,84.860001,77.589996,77.750000,76.366714,5409500
2022-03-08,77.760002,79.320000,75.230003,75.309998,73.970116,6094400
2022-03-09,78.000000,80.650002,77.769997,79.760002,78.340950,3307300
2022-03-10,78.080002,80.419998,77.709999,79.980003,78.557045,2338800
2022-03-11,80.739998,81.370003,77.709999,77.820000,76.435463,1768600
2022-03-14,78.400002,78.750000,75.959999,76.760002,75.394333,1737500
2022-03-15,78.029999,79.309998,77.379997,77.790001,76.405998,2113500
2022-03-16,78.300003,80.110001,78.129997,80.080002,78.655258,2381100
2022-03-17,79.300003,79.980003,78.779999,79.750000,78.331131,2082100
2022-03-18,79.720001,81.379997,78.629997,81.239998,79.794617,4020200
2022-03-21,81.209999,81.820000,79.459999,80.750000,79.313339,2087000
2022-03-22,81.239998,82.019997,80.650002,81.110001,79.666939,1755500
2022-03-23,80.639999,80.879997,79.760002,80.430000,78.999031,1976600
2022-03-24,80.809998,81.760002,80.209999,81.529999,80.079453,1350600
2022-03-25,81.680000,82.199997,80.239998,80.910004,79.470497,1297200
2022-03-28,80.669998,81.169998,79.820000,80.940002,79.499962,1244400
2022-03-29,82.019997,83.519997,81.989998,83.099998,81.621529,1810000
2022-03-30,82.500000,84.040001,82.470001,82.989998,81.513481,2903800
2022-03-31,82.430000,83.019997,81.629997,81.650002,80.654099,2229300
2022-04-01,81.809998,82.470001,81.389999,82.410004,81.404831,2725500
2022-04-04,82.370003,83.680000,81.580002,82.879997,81.869095,2389900
2022-04-05,82.559998,83.430000,81.610001,82.500000,81.493729,1774500
2022-04-06,82.250000,83.220001,81.309998,83.040001,82.027145,2278100
2022-04-07,83.260002,83.730003,82.809998,83.680000,82.659332,3071200
2022-04-08,84.730003,86.570000,84.150002,85.570000,84.526283,3078000
2022-04-11,85.370003,86.110001,84.570000,84.709999,83.676773,2910800
2022-04-12,84.699997,86.330002,84.230003,84.570000,83.538475,2772400
2022-04-13,85.080002,86.720001,84.660004,86.669998,85.612862,1921300
2022-04-14,86.910004,87.650002,86.250000,86.269997,85.217743,1593500
2022-04-18,85.250000,86.320000,85.010002,85.910004,84.862137,1633500
2022-04-19,86.099998,88.459999,85.580002,88.099998,87.025421,1954300
2022-04-20,88.900002,89.599998,88.349998,89.099998,88.013229,1797100
2022-04-21,90.000000,91.529999,89.230003,89.739998,88.645416,3290600
2022-04-22,89.440002,90.180000,88.669998,88.800003,87.716888,2367600
2022-04-25,88.680000,89.940002,87.389999,89.739998,88.645416,2360800
2022-04-26,89.889999,89.889999,87.559998,87.650002,86.580910,1881600
2022-04-27,87.610001,89.279999,87.110001,87.720001,86.650063,2116800
2022-04-28,88.239998,88.440002,87.070000,88.320000,87.242737,1844000
2022-04-29,88.230003,88.889999,85.239998,85.480003,84.437386,3457000
2022-05-02,86.389999,86.400002,83.349998,85.139999,84.101524,2545900
2022-05-03,85.720001,86.230003,84.099998,85.760002,84.713966,2299400
2022-05-04,85.500000,86.360001,83.900002,86.199997,85.148598,3093600
2022-05-05,84.879997,85.410004,82.959999,83.629997,82.609947,2732700
2022-05-06,83.379997,83.669998,81.089996,82.480003,81.473976,2389300
2022-05-09,81.410004,82.769997,80.629997,81.080002,80.091049,3430900
2022-05-10,89.000000,90.739998,85.500000,86.050003,85.000427,6798900
2022-05-11,86.370003,87.290001,83.660004,84.059998,83.034698,4074800
2022-05-12,84.139999,84.139999,81.139999,82.610001,81.602394,2663800
2022-05-13,83.410004,85.709999,83.370003,84.730003,83.696533,2017100
2022-05-16,84.709999,85.279999,84.139999,84.540001,83.508850,1419700
2022-05-17,85.330002,86.059998,84.639999,85.919998,84.872009,1490700
2022-05-18,84.910004,85.269997,80.379997,80.709999,79.725563,1983300
2022-05-19,79.870003,80.419998,78.029999,79.080002,78.115440,2667000
2022-05-20,79.599998,79.889999,75.250000,76.980003,76.041061,3277400
2022-05-23,77.669998,78.610001,76.339996,78.589996,77.631416,1612400
2022-05-24,77.830002,78.019997,75.760002,77.110001,76.169472,2749600
2022-05-25,77.150002,79.669998,77.070000,79.139999,78.174706,2323600
2022-05-26,81.870003,83.639999,81.220001,82.839996,81.829575,2635200
2022-05-27,82.860001,84.669998,82.839996,84.480003,83.449585,1927000
2022-05-31,84.120003,84.720001,83.029999,84.180000,83.153236,2564700
2022-06-01,84.120003,84.610001,82.680000,83.250000,82.234581,1923500
2022-06-02,83.459999,84.339996,82.790001,84.320000,83.291527,1461900
2022-06-03,83.769997,84.379997,83.400002,84.250000,83.222389,1536600
2022-06-06,85.010002,85.720001,84.080002,84.720001,83.686653,1092500
2022-06-07,83.389999,85.220001,83.260002,85.110001,84.071892,1229000
2022-06-08,84.430000,85.989998,84.400002,85.160004,84.121284,1843800
2022-06-09,84.839996,85.110001,82.459999,82.489998,81.483849,1446200
2022-06-10,80.790001,82.769997,80.120003,81.910004,80.910927,2083900
2022-06-13,80.089996,81.430000,79.269997,79.720001,78.747635,1999600
2022-06-14,79.970001,81.029999,79.739998,80.139999,79.162514,2179600
2022-06-15,80.820000,82.279999,79.809998,80.779999,79.794701,1662900
2022-06-16,79.550003,79.550003,77.790001,78.440002,77.483253,2064800
2022-06-17,78.690002,79.470001,78.220001,78.769997,77.809219,4620700
2022-06-21,80.089996,80.500000,79.120003,80.070000,79.093369,1814700
2022-06-22,79.120003,79.320000,77.900002,78.300003,77.344963,2405500
2022-06-23,79.910004,80.919998,78.820000,80.830002,79.844101,2233300
2022-06-24,81.559998,85.620003,81.220001,85.570000,84.526283,2761500
2022-06-27,85.930000,86.769997,84.739998,86.099998,85.049820,2416900
2022-06-28,86.470001,87.320000,84.790001,85.050003,84.012627,1906200
2022-06-29,86.250000,86.879997,85.209999,85.300003,84.259575,2425500
2022-06-30,84.230003,85.080002,82.930000,84.709999,84.160225,2443500
2022-07-01,84.610001,86.440002,84.529999,86.320000,85.759781,2649900
2022-07-05,85.290001,85.879997,84.739998,85.199997,84.647041,3203900
2022-07-06,85.099998,85.720001,84.559998,84.820000,84.269516,3259600
2022-07-07,85.260002,86.099998,84.400002,86.050003,85.491531,2703400
2022-07-08,86.220001,87.430000,85.860001,86.150002,85.590881,1962600
2022-07-11,85.769997,86.820000,85.410004,86.339996,85.779648,1414800
2022-07-12,86.320000,87.639999,86.040001,86.389999,85.829323,1537700
2022-07-13,85.489998,87.080002,84.910004,86.269997,85.710098,1503200
2022-07-14,85.089996,86.879997,84.949997,86.739998,86.177048,1586300
2022-07-15,88.029999,88.239998,87.339996,87.620003,87.051346,1846500
2022-07-18,88.180000,88.540001,86.000000,86.349998,85.789581,2504600
2022-07-19,87.300003,88.269997,86.349998,87.360001,86.793030,2741000
2022-07-20,87.730003,88.839996,87.730003,88.230003,87.657387,2009700
2022-07-21,87.839996,88.129997,86.580002,86.919998,86.355881,2569700
2022-07-22,87.080002,87.739998,86.129997,86.860001,86.296272,2343200
2022-07-25,87.199997,87.949997,86.889999,87.860001,87.289787,1496200
2022-07-26,87.080002,87.470001,86.059998,86.180000,85.620689,2714200
2022-07-27,86.720001,87.029999,85.730003,86.370003,85.809456,3168400
2022-07-28,86.250000,87.330002,86.080002,87.279999,86.713547,2669400
2022-07-29,86.959999,87.169998,84.540001,84.900002,84.348999,4015300
2022-08-01,84.459999,86.349998,83.779999,86.000000,85.441856,2862100
2022-08-02,85.919998,86.050003,84.889999,85.410004,84.855690,2314500
2022-08-03,85.500000,86.680000,85.279999,86.400002,85.839264,2126200
2022-08-04,86.269997,86.860001,85.629997,86.290001,85.729973,1791800
2022-08-05,85.500000,86.470001,85.070000,86.250000,85.690231,1829200
2022-08-08,86.470001,87.290001,86.080002,86.739998,86.177048,2368800
2022-08-09,84.430000,86.190002,82.129997,82.339996,81.805603,3609100
2022-08-10,83.620003,84.070000,81.360001,81.720001,81.189636,3312800
2022-08-11,82.660004,83.459999,81.989998,82.260002,81.726128,2227100
2022-08-12,82.279999,84.809998,82.279999,84.769997,84.219833,3205300
2022-08-15,84.379997,85.650002,84.379997,85.160004,84.607307,1854300
2022-08-16,85.500000,86.360001,84.760002,86.300003,85.739914,1947100
2022-08-17,85.769997,86.040001,85.019997,85.570000,85.014648,1738600
2022-08-18,85.860001,86.339996,84.540001,86.320000,85.759781,1299900
2022-08-19,85.849998,87.169998,85.839996,86.680000,86.117439,2052000
2022-08-22,85.790001,85.959999,84.449997,84.870003,84.319191,1580400
2022-08-23,84.459999,85.720001,84.459999,85.279999,84.726524,1649500
2022-08-24,85.629997,86.129997,85.269997,86.050003,85.491531,1503000
2022-08-25,86.279999,87.169998,85.930000,86.389999,85.829323,1683700
2022-08-26,86.360001,86.889999,83.410004,83.629997,83.087234,1916700
2022-08-29,82.940002,84.029999,82.279999,83.080002,82.540810,1615500
2022-08-30,83.559998,83.709999,82.470001,82.599998,82.063919,1513900
2022-08-31,82.910004,83.279999,82.220001,82.220001,81.686386,2131600
2022-09-01,82.070000,82.070000,80.309998,81.849998,81.318787,2554700
2022-09-02,82.589996,82.650002,80.440002,80.779999,80.255730,1882900
2022-09-06,81.349998,81.419998,79.930000,80.430000,79.908005,2389800
2022-09-07,80.559998,83.059998,80.550003,82.900002,82.361977,1921200
2022-09-08,82.459999,83.220001,81.669998,83.040001,82.501068,1561400
2022-09-09,83.410004,84.610001,83.089996,83.889999,83.345551,1567300
2022-09-12,84.279999,85.110001,83.949997,84.239998,83.693275,1415300
2022-09-13,82.849998,83.599998,80.389999,80.660004,80.136513,1483600
2022-09-14,80.540001,80.779999,78.339996,79.410004,78.894630,2387400
2022-09-15,79.309998,80.360001,79.070000,79.660004,79.143005,1527400
2022-09-16,79.379997,79.540001,77.690002,78.190002,77.682549,2922300
2022-09-19,77.589996,79.860001,77.589996,79.790001,79.272163,1521500
2022-09-20,79.129997,79.610001,78.410004,79.529999,79.013847,1545400
2022-09-21,80.010002,80.510002,78.430000,78.449997,77.940849,1934800
2022-09-22,78.220001,78.260002,76.839996,77.379997,76.877800,3234800
2022-09-23,76.680000,76.680000,73.970001,74.919998,74.433762,2274200
2022-09-26,74.620003,75.230003,73.230003,73.620003,73.142204,2087900
2022-09-27,74.639999,74.830002,72.360001,72.980003,72.506363,1746600
2022-09-28,73.589996,74.139999,72.739998,73.760002,73.281296,2492800
2022-09-29,73.070000,73.330002,71.019997,71.480003,71.016098,2421300
2022-09-30,71.570000,72.559998,70.610001,70.709999,70.251091,3073900
2022-10-03,71.519997,72.610001,71.010002,72.089996,71.622131,2628500
2022-10-04,73.309998,75.129997,73.309998,75.000000,74.513245,3503600
2022-10-05,74.349998,75.879997,74.199997,75.500000,75.010002,2639100
2022-10-06,74.980003,75.339996,73.080002,73.269997,73.269997,2268700
2022-10-07,72.580002,72.830002,71.750000,72.190002,72.190002,2106100
2022-10-10,72.620003,73.400002,71.870003,72.800003,72.800003,2259900
