Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,40.180000,40.939999,39.919998,40.410000,39.121849,2162800
2021-10-12,40.500000,40.770000,40.099998,40.439999,39.150890,2059300
2021-10-13,40.689999,40.750000,39.740002,40.560001,39.267071,2024200
2021-10-14,41.000000,41.439999,40.660000,41.349998,40.031883,1862000
2021-10-15,41.900002,42.130001,41.590000,41.630001,40.302956,1697100
2021-10-18,41.540001,42.080002,41.520000,41.980000,40.641804,2108500
2021-10-19,42.169998,42.549999,41.849998,42.009998,40.670845,1432100
2021-10-20,41.820000,42.250000,41.619999,42.049999,40.709572,1346000
2021-10-21,42.000000,42.520000,41.860001,42.360001,41.009693,1294800
2021-10-22,42.430000,42.849998,42.330002,42.770000,41.406620,1576000
2021-10-25,42.950001,43.500000,42.910000,43.320000,41.939091,1248300
2021-10-26,43.419998,43.599998,43.099998,43.099998,41.726101,1166600
2021-10-27,43.000000,43.209999,42.150002,42.189999,40.845108,1324600
2021-10-28,42.340000,43.029999,42.330002,43.020000,41.648651,1803700
2021-10-29,43.049999,43.430000,42.869999,43.000000,41.629288,1819000
2021-11-01,43.310001,43.430000,42.730000,43.160000,41.784187,1627100
2021-11-02,43.130001,43.860001,43.000000,43.810001,42.413467,1399800
2021-11-03,43.669998,44.470001,43.580002,44.139999,42.732948,1874900
2021-11-04,44.150002,44.250000,42.860001,43.450001,42.064941,1822500
2021-11-05,43.930000,44.369999,43.340000,43.360001,41.977814,1783000
2021-11-08,43.500000,43.759998,43.279999,43.389999,42.006859,1237700
2021-11-09,43.150002,43.250000,42.599998,42.619999,41.261398,1735400
2021-11-10,42.310001,42.500000,41.560001,42.070000,40.728935,2053900
2021-11-11,42.279999,43.189999,42.209999,43.099998,41.726101,1131700
2021-11-12,42.740002,43.290001,42.619999,43.040001,41.911118,1459700
2021-11-15,43.189999,43.250000,42.779999,42.889999,41.765049,1610000
2021-11-16,42.070000,42.400002,41.340000,41.360001,40.275185,1916100
2021-11-17,41.200001,41.360001,40.169998,40.540001,39.476692,1713000
2021-11-18,40.669998,40.779999,40.009998,40.180000,39.126133,1076800
2021-11-19,39.619999,39.950001,38.970001,39.590000,38.551609,1480300
2021-11-22,40.049999,40.509998,39.779999,40.029999,38.980064,1077300
2021-11-23,40.119999,40.529999,40.009998,40.419998,39.359840,831700
2021-11-24,40.160000,40.259998,39.799999,39.980000,38.931377,762100
2021-11-26,38.369999,39.189999,38.070000,39.080002,38.054985,919200
2021-11-29,39.660000,39.840000,38.020000,38.369999,37.363602,1707000
2021-11-30,38.000000,38.330002,37.180000,37.580002,36.594326,2200700
2021-12-01,38.430000,39.090000,37.490002,37.529999,36.545635,1774400
2021-12-02,37.619999,39.310001,37.540001,38.939999,37.918655,1328100
2021-12-03,39.090000,39.570000,37.680000,38.110001,37.110428,1024600
2021-12-06,38.580002,39.310001,38.540001,38.680000,37.665474,1375200
2021-12-07,39.369999,39.880001,39.099998,39.500000,38.463970,995200
2021-12-08,39.520000,39.660000,38.560001,38.580002,37.568100,714400
