Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,241.169998,244.779999,240.089996,240.279999,240.279999,318000
2021-10-12,242.220001,242.270004,237.570007,238.369995,238.369995,309800
2021-10-13,239.940002,243.649994,239.279999,241.509995,241.509995,751000
2021-10-14,244.070007,247.250000,244.020004,246.820007,246.820007,534800
2021-10-15,248.309998,250.309998,246.570007,248.850006,248.850006,567300
2021-10-18,248.300003,249.610001,246.179993,248.460007,248.460007,550000
2021-10-19,250.589996,252.970001,248.899994,249.020004,249.020004,616200
2021-10-20,249.800003,253.649994,249.740005,251.520004,251.520004,768000
2021-10-21,250.000000,255.720001,241.300003,254.839996,254.839996,1308300
2021-10-22,256.000000,260.119995,254.869995,256.890015,256.890015,987600
2021-10-25,256.790009,258.309998,255.220001,257.250000,257.250000,701100
2021-10-26,258.339996,258.809998,255.759995,256.089996,256.089996,566300
2021-10-27,257.450012,257.450012,254.039993,254.289993,254.289993,548500
2021-10-28,254.380005,258.070007,253.679993,257.190002,257.190002,487300
2021-10-29,256.929993,261.959991,255.710007,261.420013,261.420013,677000
2021-11-01,261.820007,263.690002,257.170013,258.890015,258.890015,553100
2021-11-02,259.839996,259.989990,255.889999,257.829987,257.829987,591400
2021-11-03,257.470001,257.470001,248.160004,254.600006,254.600006,1021800
2021-11-04,254.619995,254.899994,251.669998,253.860001,253.860001,808300
2021-11-05,252.050003,252.580002,245.110001,247.190002,247.190002,1402500
2021-11-08,248.570007,251.630005,246.830002,251.500000,251.500000,684000
2021-11-09,252.160004,254.619995,249.720001,251.800003,251.800003,688200
2021-11-10,250.449997,255.779999,250.449997,252.119995,252.119995,570900
2021-11-11,253.199997,254.119995,249.880005,252.580002,252.580002,680900
2021-11-12,254.610001,256.570007,251.649994,254.679993,254.679993,867800
2021-11-15,254.910004,256.600006,250.899994,251.809998,251.809998,956200
2021-11-16,252.179993,268.519989,251.300003,267.540009,267.540009,1264000
2021-11-17,269.000000,269.000000,263.510010,264.450012,264.450012,920100
2021-11-18,267.230011,271.320007,266.010010,266.600006,266.600006,1225100
2021-11-19,268.970001,272.250000,267.679993,268.170013,268.170013,942900
2021-11-22,269.109985,269.600006,266.109985,267.489990,267.489990,779900
2021-11-23,264.859985,265.579987,261.700012,265.269989,265.269989,692900
2021-11-24,264.109985,266.109985,261.619995,265.359985,265.359985,526600
2021-11-26,262.519989,269.130005,261.489990,262.059998,262.059998,745400
2021-11-29,263.540009,270.809998,262.540009,266.690002,266.690002,1341400
2021-11-30,264.579987,265.350006,257.739990,259.130005,259.130005,1972800
2021-12-01,260.450012,267.019989,259.119995,259.250000,259.250000,1090200
2021-12-02,258.399994,263.420013,257.529999,262.730011,262.730011,1115800
2021-12-03,265.109985,266.500000,258.329987,261.679993,261.679993,864100
2021-12-06,262.549988,264.980011,259.239990,263.100006,263.100006,766300
2021-12-07,267.480011,271.299988,265.190002,270.299988,270.299988,1086100
2021-12-08,270.799988,272.929993,268.350006,272.190002,272.190002,888400
2021-12-09,271.320007,272.799988,269.130005,269.160004,269.160004,563900
2021-12-10,269.579987,271.970001,267.290009,270.320007,270.320007,713400
2021-12-13,270.519989,272.000000,268.429993,269.739990,269.739990,800700
2021-12-14,268.269989,269.220001,259.890015,262.649994,262.649994,790000
2021-12-15,263.920013,268.769989,261.380005,268.100006,268.100006,836400
