Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,25.020000,25.410000,24.700001,24.799999,23.957731,2781500
2021-10-12,24.650000,24.719999,24.120001,24.230000,23.407093,2657800
2021-10-13,24.180000,24.580000,23.910000,24.459999,23.629278,3508900
2021-10-14,24.900000,25.299999,24.530001,25.170000,24.315168,2535300
2021-10-15,25.500000,25.660000,25.070000,25.080000,24.228224,3479200
2021-10-18,24.910000,24.990000,24.520000,24.730000,23.890112,3872800
2021-10-19,24.879999,25.059999,24.420000,25.000000,24.150942,3115600
2021-10-20,25.000000,25.469999,24.910000,25.420000,24.556679,2221700
2021-10-21,25.340000,25.480000,24.870001,25.000000,24.150942,2684800
2021-10-22,25.270000,25.400000,24.870001,25.120001,24.266867,3464400
2021-10-25,25.110001,25.180000,24.520000,24.750000,23.909431,7595400
2021-10-26,24.940001,25.959999,24.700001,25.570000,24.701584,5980900
2021-10-27,25.570000,25.590000,24.799999,24.940001,24.092979,5704700
2021-10-28,25.080000,25.709999,24.910000,25.490000,24.624296,3710700
2021-10-29,25.410000,25.870001,25.299999,25.410000,24.547016,5045800
2021-11-01,25.629999,26.559999,25.629999,26.530001,25.628979,4024900
2021-11-02,26.629999,26.820000,26.020000,26.290001,25.397131,4054900
2021-11-03,26.129999,26.650000,26.070000,26.469999,25.571016,2761300
2021-11-04,26.389999,26.440001,25.639999,25.930000,25.049355,2506400
2021-11-05,26.290001,26.590000,25.860001,25.980000,25.097658,3405300
2021-11-08,26.270000,26.450001,26.030001,26.260000,25.368149,3624500
2021-11-09,26.010000,26.360001,25.790001,26.010000,25.126640,1847500
2021-11-10,25.820000,25.950001,25.400000,25.530001,24.825199,2286800
2021-11-11,25.549999,25.900000,25.440001,25.809999,25.097467,1658200
2021-11-12,25.879999,26.260000,25.760000,26.160000,25.437805,2256500
2021-11-15,26.299999,26.469999,26.090000,26.110001,25.389185,2108500
2021-11-16,26.049999,26.160000,25.650000,25.690001,24.980780,2687400
2021-11-17,25.590000,25.620001,24.750000,24.940001,24.251486,3354500
2021-11-18,25.049999,25.129999,24.420000,24.540001,23.862530,2199000
2021-11-19,24.129999,24.299999,23.930000,24.150000,23.483294,3436200
2021-11-22,24.379999,24.690001,24.139999,24.320000,23.648602,4014100
2021-11-23,24.440001,24.580000,24.010000,24.459999,23.784735,2756300
2021-11-24,24.350000,24.610001,24.129999,24.410000,23.736116,3078100
2021-11-26,23.290001,23.299999,22.629999,23.129999,22.491453,2925900
2021-11-29,23.440001,23.580000,22.750000,23.240000,22.598417,3992200
2021-11-30,22.920000,22.990000,22.219999,22.330000,21.713539,9332000
2021-12-01,22.969999,23.309999,21.969999,21.969999,21.363476,3994400
2021-12-02,22.139999,22.940001,22.030001,22.750000,22.121944,3507300
2021-12-03,22.790001,22.980000,22.180000,22.430000,21.810778,4213900
2021-12-06,22.850000,23.100000,22.469999,22.770000,22.141392,3302800
2021-12-07,23.049999,23.549999,23.010000,23.389999,22.744276,2969800
2021-12-08,23.340000,23.830000,23.280001,23.610001,22.958202,4165400
2021-12-09,23.480000,23.620001,23.190001,23.209999,22.569244,3181700
2021-12-10,23.490000,23.719999,22.920000,23.139999,22.501177,2536800
2021-12-13,23.110001,23.110001,22.570000,22.820000,22.190012,6657600
2021-12-14,22.730000,23.080000,22.420000,22.709999,22.083048,3333700
2021-12-15,22.760000,22.940001,22.320000,22.900000,22.267801,3424700
2021-12-16,23.280001,23.440001,22.520000,22.709999,22.083048,4816800
2021-12-17,22.969999,23.010000,22.280001,22.610001,21.985809,6928900
2021-12-20,21.950001,22.000000,21.330000,21.760000,21.159275,5804500
2021-12-21,22.170000,22.840000,22.150000,22.740000,22.112219,3559000
2021-12-22,22.740000,23.030001,22.620001,22.799999,22.170565,4510800
2021-12-23,23.030001,23.450001,22.930000,23.340000,22.695656,2849200
2021-12-27,23.320000,23.580000,23.230000,23.549999,22.899860,2411600
2021-12-28,23.459999,23.799999,23.450001,23.530001,22.880411,2725700
2021-12-29,23.500000,23.629999,23.309999,23.360001,22.715105,1956400
2021-12-30,23.350000,23.580000,23.190001,23.209999,22.569244,1445200
2021-12-31,23.190001,23.309999,22.969999,23.020000,22.384493,2180300
2022-01-03,23.250000,23.600000,23.129999,23.290001,22.647036,4652100
2022-01-04,23.709999,24.520000,23.590000,24.309999,23.638876,4479100
2022-01-05,24.440001,24.830000,23.650000,23.690001,23.035994,4069800
2022-01-06,24.219999,24.360001,23.760000,24.139999,23.473570,3198800
2022-01-07,24.469999,24.830000,24.230000,24.540001,23.862530,4912000
2022-01-10,24.650000,24.750000,23.719999,24.160000,23.493019,4640200
2022-01-11,24.290001,24.870001,24.190001,24.820000,24.134798,3165400
2022-01-12,24.990000,25.330000,24.620001,24.709999,24.027834,3829300
2022-01-13,24.860001,25.240000,24.639999,24.770000,24.086180,4063000
2022-01-14,24.320000,24.910000,24.110001,24.889999,24.202866,3960400
2022-01-18,24.690001,24.750000,23.799999,24.049999,23.386055,3348200
2022-01-19,24.290001,24.440001,23.240000,23.250000,22.608139,3825600
2022-01-20,23.280001,23.610001,22.600000,22.639999,22.014980,4580500
2022-01-21,22.400000,22.480000,21.830000,21.940001,21.334307,5389400
2022-01-24,21.299999,21.610001,20.400000,21.570000,20.974522,7659800
2022-01-25,21.000000,21.620001,20.250000,21.340000,20.750870,6889500
2022-01-26,21.469999,22.020000,21.010000,21.280001,20.692528,5940500
2022-01-27,21.559999,22.080000,21.270000,21.580000,20.984243,5887600
2022-01-28,21.469999,21.730000,21.020000,21.719999,21.120378,5985800
2022-01-31,21.570000,22.700001,21.500000,22.660000,22.034430,5613500
2022-02-01,22.740000,22.860001,22.240000,22.410000,21.791328,6918700
2022-02-02,22.440001,22.440001,21.770000,22.240000,21.626022,5732200
2022-02-03,22.059999,22.680000,22.010000,22.250000,21.635748,5577900
2022-02-04,22.280001,23.090000,22.240000,22.830000,22.199736,5234100
2022-02-07,22.850000,23.240000,22.790001,22.980000,22.345592,6628500
2022-02-08,23.000000,23.370001,22.980000,23.090000,22.452557,6964400
2022-02-09,23.400000,23.700001,23.370001,23.629999,22.977650,4657800
2022-02-10,23.309999,24.309999,23.270000,23.400000,22.753998,5229100
2022-02-11,23.280001,23.760000,22.650000,22.830000,22.199736,5165600
2022-02-14,22.870001,23.190001,22.490000,22.820000,22.190012,5756300
2022-02-15,22.879999,23.490000,22.879999,23.330000,22.856203,3731600
2022-02-16,23.030001,23.690001,23.030001,23.580000,23.101126,4357500
2022-02-17,23.260000,23.309999,22.299999,22.389999,21.935291,4570300
2022-02-18,22.299999,22.660000,22.240000,22.469999,22.013666,3733000
2022-02-22,22.430000,22.459999,21.570000,21.770000,21.327883,5186000
2022-02-23,21.980000,22.139999,21.049999,21.139999,20.710678,4963200
2022-02-24,20.190001,21.090000,20.020000,21.020000,20.593115,6709400
2022-02-25,21.230000,21.920000,21.230000,21.790001,21.347479,5843800
2022-02-28,21.200001,21.610001,20.959999,21.240000,20.808647,6171700
2022-03-01,20.959999,21.080000,19.360001,19.709999,19.309717,7994900
2022-03-02,20.010000,20.629999,19.740000,20.540001,20.122864,5262500
2022-03-03,20.520000,20.610001,19.680000,20.059999,19.652609,4234300
2022-03-04,19.500000,19.510000,18.730000,18.950001,18.565155,7600600
2022-03-07,18.809999,18.959999,18.420000,18.639999,18.261450,9512500
2022-03-08,18.750000,19.860001,18.740000,19.370001,18.976625,9992500
2022-03-09,20.049999,20.480000,19.930000,20.070000,19.662409,5925300
2022-03-10,19.610001,20.129999,19.480000,20.059999,19.652609,4748900
2022-03-11,20.150000,20.420000,20.030001,20.040001,19.633018,3791600
2022-03-14,20.530001,20.740000,20.160000,20.309999,19.897533,4911300
2022-03-15,20.459999,20.750000,19.959999,20.290001,19.877941,5094500
2022-03-16,20.700001,21.570000,20.670000,21.270000,20.838039,7147700
