Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,45.310001,45.790001,44.560001,44.630001,42.474228,571100
2021-10-12,44.529999,44.790001,43.660000,43.790001,41.674805,728400
2021-10-13,43.810001,44.209999,43.230000,43.820000,41.703354,619900
2021-10-14,44.450001,44.959999,44.130001,44.830002,42.664570,527400
2021-10-15,44.799999,45.380001,44.759998,44.889999,42.721672,599800
2021-10-18,44.790001,44.939999,44.310001,44.759998,42.597946,356300
2021-10-19,44.770000,44.770000,44.169998,44.590000,42.436161,342900
2021-10-20,44.470001,45.299999,44.090000,45.119999,42.940559,479700
2021-10-21,45.090000,45.470001,44.610001,45.380001,43.188004,590600
2021-10-22,45.439999,45.439999,44.770000,45.090000,42.912010,629600
2021-10-25,45.189999,45.439999,44.750000,44.990002,42.816837,471700
2021-10-26,45.240002,45.459999,44.830002,44.849998,42.683598,512900
2021-10-27,44.630001,44.630001,43.180000,43.279999,41.189434,1113800
2021-10-28,44.025002,44.759998,42.290001,44.740002,42.578915,807200
2021-10-29,44.500000,46.570000,44.500000,46.500000,44.253902,1696100
2021-11-01,46.250000,47.549999,46.110001,47.500000,45.205601,1633800
2021-11-02,47.590000,47.759998,46.709999,46.860001,44.596512,964700
2021-11-03,46.459999,48.080002,46.439999,47.730000,45.424488,1045400
2021-11-04,47.549999,48.090000,47.349998,47.509998,45.215111,636900
2021-11-05,47.529999,48.080002,47.290001,47.799999,45.857887,587700
2021-11-08,48.000000,48.450001,47.625000,48.349998,46.385544,634000
2021-11-09,47.939999,48.490002,47.799999,48.430000,46.462296,529800
2021-11-10,48.060001,48.549999,47.720001,47.959999,46.011391,562700
2021-11-11,48.020000,48.160000,47.490002,48.020000,46.068954,837600
2021-11-12,48.250000,48.270000,47.490002,47.650002,45.713985,505900
2021-11-15,47.750000,47.750000,47.349998,47.599998,45.666016,592400
2021-11-16,47.400002,47.400002,46.205002,46.299999,44.418835,748300
2021-11-17,46.250000,46.250000,45.040001,45.380001,43.536217,1026400
2021-11-18,45.770000,46.880001,45.529999,46.180000,44.303711,1937300
2021-11-19,46.139999,46.529999,45.730000,46.080002,44.207779,1121700
2021-11-22,46.610001,46.985001,46.020000,46.250000,44.370869,792100
2021-11-23,46.340000,46.740002,46.090000,46.500000,44.610714,769300
2021-11-24,46.099998,46.759998,46.009998,46.509998,44.620300,626700
2021-11-26,44.990002,45.189999,44.250000,44.730000,42.912624,639400
2021-11-29,45.520000,45.549999,44.549999,44.770000,42.951000,947900
2021-11-30,44.029999,44.189999,42.490002,42.730000,40.993885,1547900
2021-12-01,43.580002,44.029999,41.400002,41.419998,39.737110,1076900
2021-12-02,41.560001,42.660000,41.070000,42.220001,40.504608,772100
2021-12-03,42.099998,42.294998,40.169998,40.549999,38.902458,845100
2021-12-06,41.099998,41.299999,40.430000,40.740002,39.084740,1032600
2021-12-07,41.500000,42.049999,41.410000,41.529999,39.842640,904700
2021-12-08,41.529999,41.849998,41.389999,41.450001,39.765892,614000
2021-12-09,41.000000,41.610001,40.810001,41.500000,39.813858,1468800
2021-12-10,41.849998,42.139999,41.509998,42.000000,40.293545,1088700
2021-12-13,41.900002,41.910000,40.860001,40.970001,39.305397,945700
2021-12-14,40.820000,42.080002,40.820000,41.730000,40.034515,1013900
2021-12-15,41.720001,41.750000,40.939999,41.540001,39.852234,811600
2021-12-16,42.099998,42.344002,41.009998,41.349998,39.669956,808600
2021-12-17,40.930000,41.349998,40.360001,41.119999,39.449299,2715600
2021-12-20,40.400002,40.494999,38.689999,39.490002,37.885529,664900
2021-12-21,39.930000,40.860001,39.799999,40.840000,39.180676,709200
2021-12-22,40.790001,41.270000,40.615002,40.880001,39.219051,467600
2021-12-23,41.430000,42.224998,41.310001,42.070000,40.360703,565300
2021-12-27,42.119999,42.950001,42.070000,42.939999,41.195354,565700
2021-12-28,42.759998,43.279999,42.750000,42.759998,41.022667,528900
2021-12-29,42.720001,43.029999,42.560001,42.610001,40.878757,222300
2021-12-30,42.840000,42.880001,42.099998,42.110001,40.399075,327900
2021-12-31,42.000000,42.490002,41.910000,41.939999,40.235981,349300
2022-01-03,42.200001,42.610001,41.549999,41.980000,40.274357,560600
2022-01-04,42.389999,42.959999,42.029999,42.360001,40.638916,812900
2022-01-05,42.669998,42.720001,40.830002,40.889999,39.228642,785800
2022-01-06,41.060001,41.630001,40.639999,41.540001,39.852234,616100
2022-01-07,41.799999,42.910000,41.720001,42.849998,41.109005,904800
2022-01-10,42.570000,43.209999,41.939999,43.049999,41.300884,926400
2022-01-11,42.779999,43.700001,42.000000,43.610001,41.838131,493500
