Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,39.849998,40.009998,39.220001,39.250000,39.250000,833400
2021-10-12,39.230000,39.294998,38.634998,38.990002,38.990002,1169000
2021-10-13,38.830002,38.849998,38.110001,38.380001,38.380001,1237200
2021-10-14,38.680000,39.165001,38.639999,39.090000,39.090000,1263500
2021-10-15,39.380001,39.570000,38.700001,38.720001,38.720001,570100
2021-10-18,38.259998,38.619999,37.610001,38.400002,38.400002,1056800
2021-10-19,38.630001,38.980000,38.529999,38.779999,38.779999,643100
2021-10-20,38.610001,39.290001,38.560001,38.919998,38.919998,1205100
2021-10-21,38.880001,39.189999,38.509998,38.750000,38.750000,749300
2021-10-22,38.759998,39.360001,38.750000,39.070000,39.070000,560000
2021-10-25,39.000000,39.000000,37.980000,38.459999,38.459999,1244500
2021-10-26,39.139999,39.509998,38.099998,38.610001,38.610001,1193300
2021-10-27,38.410000,38.584999,37.599998,37.730000,37.730000,1070000
2021-10-28,38.040001,39.459999,38.040001,38.860001,38.860001,1071900
2021-10-29,38.720001,39.279999,38.020000,39.099998,39.099998,1817800
2021-11-01,39.310001,40.450001,39.310001,40.119999,40.119999,1149000
2021-11-02,40.389999,40.990002,40.150002,40.369999,40.369999,1210600
2021-11-03,40.360001,40.834999,40.150002,40.380001,40.380001,1061800
2021-11-04,41.630001,42.950001,40.580002,42.529999,42.529999,3998400
2021-11-05,42.520000,43.889999,42.520000,43.340000,43.340000,1661700
2021-11-08,43.700001,44.130001,42.790001,42.849998,42.849998,1194400
2021-11-09,42.790001,43.910000,42.700001,43.900002,43.900002,1583600
2021-11-10,43.790001,44.419998,42.799999,43.099998,43.099998,1470000
2021-11-11,43.200001,43.259998,42.230000,42.869999,42.869999,1434900
2021-11-12,43.180000,43.450001,42.810001,43.299999,43.299999,673100
2021-11-15,43.200001,43.430000,42.520000,42.790001,42.790001,989700
2021-11-16,42.970001,43.450001,42.689999,42.700001,42.700001,1156300
2021-11-17,42.299999,43.000000,42.080002,42.700001,42.700001,1799300
2021-11-18,42.650002,42.700001,41.790001,42.590000,42.590000,711000
2021-11-19,42.500000,42.830002,42.070000,42.099998,42.099998,1077300
2021-11-22,42.299999,42.480000,41.882000,42.310001,42.310001,1047800
2021-11-23,42.189999,42.400002,41.775002,41.939999,41.939999,919000
2021-11-24,41.830002,42.080002,41.369999,41.580002,41.580002,848300
2021-11-26,40.400002,40.700001,39.720001,40.080002,40.080002,689200
2021-11-29,40.520000,40.520000,39.250000,39.369999,39.369999,1063900
2021-11-30,38.959999,39.049999,38.189999,38.799999,38.799999,1198700
2021-12-01,39.299999,39.930000,38.119999,38.150002,38.150002,1316400
2021-12-02,38.389999,39.240002,38.064999,39.009998,39.009998,716500
2021-12-03,39.200001,39.650002,38.520000,38.790001,38.790001,1372600
2021-12-06,39.169998,40.455002,38.560001,40.000000,40.000000,1592000
2021-12-07,40.389999,41.820000,40.270000,41.470001,41.470001,1075300
2021-12-08,41.410000,41.970001,41.389999,41.770000,41.770000,684600
2021-12-09,41.200001,41.570000,41.000000,41.049999,41.049999,1024400
2021-12-10,41.330002,41.459999,40.724998,41.110001,41.110001,762400
2021-12-13,41.279999,41.470001,39.665001,40.380001,40.380001,1376500
2021-12-14,40.320000,40.830002,39.485001,39.599998,39.599998,998300
2021-12-15,39.599998,41.279999,38.830002,41.240002,41.240002,1234500
2021-12-16,41.410000,42.639999,40.869999,40.970001,40.970001,1795300
2021-12-17,40.849998,41.740002,40.090000,40.930000,40.930000,1988400
2021-12-20,40.389999,40.590000,38.990002,40.130001,40.130001,813900
2021-12-21,40.389999,41.900002,40.299999,41.590000,41.590000,1021900
2021-12-22,42.669998,44.790001,42.455002,44.750000,44.750000,2359900
2021-12-23,45.000000,45.910000,44.869999,45.700001,45.700001,1488100
2021-12-27,46.119999,46.779999,45.580002,46.740002,46.740002,1345700
2021-12-28,46.500000,46.880001,45.605000,45.740002,45.740002,1151200
2021-12-29,45.430000,46.080002,45.195000,45.279999,45.279999,760000
2021-12-30,45.380001,45.660000,44.900002,45.040001,45.040001,1955100
2021-12-31,45.029999,45.854000,45.009998,45.060001,45.060001,779800
2022-01-03,45.189999,45.490002,44.790001,45.139999,45.139999,721900
2022-01-04,44.959999,45.659000,44.570000,44.840000,44.840000,1934000
2022-01-05,45.139999,45.660000,44.200001,44.230000,44.230000,1650800
2022-01-06,44.509998,44.590000,43.490002,44.290001,44.290001,1291400
2022-01-07,44.310001,44.880001,44.125000,44.419998,44.419998,1211100
2022-01-10,43.919998,44.590000,43.165001,44.500000,44.500000,1581100
2022-01-11,44.779999,46.250000,44.320000,45.869999,45.869999,1200300
2022-01-12,45.500000,46.090000,45.259998,45.340000,45.340000,696600
2022-01-13,45.560001,46.076000,45.250000,45.759998,45.759998,1290100
2022-01-14,45.130001,46.439999,45.130001,46.310001,46.310001,2131400
2022-01-18,46.000000,46.209999,44.880001,44.990002,44.990002,1232800
2022-01-19,45.110001,45.310001,43.590000,43.810001,43.810001,1260500
2022-01-20,44.110001,44.939999,43.029999,43.139999,43.139999,918100
2022-01-21,43.020000,43.570000,42.009998,42.880001,42.880001,1533900
2022-01-24,41.970001,43.349998,41.040001,43.220001,43.220001,1912500
2022-01-25,42.639999,42.820000,41.240002,42.270000,42.270000,1394800
2022-01-26,42.889999,43.770000,42.275002,42.759998,42.759998,2401000
2022-01-27,42.970001,43.139999,41.040001,41.400002,41.400002,2828400
2022-01-28,41.570000,42.520000,40.869999,42.450001,42.450001,1312500
2022-01-31,42.939999,43.470001,42.755001,43.240002,43.240002,1450600
2022-02-01,43.299999,43.540001,42.810001,43.400002,43.400002,1589900
2022-02-02,43.430000,44.150002,43.230000,43.820000,43.820000,1382100
2022-02-03,43.169998,43.590000,42.740002,43.180000,43.180000,785000
2022-02-04,42.790001,43.270000,42.119999,42.880001,42.880001,1176700
2022-02-07,42.950001,43.380001,42.439999,42.459999,42.459999,1337600
2022-02-08,42.700001,43.750000,42.540001,43.369999,43.369999,1490700
2022-02-09,43.869999,44.634998,43.650002,44.040001,44.040001,1723300
2022-02-10,44.970001,48.380001,44.689999,47.139999,47.139999,4425000
2022-02-11,47.220001,48.009998,46.279999,46.759998,46.759998,2157400
2022-02-14,47.080002,47.980000,45.919998,46.860001,46.860001,1694100
2022-02-15,47.610001,48.310001,47.470001,48.230000,48.230000,1561200
2022-02-16,48.000000,49.919998,47.849998,49.750000,49.750000,2457000
2022-02-17,49.380001,49.799999,48.590000,49.009998,49.009998,1706900
2022-02-18,48.820000,49.529999,47.740002,47.919998,47.919998,1375200
2022-02-22,47.700001,48.490002,47.020000,47.160000,47.160000,1488600
2022-02-23,47.360001,48.490002,47.029999,47.230000,47.230000,2183700
2022-02-24,45.259998,47.900002,44.307999,47.360001,47.360001,2469500
2022-02-25,47.590000,49.029999,47.349998,48.520000,48.520000,1687700
2022-02-28,47.709999,48.560001,47.549999,48.000000,48.000000,2366100
2022-03-01,47.830002,48.549999,47.099998,47.630001,47.630001,2306000
