Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,23.629999,23.639999,22.680000,22.870001,22.870001,21974500
2021-10-12,23.139999,23.650000,22.660000,23.059999,23.059999,23871700
2021-10-13,22.850000,23.020000,22.110001,22.590000,22.590000,20437400
2021-10-14,22.510000,24.100000,22.500000,24.010000,24.010000,20756100
2021-10-15,23.840000,24.219999,23.430000,24.080000,24.080000,14891500
2021-10-18,23.990000,25.660000,23.969999,25.340000,25.340000,26182800
2021-10-19,25.410000,25.610001,24.480000,24.730000,24.730000,16034700
2021-10-20,24.760000,25.270000,24.139999,24.240000,24.240000,15462900
2021-10-21,24.299999,25.049999,24.040001,24.459999,24.459999,21810300
2021-10-22,24.030001,24.190001,23.410000,24.110001,24.110001,16384000
2021-10-25,24.879999,27.400000,24.702000,26.850000,26.850000,53941800
2021-10-26,26.850000,28.200001,26.049999,26.379999,26.379999,40979500
2021-10-27,27.690001,28.940001,26.730000,27.020000,27.020000,52224600
2021-10-28,28.540001,39.779999,28.080000,35.480000,35.480000,377220900
2021-10-29,38.250000,41.599998,35.430000,36.990002,36.990002,221097400
2021-11-01,39.994999,40.169998,35.730000,36.529999,36.529999,121435300
2021-11-02,34.564999,35.389999,33.020000,35.130001,35.130001,75032500
2021-11-03,34.230000,37.380001,34.230000,36.544998,36.544998,61133700
2021-11-04,37.380001,37.700001,36.070000,37.119999,37.119999,40730400
2021-11-05,37.500000,41.919998,36.169998,41.799999,41.799999,113881100
2021-11-08,43.540001,47.869999,43.040001,45.919998,45.919998,154195400
2021-11-09,47.480000,48.040001,42.150002,44.779999,44.779999,90177700
2021-11-10,42.299999,45.000000,39.341000,40.750000,40.750000,79342800
2021-11-11,42.750000,45.750000,41.740002,44.980000,44.980000,69846300
2021-11-12,44.000000,45.189999,42.740002,43.930000,43.930000,41015300
2021-11-15,44.599998,46.139999,43.410000,44.880001,44.880001,77111000
2021-11-16,49.930000,55.680000,46.508999,55.520000,55.520000,248654600
2021-11-17,56.200001,57.750000,50.310001,52.549999,52.549999,198386200
2021-11-18,49.029999,49.669998,43.000000,47.049999,47.049999,131634800
2021-11-19,47.160000,55.400002,47.150002,55.209999,55.209999,166718400
2021-11-22,53.035000,57.439999,50.080002,51.119999,51.119999,130761800
2021-11-23,51.674999,54.330002,49.520000,52.439999,52.439999,87998800
2021-11-24,51.740002,53.500000,49.830002,52.570000,52.570000,61225300
2021-11-26,49.450001,52.369999,49.412998,51.720001,51.720001,36708000
2021-11-29,52.029999,55.330002,50.709999,55.060001,55.060001,76731400
2021-11-30,54.430000,56.700001,51.599998,52.980000,52.980000,92341600
2021-12-01,54.080002,56.240002,50.950001,51.139999,51.139999,78654100
2021-12-02,50.849998,51.840000,46.020000,48.410000,48.410000,77168500
2021-12-03,48.549999,49.490002,44.570000,47.270000,47.270000,76441200
2021-12-06,40.025002,45.750000,38.060001,44.860001,44.860001,103929800
2021-12-07,46.505001,47.250000,43.020000,43.880001,43.880001,57740800
2021-12-08,42.599998,45.400002,41.340000,44.720001,44.720001,50135900
2021-12-09,41.369999,42.740002,36.139999,36.520000,36.520000,120872600
2021-12-10,38.000000,39.080002,35.799999,37.660000,37.660000,91804000
2021-12-13,39.990002,40.290001,36.840000,39.150002,39.150002,82697500
2021-12-14,37.959999,41.299999,37.160000,40.869999,40.869999,64374000
