Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,21.540001,21.620001,20.940001,20.959999,20.560688,487700
2021-10-12,20.910000,21.040001,20.750000,20.780001,20.384121,386100
2021-10-13,20.790001,20.990000,20.559999,20.770000,20.374306,406600
2021-10-14,21.000000,21.290001,20.809999,21.280001,20.874592,540000
2021-10-15,21.459999,21.620001,20.760000,21.049999,20.648973,870600
2021-10-18,20.900000,20.900000,20.270000,20.389999,20.001549,908300
2021-10-19,20.420000,20.549999,19.990000,20.209999,19.824974,746300
2021-10-20,20.160000,20.969999,20.080000,20.950001,20.550880,640600
2021-10-21,20.950001,21.330000,20.650000,21.129999,20.727449,1031000
2021-10-22,21.139999,21.200001,20.969999,21.160000,20.756878,771900
2021-10-25,21.190001,21.260000,20.840000,21.160000,20.756878,530100
2021-10-26,21.160000,21.299999,20.760000,20.910000,20.511641,636800
2021-10-27,20.860001,20.860001,20.110001,20.240000,19.854406,564300
2021-10-28,20.350000,20.700001,20.280001,20.629999,20.236975,773000
2021-10-29,20.990000,21.280001,20.690001,20.770000,20.374306,738800
2021-11-01,20.990000,21.170000,20.785000,21.049999,20.648973,856200
2021-11-02,21.139999,21.250000,20.850000,21.160000,20.756878,739100
2021-11-03,21.180000,21.680000,21.080000,21.600000,21.188498,875100
2021-11-04,21.740999,21.740999,21.000000,21.450001,21.041353,601800
2021-11-05,21.650000,22.200001,21.492001,21.790001,21.374878,769300
2021-11-08,21.790001,21.959999,21.540001,21.719999,21.306210,529800
2021-11-09,21.639999,21.719999,21.110001,21.150000,20.747066,460900
2021-11-10,21.250000,21.309999,20.700001,20.980000,20.580307,476700
2021-11-11,21.020000,21.098000,20.809999,20.959999,20.560688,330500
2021-11-12,20.959999,20.959999,20.360001,20.600000,20.207546,574800
2021-11-15,20.730000,21.120001,20.650000,20.820000,20.423355,784900
2021-11-16,20.950001,21.240000,20.799999,21.209999,20.805925,527400
2021-11-17,21.195000,21.250000,20.830000,21.200001,20.796120,595800
2021-11-18,21.230000,21.420000,21.039000,21.260000,20.854975,558400
2021-11-19,21.330000,21.379999,20.860001,21.209999,20.805925,429800
2021-11-22,21.370001,21.740000,21.250000,21.250000,20.845165,848400
2021-11-23,21.370001,21.540001,21.209999,21.290001,20.884401,506200
2021-11-24,21.150000,21.340000,20.860001,20.879999,20.482212,285700
2021-11-26,20.280001,20.280001,19.879999,20.049999,19.668024,592000
2021-11-29,20.350000,20.730000,20.320000,20.400000,20.011356,786900
2021-11-30,20.160000,20.340000,19.850000,20.129999,19.746500,1093400
2021-12-01,20.520000,20.700001,19.580000,19.600000,19.226597,740500
2021-12-02,19.740000,20.100000,19.660000,19.969999,19.669832,495400
2021-12-03,20.240000,20.270000,19.600000,19.730000,19.433441,404900
2021-12-06,19.980000,20.400000,19.870001,20.360001,20.053972,508200
2021-12-07,20.559999,20.879999,20.410000,20.540001,20.231266,597800
2021-12-08,20.540001,20.840000,20.400000,20.690001,20.379013,552400
2021-12-09,20.490000,20.760000,20.440001,20.500000,20.191868,571700
2021-12-10,20.540001,20.799999,20.360001,20.760000,20.447958,502500
2021-12-13,20.549999,20.680000,20.330000,20.469999,20.162317,719200
2021-12-14,20.500000,20.820000,20.441000,20.670000,20.359312,952700
2021-12-15,20.770000,20.770000,20.120001,20.639999,20.329763,818900
2021-12-16,20.840000,21.055000,20.520000,20.629999,20.319914,788200
2021-12-17,20.600000,20.600000,19.940001,20.160000,19.856979,1262000
2021-12-20,19.969999,20.120001,19.690001,20.040001,19.738783,735800
2021-12-21,20.139999,20.450001,20.049999,20.180000,19.876677,670300
2021-12-22,20.190001,20.400000,20.020000,20.330000,20.024424,525300
2021-12-23,20.440001,20.670000,20.139999,20.160000,19.856979,438300
2021-12-27,20.139999,20.504999,20.139999,20.459999,20.152466,566000
2021-12-28,20.430000,20.670000,20.400000,20.520000,20.211567,533000
2021-12-29,20.520000,20.639999,20.379999,20.549999,20.241116,402800
2021-12-30,20.570000,20.650000,20.145000,20.180000,19.876677,368000
2021-12-31,20.100000,20.295000,20.030001,20.170000,19.866827,365100
2022-01-03,20.320000,20.790001,20.320000,20.680000,20.369162,740000
2022-01-04,20.740000,21.155001,20.740000,21.030001,20.713902,820500
2022-01-05,21.150000,21.440001,20.855000,20.870001,20.556307,667500
2022-01-06,21.129999,21.680000,21.129999,21.639999,21.314732,1152100
2022-01-07,21.670000,21.900000,21.370001,21.620001,21.295033,751500
2022-01-10,21.700001,21.799999,21.240000,21.600000,21.275333,638600
2022-01-11,21.639999,21.680000,21.400000,21.650000,21.324581,464300
2022-01-12,21.719999,21.879999,21.400000,21.620001,21.295033,660700
2022-01-13,21.850000,22.090000,21.680000,21.870001,21.541277,670800
2022-01-14,21.690001,22.250000,21.559999,22.040001,21.708721,732700
2022-01-18,22.120001,22.200001,21.450001,21.520000,21.196537,799500
2022-01-19,21.530001,21.660000,20.900000,20.980000,20.664654,560600
2022-01-20,20.850000,21.379999,20.549999,20.590000,20.280514,543100
2022-01-21,20.350000,21.070000,20.350000,20.670000,20.359312,814400
2022-01-24,20.770000,20.975000,20.290001,20.900000,20.585855,897000
2022-01-25,20.680000,21.250000,20.350000,21.049999,20.733599,803600
2022-01-26,21.230000,21.320000,20.270000,20.580000,20.270664,745400
2022-01-27,20.760000,21.110001,19.969999,20.290001,19.985023,947500
2022-01-28,20.090000,20.770000,19.990000,20.650000,20.339613,1248800
2022-01-31,20.580000,21.350000,20.580000,21.290001,20.969994,871300
2022-02-01,21.260000,21.400000,20.969999,21.110001,20.792700,883500
2022-02-02,21.080000,21.230000,20.660000,20.889999,20.576006,635500
2022-02-03,20.920000,21.170000,20.650999,20.700001,20.388865,495500
2022-02-04,20.889999,21.150000,20.629999,20.980000,20.664654,672600
2022-02-07,20.990000,21.090000,20.780001,20.950001,20.635105,576700
2022-02-08,21.129999,21.389999,20.969999,21.299999,20.979841,1016300
2022-02-09,21.450001,21.480000,20.940001,21.000000,20.684351,501600
2022-02-10,20.910000,21.290001,20.815001,20.930000,20.615404,532900
2022-02-11,20.860001,21.209999,20.750000,21.030001,20.713902,597900
2022-02-14,21.100000,21.240000,20.780001,20.959999,20.644953,599800
2022-02-15,21.200001,21.430000,21.080000,21.240000,20.920744,779500
2022-02-16,21.240000,21.650000,21.200001,21.620001,21.295033,715500
2022-02-17,21.370001,21.580000,21.260000,21.280001,20.960144,466700
2022-02-18,21.280001,21.650000,21.260000,21.570000,21.245785,580500
2022-02-22,21.500000,21.760000,21.270000,21.520000,21.196537,615300
2022-02-23,21.580000,21.722000,21.020000,21.049999,20.733599,892200
2022-02-24,20.420000,20.930000,20.330000,20.830000,20.516907,1585000
2022-02-25,20.980000,21.969999,20.980000,21.870001,21.541277,2255600
2022-02-28,21.490000,21.875000,21.230000,21.860001,21.531425,825400
2022-03-01,21.740000,21.780001,20.910000,21.080000,20.763149,1121700
2022-03-02,21.080000,21.639999,21.080000,21.549999,21.327257,645500
2022-03-03,21.480000,21.650000,21.280001,21.459999,21.238186,495300
2022-03-04,21.059999,21.219999,20.870001,21.180000,20.961082,882900
2022-03-07,21.059999,21.440001,20.629999,20.639999,20.426662,795000
2022-03-08,20.799999,21.350000,20.660000,20.860001,20.644390,831700
2022-03-09,21.299999,21.549999,21.035000,21.290001,21.069946,778600
2022-03-10,21.040001,21.490000,21.040001,21.490000,21.267878,631500
2022-03-11,21.540001,21.950001,21.540001,21.600000,21.376741,1097300
2022-03-14,21.930000,21.990000,21.000000,21.280001,21.060049,683300
2022-03-15,21.379999,21.764999,21.295000,21.680000,21.455915,815800
2022-03-16,21.809999,21.969999,21.379999,21.910000,21.683537,893400
2022-03-17,21.660000,22.160000,21.565001,22.020000,21.792400,558100
2022-03-18,22.010000,22.010000,21.540001,21.639999,21.416327,1676200
2022-03-21,21.650000,21.916000,21.450001,21.540001,21.317362,661200
2022-03-22,21.730000,21.895000,21.420000,21.510000,21.287670,1038100
2022-03-23,21.350000,21.455000,21.160000,21.219999,21.000668,755400
2022-03-24,21.320000,21.459000,21.080000,21.450001,21.228291,310200
2022-03-25,21.490000,21.799999,21.450001,21.750000,21.525190,564500
2022-03-28,21.629999,21.809999,21.309999,21.790001,21.564779,492100
2022-03-29,22.000000,22.295000,21.889999,22.200001,21.970539,755800
2022-03-30,21.799999,22.350000,21.719999,21.879999,21.653845,852300
2022-03-31,21.820000,22.190001,21.500000,21.540001,21.317362,710300
2022-04-01,21.830000,21.860001,21.420000,21.559999,21.337154,526700
2022-04-04,21.629999,21.629999,21.000000,21.049999,20.832424,1024500
2022-04-05,20.990000,21.190001,20.530001,20.549999,20.337593,709700
2022-04-06,20.510000,20.639999,20.040001,20.379999,20.169350,1212400
2022-04-07,20.500000,20.500000,19.969999,20.139999,19.931831,753100
2022-04-08,20.139999,20.420000,20.049999,20.160000,19.951626,451500
2022-04-11,20.170000,20.500000,20.170000,20.209999,20.001106,516800
2022-04-12,20.250000,20.459999,20.100000,20.219999,20.011003,447800
2022-04-13,20.100000,20.379999,19.950001,20.370001,20.159454,392000
2022-04-14,20.340000,20.424999,20.150000,20.309999,20.100073,610100
2022-04-18,20.250000,20.570000,20.209999,20.549999,20.337593,397700
2022-04-19,20.700001,21.040001,20.615000,20.980000,20.763149,630800
2022-04-20,21.080000,21.340000,20.969999,21.070000,20.852219,377700
2022-04-21,21.209999,21.389999,20.730000,20.900000,20.683975,507700
2022-04-22,20.889999,21.025000,20.600000,20.650000,20.436560,591200
2022-04-25,20.520000,20.600000,19.770000,20.240000,20.030796,726600
2022-04-26,19.950001,20.069000,19.540001,19.590000,19.387516,756200
2022-04-27,19.559999,19.840000,19.480000,19.559999,19.357826,829500
2022-04-28,19.670000,19.790001,19.379999,19.709999,19.506275,736100
2022-04-29,19.750000,19.910000,19.045000,19.160000,18.961960,1201800
2022-05-02,19.160000,19.309999,18.520000,18.799999,18.605680,746800
2022-05-03,18.900000,19.240000,18.670000,19.160000,18.961960,599500
2022-05-04,19.090000,19.770000,18.780001,19.690001,19.486485,693500
2022-05-05,19.740000,19.740000,19.120001,19.350000,19.149998,856900
2022-05-06,19.299999,19.420000,18.780001,19.010000,18.813511,780700
2022-05-09,18.870001,19.120001,18.650000,18.950001,18.754133,721300
2022-05-10,19.040001,19.230000,18.590000,18.980000,18.783821,652100
2022-05-11,19.070000,19.190001,18.684999,18.730000,18.536404,635400
2022-05-12,18.709999,18.950001,18.520000,18.940001,18.744236,715500
2022-05-13,19.040001,19.135000,18.709999,18.930000,18.734339,816000
2022-05-16,18.809999,19.129999,18.360001,18.520000,18.328577,527600
2022-05-17,18.830000,19.190001,18.719999,19.170000,18.971857,611400
2022-05-18,18.910000,19.020000,18.459999,18.559999,18.368162,640100
2022-05-19,18.420000,18.820000,18.420000,18.570000,18.378059,902200
2022-05-20,18.639999,18.809999,18.340000,18.760000,18.566095,737400
2022-05-23,19.040001,19.100000,18.530001,18.660000,18.467129,1025300
2022-05-24,18.570000,18.790001,18.299999,18.740000,18.546301,745100
2022-05-25,18.730000,19.155001,18.700001,19.030001,18.833303,642400
2022-05-26,19.120001,19.299999,19.094999,19.209999,19.011442,730100
2022-05-27,19.260000,19.540001,19.115000,19.510000,19.308344,706400
2022-05-31,19.350000,19.620001,19.299999,19.469999,19.268755,791200
2022-06-01,19.469999,19.469999,18.879999,19.200001,19.001549,580400
2022-06-02,19.070000,19.420000,18.930000,19.400000,19.300001,508700
2022-06-03,19.389999,19.445000,19.280001,19.350000,19.250259,507900
2022-06-06,19.420000,19.580000,19.340000,19.459999,19.359690,796100
2022-06-07,19.420000,19.760000,19.320000,19.709999,19.608402,776800
2022-06-08,19.570000,19.570000,19.000000,19.309999,19.210464,750500
2022-06-09,19.209999,19.320000,18.850000,18.870001,18.772734,592100
2022-06-10,18.500000,18.870001,18.490000,18.740000,18.643402,783400
2022-06-13,18.370001,18.934999,18.370001,18.540001,18.444435,917900
2022-06-14,18.570000,18.780001,18.510000,18.690001,18.593660,706400
2022-06-15,18.850000,18.958000,18.379999,18.559999,18.464331,1001100
2022-06-16,18.250000,18.480000,17.980000,18.170000,18.076342,1081900
2022-06-17,18.379999,18.620001,18.170000,18.260000,18.165876,1411700
2022-06-21,18.510000,18.750000,18.360001,18.540001,18.444435,1372900
2022-06-22,18.410000,18.719999,18.340000,18.660000,18.563814,819700
2022-06-23,18.600000,18.629999,18.240000,18.530001,18.434486,923300
2022-06-24,18.750000,19.129999,18.735001,19.120001,19.021444,2921100
2022-06-27,19.200001,19.200001,18.940001,19.000000,18.902061,601600
2022-06-28,19.059999,19.160000,18.719999,18.740000,18.643402,503300
2022-06-29,18.730000,18.750000,18.459999,18.540001,18.444435,429000
2022-06-30,18.410000,18.600000,18.190001,18.459999,18.364845,470500
2022-07-01,18.309999,19.049999,18.240000,18.990000,18.892115,1450200
2022-07-05,18.700001,19.320000,18.549999,19.309999,19.210464,986700
2022-07-06,19.230000,19.309999,18.885000,19.139999,19.041340,614000
2022-07-07,19.110001,19.334999,19.110001,19.209999,19.110979,449300
2022-07-08,19.280001,19.389999,19.080000,19.190001,19.091084,471500
2022-07-11,19.110001,19.219999,19.020000,19.120001,19.021444,508400
2022-07-12,18.980000,19.299999,18.959999,19.030001,18.931908,443600
2022-07-13,18.980000,18.980000,18.709999,18.840000,18.742887,570300
2022-07-14,18.510000,18.600000,18.318001,18.459999,18.364845,513600
2022-07-15,18.770000,19.110001,18.700001,19.010000,18.912010,636000
2022-07-18,19.120001,19.260000,18.730000,18.780001,18.683197,533500
2022-07-19,18.980000,19.340000,18.940001,19.170000,19.071186,597200
2022-07-20,19.080000,19.485001,19.080000,19.430000,19.329845,635900
2022-07-21,19.309999,19.520000,19.280001,19.480000,19.379587,435000
2022-07-22,19.520000,19.530001,19.240000,19.370001,19.270157,379400
2022-07-25,19.500000,19.764000,19.400000,19.660000,19.558661,396700
2022-07-26,19.510000,19.840000,19.510000,19.740000,19.638248,567000
2022-07-27,19.780001,19.969999,19.330000,19.920000,19.817320,692200
2022-07-28,19.940001,20.080000,19.799999,19.950001,19.847166,469100
2022-07-29,19.850000,20.580000,19.625000,20.400000,20.294846,898500
2022-08-01,20.420000,20.639999,20.219999,20.350000,20.245104,520000
2022-08-02,20.219999,20.340000,20.080999,20.090000,19.986444,413200
2022-08-03,20.070000,20.510000,19.973000,20.459999,20.354536,508800
2022-08-04,20.430000,20.440001,20.120001,20.270000,20.165516,415300
2022-08-05,20.250000,20.440001,19.969999,20.370001,20.265001,311200
2022-08-08,20.420000,20.551001,20.290001,20.410000,20.304794,489400
2022-08-09,20.379999,20.525000,20.320000,20.510000,20.404280,499300
2022-08-10,20.590000,20.780001,20.520000,20.620001,20.513712,500300
2022-08-11,20.629999,20.740000,20.549999,20.680000,20.573402,385200
2022-08-12,20.719999,20.959999,20.629999,20.940001,20.832064,540900
2022-08-15,20.830000,21.020000,20.700001,21.010000,20.901701,419000
2022-08-16,21.000000,21.290001,20.910000,21.200001,21.090723,527400
2022-08-17,21.049999,21.200001,20.959999,21.110001,21.001186,373500
2022-08-18,21.120001,21.450001,21.120001,21.360001,21.249899,432900
2022-08-19,21.440001,21.440001,21.045000,21.070000,20.961391,562500
2022-08-22,20.959999,21.020000,20.730000,20.760000,20.652990,439700
2022-08-23,20.700001,20.799999,20.340000,20.360001,20.255053,476800
2022-08-24,20.350000,20.389999,20.139999,20.309999,20.205309,376200
2022-08-25,20.309999,20.503000,20.209999,20.379999,20.274948,367000
2022-08-26,20.290001,20.400000,19.980000,20.080000,19.976496,535700
2022-08-29,19.959999,20.080000,19.510000,19.600000,19.498970,449000
2022-08-30,19.620001,19.730000,19.370001,19.510000,19.409433,424900
2022-08-31,19.520000,19.670000,19.340000,19.400000,19.300001,502400
2022-09-01,19.250000,19.410000,19.129999,19.379999,19.379999,521900
2022-09-02,19.490000,19.645000,19.120001,19.270000,19.270000,403200
2022-09-06,19.299999,19.469999,19.090000,19.200001,19.200001,500800
2022-09-07,19.389999,19.785000,19.295000,19.709999,19.709999,585600
2022-09-08,19.559999,20.020000,19.530001,19.889999,19.889999,494000
2022-09-09,19.920000,20.355000,19.740000,20.320000,20.320000,546200
2022-09-12,20.340000,20.500000,20.219999,20.340000,20.340000,485500
2022-09-13,20.020000,20.160000,19.895000,19.980000,19.980000,860600
2022-09-14,20.040001,20.059999,19.780001,20.020000,20.020000,647300
2022-09-15,20.070000,20.410000,19.959999,20.320000,20.320000,648900
2022-09-16,20.160000,20.660000,19.990000,20.600000,20.600000,2583400
2022-09-19,20.540001,21.219999,20.469999,21.180000,21.180000,852400
2022-09-20,21.080000,21.280001,20.785000,21.070000,21.070000,996800
2022-09-21,21.090000,21.240000,20.719999,20.719999,20.719999,635700
2022-09-22,20.730000,20.809999,20.440001,20.620001,20.620001,479700
2022-09-23,20.480000,20.490000,20.070000,20.379999,20.379999,720000
2022-09-26,20.209999,20.552999,20.030001,20.120001,20.120001,566600
2022-09-27,20.129999,20.350000,19.830000,19.969999,19.969999,643600
2022-09-28,20.030001,20.235001,19.700001,20.080000,20.080000,784500
2022-09-29,20.010000,20.160000,19.740000,20.120001,20.120001,1242700
2022-09-30,20.100000,20.165001,19.639999,19.639999,19.639999,892200
2022-10-03,19.840000,20.080000,19.650000,19.990000,19.990000,1084600
2022-10-04,20.090000,20.750000,20.090000,20.680000,20.680000,1067000
