Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.459999,69.040001,67.820000,67.820000,66.583138,395200
2021-10-12,68.110001,70.720001,68.110001,70.330002,69.047363,805100
2021-10-13,70.220001,70.680000,69.129997,69.620003,68.350311,435000
2021-10-14,70.379997,71.459999,69.930000,71.220001,69.921135,478500
2021-10-15,72.180000,72.750000,71.720001,72.059998,70.745811,423500
2021-10-18,71.559998,72.110001,71.019997,71.849998,70.539642,370400
2021-10-19,72.389999,72.440002,71.419998,71.599998,70.294205,247200
2021-10-20,71.820000,73.250000,71.449997,72.379997,71.059967,308100
2021-10-21,72.000000,72.300003,71.550003,72.209999,70.893074,262300
2021-10-22,72.400002,73.180000,71.820000,71.860001,70.549454,274200
2021-10-25,71.940002,72.680000,71.349998,72.180000,70.863625,288100
2021-10-26,71.540001,72.089996,70.769997,70.790001,69.498978,516400
2021-10-27,70.720001,71.019997,68.250000,68.349998,67.103470,558300
2021-10-28,68.419998,71.220001,68.339996,71.160004,69.862236,378600
2021-10-29,70.470001,71.610001,70.470001,70.949997,69.656052,398200
2021-11-01,71.120003,73.849998,70.309998,72.470001,71.148338,902100
2021-11-02,72.860001,72.860001,71.010002,71.809998,70.500374,452900
2021-11-03,71.290001,71.989998,70.519997,70.849998,69.557877,414900
2021-11-04,71.360001,72.190002,71.000000,71.269997,69.970222,305900
2021-11-05,71.940002,73.040001,71.339996,72.739998,71.413406,415600
2021-11-08,73.610001,74.680000,73.010002,74.349998,72.994049,484300
2021-11-09,74.120003,74.150002,73.139999,74.019997,72.670059,435100
2021-11-10,73.919998,74.809998,73.919998,74.639999,73.278755,566600
2021-11-11,74.589996,75.529999,74.099998,75.500000,74.123070,517700
2021-11-12,76.010002,77.809998,75.320000,76.949997,75.546631,715500
2021-11-15,77.419998,77.750000,76.750000,77.430000,76.017876,839600
2021-11-16,77.769997,78.519997,76.129997,76.139999,74.751404,616300
2021-11-17,76.199997,76.199997,73.260002,74.029999,72.679878,569800
2021-11-18,74.360001,74.760002,73.449997,73.879997,72.532616,715000
2021-11-19,73.089996,73.470001,71.400002,71.419998,70.403358,477100
2021-11-22,71.830002,73.779999,71.709999,71.870003,70.846962,844100
2021-11-23,72.269997,73.110001,71.809998,72.800003,71.763718,334300
2021-11-24,72.529999,73.860001,72.449997,73.430000,72.384750,288500
2021-11-26,70.889999,71.050003,68.919998,69.580002,68.589554,237400
2021-11-29,70.540001,70.540001,67.790001,68.230003,67.258781,366500
2021-11-30,67.099998,67.370003,64.800003,65.830002,64.892937,654800
2021-12-01,67.720001,68.260002,65.040001,65.070000,64.143761,372900
2021-12-02,65.680000,67.989998,65.209999,67.610001,66.647606,458200
2021-12-03,67.820000,67.989998,66.849998,67.400002,66.440590,357200
2021-12-06,68.660004,70.330002,68.410004,69.029999,68.047386,484400
2021-12-07,70.080002,71.660004,69.919998,70.059998,69.062721,338100
2021-12-08,70.010002,70.709999,69.510002,69.849998,68.855713,267400
2021-12-09,69.120003,69.209999,68.220001,68.669998,67.692505,401700
2021-12-10,69.010002,69.730003,67.870003,68.120003,67.150337,627800
2021-12-13,65.930000,67.129997,65.250000,66.470001,65.523819,567700
2021-12-14,66.400002,67.199997,64.809998,64.970001,64.045174,692100
2021-12-15,65.139999,65.860001,64.120003,65.230003,64.301476,584700
2021-12-16,65.790001,66.800003,65.309998,65.540001,64.607063,549700
2021-12-17,65.180000,67.220001,64.169998,66.750000,65.799843,1972100
2021-12-20,65.610001,65.809998,62.959999,63.930000,63.019985,1000500
2021-12-21,64.949997,67.599998,64.470001,67.559998,66.598312,599000
