Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,151.880005,153.500000,148.990005,149.110001,147.322235,1011600
2022-01-21,148.779999,149.490005,146.750000,146.990005,145.227646,537800
2022-01-24,145.229996,150.110001,144.179993,149.600006,147.806366,1045100
2022-01-25,147.990005,150.500000,145.779999,149.110001,147.322235,528300
2022-01-26,150.039993,152.580002,149.320007,150.850006,149.041367,609700
2022-01-27,151.949997,153.949997,148.259995,148.699997,146.917130,405600
2022-01-28,148.449997,151.190002,147.699997,151.050003,149.238983,408400
2022-01-31,149.789993,152.679993,149.199997,152.509995,150.681458,349200
2022-02-01,151.720001,152.509995,150.070007,151.250000,149.436554,490700
2022-02-02,150.820007,153.320007,150.820007,152.990005,151.155701,372100
2022-02-03,153.389999,153.440002,151.539993,151.800003,149.979965,322700
2022-02-04,151.190002,154.679993,150.750000,153.070007,151.234756,477600
2022-02-07,153.070007,154.350006,152.500000,152.740005,150.908707,450300
2022-02-08,153.880005,156.179993,152.660004,156.039993,154.169144,715800
2022-02-09,162.169998,168.350006,162.169998,166.559998,164.563004,836200
2022-02-10,165.860001,166.910004,161.309998,162.570007,160.620865,561400
2022-02-11,162.279999,164.679993,161.050003,161.929993,159.988510,508500
2022-02-14,162.559998,163.570007,160.279999,161.990005,160.047806,626400
2022-02-15,163.970001,166.970001,163.839996,165.669998,163.683685,551000
2022-02-16,164.570007,167.820007,164.080002,167.199997,165.195328,462900
2022-02-17,165.649994,166.929993,164.979996,166.020004,164.029495,539800
2022-02-18,165.919998,168.050003,165.460007,165.539993,163.555237,1474800
2022-02-22,165.509995,167.669998,163.979996,165.119995,163.140274,558900
2022-02-23,165.960007,166.630005,163.059998,163.600006,161.638504,403700
2022-02-24,159.320007,164.270004,157.820007,163.500000,161.539688,823600
2022-02-25,163.880005,168.490005,163.880005,168.410004,167.085754,563300
2022-02-28,164.809998,171.669998,164.809998,169.710007,168.375534,590800
2022-03-01,169.149994,169.610001,163.910004,165.119995,163.821609,532500
2022-03-02,166.470001,169.919998,166.350006,168.880005,167.552063,340100
2022-03-03,169.789993,171.309998,168.110001,170.600006,169.258530,376700
2022-03-04,167.960007,169.440002,166.529999,169.389999,168.058044,351400
2022-03-07,167.770004,169.270004,166.229996,168.250000,166.927002,413300
2022-03-08,169.220001,170.839996,165.889999,166.190002,164.883209,316300
2022-03-09,169.470001,171.960007,167.839996,168.770004,167.442917,359100
2022-03-10,166.929993,169.710007,166.929993,169.399994,168.067963,311700
2022-03-11,170.470001,172.580002,169.929993,169.949997,168.613632,249100
2022-03-14,171.600006,172.550003,169.259995,170.639999,169.298218,388000
2022-03-15,171.320007,173.919998,171.320007,173.509995,172.145630,332500
2022-03-16,174.639999,175.410004,171.600006,174.360001,172.988953,391700
2022-03-17,173.070007,176.190002,172.830002,176.110001,174.725204,334600
2022-03-18,176.300003,176.539993,173.809998,176.419998,175.032761,832800
2022-03-21,177.490005,178.770004,176.039993,178.179993,176.778915,401300
2022-03-22,179.550003,181.380005,178.820007,179.610001,178.197678,339500
2022-03-23,179.050003,179.770004,178.009995,178.970001,177.562714,379000
2022-03-24,179.500000,183.070007,178.270004,182.869995,181.432037,437500
2022-03-25,183.350006,184.830002,182.809998,184.479996,183.029373,391800
2022-03-28,184.229996,184.229996,181.979996,183.669998,182.225754,269000
2022-03-29,184.300003,184.970001,180.600006,181.309998,179.884308,368700
2022-03-30,181.690002,183.350006,180.779999,182.169998,180.737549,433400
2022-03-31,181.889999,184.139999,181.830002,181.830002,180.400223,457500
2022-04-01,182.440002,185.580002,182.440002,185.419998,183.961990,426500
2022-04-04,185.229996,185.229996,181.320007,181.800003,180.370453,410900
2022-04-05,181.419998,183.820007,181.419998,181.869995,180.439911,323600
2022-04-06,181.520004,184.869995,181.190002,184.559998,183.108749,458800
2022-04-07,184.610001,186.539993,182.639999,185.740005,184.279480,367700
2022-04-08,187.100006,187.889999,185.830002,186.199997,184.735840,329100
2022-04-11,187.169998,189.220001,186.259995,186.850006,185.380753,285500
2022-04-12,186.619995,188.580002,185.470001,185.979996,184.517593,299300
2022-04-13,184.940002,187.850006,184.889999,187.770004,186.293503,241800
2022-04-14,188.210007,190.190002,188.199997,189.300003,187.811478,310400
2022-04-18,188.740005,190.919998,188.660004,189.320007,187.831329,215700
2022-04-19,189.220001,190.949997,188.710007,189.520004,188.029755,525400
2022-04-20,190.380005,193.580002,190.210007,193.119995,191.601440,326100
2022-04-21,194.000000,194.119995,189.990005,190.330002,188.833374,332000
2022-04-22,189.460007,190.520004,186.440002,186.570007,185.102951,364800
2022-04-25,185.250000,187.639999,182.440002,187.160004,185.688309,383700
2022-04-26,186.020004,187.770004,184.550003,184.889999,183.436157,506200
2022-04-27,184.839996,188.210007,184.000000,186.020004,184.557281,445600
2022-04-28,186.630005,186.699997,183.740005,186.220001,184.755692,388600
2022-04-29,185.500000,186.729996,181.259995,181.880005,180.449829,480500
2022-05-02,182.520004,183.529999,177.940002,180.839996,179.417999,496000
2022-05-03,181.800003,185.380005,181.679993,183.080002,181.640381,439500
2022-05-04,182.309998,187.110001,178.440002,186.869995,185.400574,587200
2022-05-05,185.899994,190.589996,185.899994,189.429993,187.940445,498300
2022-05-06,188.970001,190.720001,187.240005,188.580002,187.097153,565200
2022-05-09,186.889999,187.960007,180.089996,180.970001,179.546982,510200
2022-05-10,181.610001,183.759995,178.220001,181.800003,180.370453,603500
2022-05-11,182.490005,185.490005,180.300003,180.520004,179.100510,504700
2022-05-12,180.229996,181.139999,176.339996,179.350006,177.939728,437900
2022-05-13,179.940002,182.000000,179.669998,181.619995,180.191864,310200
2022-05-16,181.630005,182.000000,179.250000,180.479996,179.060822,327400
2022-05-17,182.630005,184.449997,180.669998,184.440002,182.989700,483800
2022-05-18,183.960007,188.080002,183.360001,186.850006,185.380753,481800
2022-05-19,185.289993,186.360001,179.179993,180.440002,179.021149,588600
2022-05-20,181.490005,181.949997,173.929993,176.169998,174.784729,607100
2022-05-23,178.699997,179.949997,177.589996,178.490005,177.086487,539800
2022-05-24,178.300003,181.610001,177.320007,180.750000,179.328720,578100
2022-05-25,180.440002,183.000000,179.440002,181.270004,179.844635,560500
2022-05-26,183.080002,183.080002,179.449997,180.050003,178.634216,461000
2022-05-27,179.440002,181.410004,178.970001,181.410004,180.665848,476200
2022-05-31,179.550003,180.690002,176.429993,176.690002,175.965210,1555900
2022-06-01,177.020004,178.880005,174.479996,178.229996,177.498886,577500
2022-06-02,178.350006,179.949997,176.710007,179.929993,179.191910,420600
2022-06-03,179.259995,181.190002,177.940002,180.389999,179.650024,413800
2022-06-06,181.460007,183.389999,180.429993,183.179993,182.428574,347600
2022-06-07,183.000000,185.970001,182.759995,185.580002,184.818741,410400
2022-06-08,184.350006,185.080002,182.199997,182.490005,181.741425,309100
2022-06-09,182.600006,183.039993,178.750000,178.759995,178.026718,302900
2022-06-10,175.580002,176.649994,173.860001,173.899994,173.186646,442000
2022-06-13,171.580002,175.009995,171.080002,172.690002,171.981613,601800
2022-06-14,174.559998,177.080002,172.600006,176.009995,175.287994,664800
2022-06-15,177.190002,178.210007,170.750000,173.240005,172.529373,497700
2022-06-16,171.479996,172.039993,168.360001,169.080002,168.386429,533500
2022-06-17,168.820007,171.080002,168.550003,169.850006,169.153275,1167100
2022-06-21,172.210007,172.679993,171.289993,171.679993,170.975754,513000
2022-06-22,168.880005,171.940002,168.580002,171.199997,170.497726,492500
2022-06-23,171.639999,172.139999,167.070007,169.309998,168.615479,842200
2022-06-24,168.820007,173.240005,168.669998,172.860001,172.150925,804800
2022-06-27,173.429993,174.059998,172.089996,173.009995,172.300293,427700
2022-06-28,174.460007,176.360001,172.970001,173.000000,172.290344,376800
2022-06-29,173.289993,173.289993,170.750000,170.869995,170.169083,342600
2022-06-30,169.479996,173.250000,168.410004,172.850006,172.140961,458600
2022-07-01,173.220001,175.119995,172.130005,175.000000,174.282135,275700
2022-07-05,173.110001,173.110001,169.600006,172.570007,171.862122,316500
2022-07-06,172.559998,176.229996,171.979996,174.679993,173.963440,481300
2022-07-07,176.240005,177.639999,174.639999,175.119995,174.401642,381800
2022-07-08,176.080002,176.470001,173.809998,175.089996,174.371765,395100
2022-07-11,174.399994,177.570007,174.399994,177.490005,176.761932,533500
2022-07-12,176.619995,178.759995,172.850006,173.130005,172.419815,384400
2022-07-13,171.699997,175.750000,171.699997,174.529999,173.814072,373800
2022-07-14,171.100006,171.649994,166.179993,167.490005,166.802948,333900
2022-07-15,169.429993,169.429993,166.449997,166.880005,166.195450,338800
2022-07-18,167.539993,167.949997,163.479996,164.270004,163.596161,368000
2022-07-19,165.199997,168.910004,165.199997,168.289993,167.599655,255200
2022-07-20,167.850006,168.970001,166.339996,168.410004,167.719177,295400
2022-07-21,167.809998,168.880005,166.259995,168.779999,168.087662,231400
2022-07-22,169.660004,170.580002,168.419998,169.740005,169.043716,226200
2022-07-25,170.369995,172.330002,169.860001,171.960007,171.254623,169800
2022-07-26,172.039993,173.369995,171.509995,171.940002,171.234695,307200
2022-07-27,171.839996,172.759995,169.800003,172.139999,171.433868,758500
2022-07-28,171.949997,172.240005,167.910004,172.149994,171.443832,321800
2022-07-29,172.750000,176.309998,172.160004,175.779999,175.058945,446000
2022-08-01,174.470001,175.580002,173.139999,174.610001,173.893738,415300
2022-08-02,175.029999,175.500000,170.940002,171.570007,170.866211,483700
2022-08-03,167.009995,168.820007,153.779999,154.100006,153.467880,1091400
2022-08-04,153.080002,156.240005,149.500000,156.240005,155.599106,844400
2022-08-05,155.649994,157.789993,153.809998,155.289993,154.652985,522500
2022-08-08,155.990005,158.649994,155.990005,158.070007,157.421600,443800
2022-08-09,158.990005,160.000000,157.050003,158.119995,157.471375,506600
2022-08-10,159.389999,161.970001,159.250000,161.910004,161.245834,301600
2022-08-11,163.080002,163.960007,162.229996,163.440002,162.769562,402100
2022-08-12,163.869995,166.289993,163.559998,166.279999,165.597916,374000
2022-08-15,165.009995,167.880005,164.309998,167.259995,166.573883,343700
2022-08-16,166.839996,170.750000,166.710007,170.229996,169.531708,398000
2022-08-17,169.199997,172.990005,169.199997,171.539993,170.836334,447800
2022-08-18,172.089996,172.270004,171.029999,171.779999,171.075348,287100
2022-08-19,171.779999,172.649994,171.050003,171.850006,171.145065,518700
2022-08-22,170.039993,170.220001,164.639999,164.839996,164.163818,423800
2022-08-23,164.979996,165.470001,163.720001,163.970001,163.297394,340600
2022-08-24,163.570007,164.919998,162.899994,164.500000,163.825211,329400
2022-08-25,164.580002,165.830002,164.119995,165.770004,165.090012,275200
2022-08-26,165.229996,165.229996,161.529999,161.550003,161.550003,343500
2022-08-29,160.380005,162.020004,158.979996,161.050003,161.050003,196500
2022-08-30,160.899994,160.990005,157.759995,158.169998,158.169998,349400
2022-08-31,158.529999,159.179993,157.039993,158.490005,158.490005,564400
2022-09-01,157.960007,160.080002,156.809998,160.000000,160.000000,368300
2022-09-02,161.449997,163.050003,158.240005,158.899994,158.899994,222600
2022-09-06,159.660004,160.500000,158.009995,158.660004,158.660004,283100
2022-09-07,158.990005,162.339996,158.589996,162.169998,162.169998,289700
2022-09-08,161.800003,164.550003,160.490005,164.419998,164.419998,446200
2022-09-09,164.770004,165.839996,163.580002,163.699997,163.699997,314500
2022-09-12,164.259995,165.139999,162.750000,163.490005,163.490005,348000
2022-09-13,161.500000,162.529999,158.039993,158.490005,158.490005,347600
2022-09-14,158.410004,158.410004,154.369995,155.919998,155.919998,457800
2022-09-15,155.779999,157.529999,154.820007,155.759995,155.759995,403600
2022-09-16,155.289993,155.710007,153.669998,154.830002,154.830002,635700
2022-09-19,154.020004,155.529999,153.509995,155.009995,155.009995,318800
2022-09-20,153.380005,153.910004,148.520004,150.789993,150.789993,386200
2022-09-21,151.779999,152.660004,147.979996,147.990005,147.990005,351400
2022-09-22,147.630005,149.389999,145.990005,148.669998,148.669998,361500
2022-09-23,147.500000,148.369995,145.779999,147.899994,147.899994,331500
2022-09-26,147.080002,148.929993,144.619995,146.169998,146.169998,524700
2022-09-27,147.339996,148.500000,145.539993,147.460007,147.460007,376300
2022-09-28,148.460007,150.410004,148.059998,149.460007,149.460007,464600
2022-09-29,148.690002,149.350006,146.380005,147.750000,147.750000,462800
2022-09-30,148.130005,149.350006,145.020004,145.270004,145.270004,537000
2022-10-03,146.759995,150.059998,145.259995,149.679993,149.679993,286100
2022-10-04,150.509995,152.970001,150.509995,152.940002,152.940002,341900
2022-10-05,151.119995,152.669998,150.850006,151.929993,151.929993,290600
2022-10-06,151.509995,152.820007,149.199997,149.929993,149.929993,438700
2022-10-07,148.830002,148.830002,146.429993,147.690002,147.690002,331700
2022-10-10,148.600006,150.199997,148.009995,149.570007,149.570007,240800
