Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,140.220001,141.479996,138.410004,139.250000,139.250000,267800
2021-10-12,139.360001,142.479996,139.145004,141.160004,141.160004,412700
2021-10-13,143.660004,149.130005,143.460007,148.449997,148.449997,904400
2021-10-14,149.520004,151.300003,147.789993,150.869995,150.869995,428900
2021-10-15,151.529999,153.134995,150.479996,151.559998,151.559998,459900
2021-10-18,150.330002,150.994995,146.880005,147.490005,147.490005,451800
2021-10-19,147.490005,150.600006,147.139999,148.380005,148.380005,260400
2021-10-20,148.500000,149.429993,146.940002,147.750000,147.750000,268200
2021-10-21,147.375000,153.130005,147.375000,153.110001,153.110001,437300
2021-10-22,151.899994,154.259995,150.380005,152.339996,152.339996,361000
2021-10-25,152.449997,157.059998,150.369995,156.759995,156.759995,423700
2021-10-26,157.190002,158.809998,155.270004,156.009995,156.009995,790200
2021-10-27,156.009995,158.414993,151.300003,151.889999,151.889999,358300
2021-10-28,152.949997,156.009995,151.389999,154.000000,154.000000,593100
2021-10-29,153.750000,154.500000,151.389999,152.369995,152.369995,423800
2021-11-01,153.369995,155.110001,152.369995,154.229996,154.229996,314100
2021-11-02,154.380005,154.380005,151.330002,152.000000,152.000000,336600
2021-11-03,152.259995,154.000000,150.509995,153.339996,153.339996,376900
2021-11-04,155.679993,155.679993,149.630005,149.990005,149.990005,671800
2021-11-05,154.000000,156.399994,145.029999,145.169998,145.169998,650900
2021-11-08,146.190002,148.235001,143.250000,143.910004,143.910004,700700
2021-11-09,144.630005,147.039993,140.580002,140.929993,140.929993,472300
2021-11-10,139.389999,140.289993,136.929993,139.580002,139.580002,631000
2021-11-11,140.339996,141.369995,136.320007,136.759995,136.759995,834900
2021-11-12,137.869995,139.070007,135.460007,136.610001,136.610001,353400
2021-11-15,137.000000,137.820007,133.500000,133.800003,133.800003,406200
2021-11-16,133.600006,137.904999,133.570007,137.169998,137.169998,526400
2021-11-17,136.979996,138.940002,134.625000,134.800003,134.800003,465500
2021-11-18,135.429993,135.889999,130.050003,130.190002,130.190002,450900
2021-11-19,130.000000,131.169998,128.050003,128.759995,128.759995,767800
2021-11-22,128.759995,130.539993,125.139999,130.000000,130.000000,1164500
2021-11-23,130.110001,130.169998,124.650002,127.589996,127.589996,1038500
2021-11-24,126.750000,128.210007,124.610001,127.339996,127.339996,621700
2021-11-26,125.089996,128.500000,124.519997,126.239998,126.239998,287300
2021-11-29,128.000000,131.199997,124.885002,130.809998,130.809998,898800
2021-11-30,129.789993,135.279999,129.690002,133.649994,133.649994,2254900
2021-12-01,135.660004,136.759995,127.290001,128.380005,128.380005,1100900
2021-12-02,127.739998,129.380005,124.559998,127.610001,127.610001,682300
2021-12-03,127.820000,128.990005,123.260002,127.059998,127.059998,519900
2021-12-06,127.669998,130.339996,125.870003,129.110001,129.110001,580200
2021-12-07,132.309998,137.279999,132.255005,135.000000,135.000000,727000
2021-12-08,135.199997,135.490005,130.740005,133.580002,133.580002,638000
2021-12-09,133.220001,134.580002,131.339996,131.500000,131.500000,587600
2021-12-10,132.419998,133.929993,129.570007,130.160004,130.160004,401800
2021-12-13,129.630005,129.919998,125.543999,126.330002,126.330002,502600
2021-12-14,125.000000,125.959999,121.459999,122.470001,122.470001,435000
2021-12-15,121.720001,125.209000,119.199997,125.019997,125.019997,518600
2021-12-16,126.269997,127.980003,123.690002,125.139999,125.139999,494300
2021-12-17,123.019997,126.208000,120.000000,125.430000,125.430000,642100
2021-12-20,123.320000,126.349998,122.129997,126.120003,126.120003,421500
2021-12-21,127.070000,130.660004,125.040001,130.460007,130.460007,365800
2021-12-22,130.610001,132.000000,127.550003,130.570007,130.570007,266800
2021-12-23,130.229996,133.339996,130.136993,131.809998,131.809998,213500
2021-12-27,132.570007,133.529999,130.684998,133.270004,133.270004,217500
2021-12-28,133.610001,133.809998,129.389999,129.940002,129.940002,343900
2021-12-29,130.330002,130.710007,128.195007,128.509995,128.509995,221100
2021-12-30,129.000000,134.270004,127.440002,133.029999,133.029999,257200
2021-12-31,132.630005,134.809998,130.710007,130.710007,130.710007,239900
2022-01-03,132.929993,136.429993,130.740005,136.199997,136.199997,359400
2022-01-04,136.229996,137.425003,132.649994,135.949997,135.949997,509800
2022-01-05,136.190002,140.770004,134.229996,134.440002,134.440002,609400
2022-01-06,132.080002,135.589996,129.570007,132.410004,132.410004,417600
2022-01-07,134.020004,134.020004,130.544998,131.229996,131.229996,496600
2022-01-10,130.649994,130.865005,125.480003,130.490005,130.490005,601200
2022-01-11,130.000000,135.839996,129.789993,134.570007,134.570007,1039400
2022-01-12,135.470001,138.729004,135.070007,138.429993,138.429993,536400
2022-01-13,139.589996,139.589996,129.369995,129.429993,129.429993,725800
2022-01-14,127.470001,131.949997,127.470001,131.380005,131.380005,435000
2022-01-18,130.250000,134.160004,129.970001,132.160004,132.160004,678400
2022-01-19,132.259995,134.169998,129.354996,131.800003,131.800003,468900
2022-01-20,133.800003,137.889999,133.000000,133.529999,133.529999,364100
2022-01-21,131.669998,133.419998,126.074997,127.059998,127.059998,530600
2022-01-24,124.290001,128.960007,120.570000,128.520004,128.520004,553600
2022-01-25,126.779999,130.509995,123.919998,127.940002,127.940002,1181400
2022-01-26,130.820007,135.169998,127.430000,128.639999,128.639999,646700
2022-01-27,130.360001,131.199997,124.099998,124.709999,124.709999,495300
2022-01-28,125.059998,125.430000,121.199997,125.169998,125.169998,455600
2022-01-31,126.250000,137.440994,126.250000,136.539993,136.539993,1322300
2022-02-01,137.679993,138.419998,132.699997,135.460007,135.460007,673700
2022-02-02,135.229996,136.630005,132.630005,133.229996,133.229996,397800
2022-02-03,128.270004,132.419998,126.269997,126.809998,126.809998,441900
