Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,310.940002,310.940002,276.510986,299.709991,299.709991,2281400
2022-05-09,290.619995,293.130005,249.009995,252.720001,252.720001,2706800
2022-05-10,263.799988,272.420013,239.149994,250.490005,250.490005,2582100
2022-05-11,245.490005,270.850006,240.100006,242.250000,242.250000,2732400
2022-05-12,233.860001,262.209991,227.600006,245.630005,245.630005,2487700
2022-05-13,257.679993,290.809998,257.079987,286.029999,286.029999,2541400
2022-05-16,279.269989,289.619995,251.500000,252.000000,252.000000,1876300
2022-05-17,260.910004,267.940002,234.009995,247.279999,247.279999,2703300
2022-05-18,243.899994,249.660004,219.729996,229.970001,229.970001,2478900
2022-05-19,230.529999,257.000000,226.940002,245.330002,245.330002,2514200
2022-05-20,254.050003,265.515015,235.250000,248.100006,248.100006,2223200
2022-05-23,248.009995,253.089996,236.479996,244.050003,244.050003,1234500
2022-05-24,236.639999,237.429993,217.820007,223.610001,223.610001,1713500
2022-05-25,222.100006,233.210007,219.000000,230.789993,230.789993,1238800
2022-05-26,215.220001,241.470001,213.389999,233.059998,233.059998,2406100
2022-05-27,241.509995,252.789993,239.000000,250.059998,250.059998,1908900
2022-05-31,250.750000,255.320007,235.000000,237.149994,237.149994,2231200
2022-06-01,241.809998,262.179993,236.240005,241.809998,241.809998,3394300
2022-06-02,262.000000,290.890015,249.080002,286.700012,286.700012,4986700
2022-06-03,281.799988,287.140015,266.583008,273.130005,273.130005,2349600
2022-06-06,278.609985,286.160004,266.529999,274.589996,274.589996,1216200
2022-06-07,270.350006,299.000000,268.000000,295.589996,295.589996,1961400
2022-06-08,299.000000,308.250000,294.619995,299.010010,299.010010,2269200
2022-06-09,295.589996,306.429993,289.309998,290.380005,290.380005,1284600
2022-06-10,285.109985,286.690002,265.619995,268.709991,268.709991,2013000
2022-06-13,254.080002,260.920013,237.520004,239.000000,239.000000,2037500
2022-06-14,240.009995,250.199997,234.789001,241.000000,241.000000,1155200
2022-06-15,243.009995,259.445007,240.830002,254.320007,254.320007,1537700
2022-06-16,243.100006,247.050003,231.339996,235.009995,235.009995,1270300
2022-06-17,237.639999,252.160004,235.960007,249.750000,249.750000,1789600
2022-06-21,255.169998,276.000000,255.149994,269.549988,269.549988,1880600
2022-06-22,264.170013,279.910004,262.500000,267.230011,267.230011,1069500
2022-06-23,271.420013,292.250000,269.690002,290.609985,290.609985,1649400
2022-06-24,295.019989,313.669006,295.019989,303.089996,303.089996,2519600
2022-06-27,304.049988,308.149994,293.450012,298.890015,298.890015,1008000
2022-06-28,296.579987,301.390015,273.359985,278.350006,278.350006,1773900
2022-06-29,274.880005,281.273987,268.470001,276.769989,276.769989,928300
2022-06-30,274.000000,275.029999,251.934998,259.500000,259.500000,1777200
2022-07-01,263.720001,272.230011,256.549988,269.010010,269.010010,1491200
2022-07-05,263.029999,304.820007,261.287994,304.429993,304.429993,3388000
2022-07-06,301.809998,312.100006,296.989990,304.299988,304.299988,1532000
2022-07-07,302.049988,318.769989,301.029999,315.480011,315.480011,1854400
2022-07-08,306.100006,323.890015,302.119995,314.160004,314.160004,1435300
2022-07-11,309.619995,315.359985,300.359985,310.859985,310.859985,963200
2022-07-12,310.859985,323.019989,285.660004,291.239990,291.239990,1875800
2022-07-13,287.630005,306.700012,282.100006,295.260010,295.260010,1149600
2022-07-14,288.589996,290.829987,269.480011,278.910004,278.910004,2152700
2022-07-15,281.000000,285.954987,265.760010,277.470001,277.470001,1661400
2022-07-18,285.500000,293.500000,279.660004,281.170013,281.170013,1260500
2022-07-19,286.510010,287.480011,272.595001,284.320007,284.320007,1065100
2022-07-20,290.095001,310.989990,289.000000,307.570007,307.570007,1569100
2022-07-21,309.160004,320.899994,306.727997,317.929993,317.929993,1337300
2022-07-22,318.000000,323.000000,299.859985,301.609985,301.609985,1321500
2022-07-25,298.209991,298.980011,283.950012,289.429993,289.429993,1445700
2022-07-26,284.839996,285.980011,263.399994,266.700012,266.700012,1622300
2022-07-27,279.410004,292.540009,275.679993,289.920013,289.920013,1431100
2022-07-28,289.149994,297.339996,281.089996,297.010010,297.010010,1159400
2022-07-29,304.910004,313.540009,300.179993,312.470001,312.470001,1771700
2022-08-01,308.029999,324.660004,302.049988,318.019989,318.019989,950000
2022-08-02,310.049988,332.149994,308.010010,323.799988,323.799988,964500
2022-08-03,325.790009,340.589996,324.450012,339.309998,339.309998,1182000
2022-08-04,336.519989,341.140015,329.109985,340.880005,340.880005,948300
2022-08-05,336.109985,358.989990,330.031006,356.839996,356.839996,1342200
2022-08-08,360.000000,378.940002,359.630005,363.709991,363.709991,1155000
2022-08-09,356.559998,365.000000,354.462006,358.179993,358.179993,715600
2022-08-10,376.000000,389.500000,375.989990,380.309998,380.309998,1050700
2022-08-11,387.549988,390.839996,367.679993,368.760010,368.760010,846100
2022-08-12,372.709991,379.390015,365.829987,379.100006,379.100006,751700
2022-08-15,375.160004,383.920013,370.951996,375.920013,375.920013,629100
2022-08-16,375.079987,375.079987,363.420013,374.420013,374.420013,1338900
2022-08-17,365.899994,368.000000,359.179993,361.679993,361.679993,916000
2022-08-18,359.589996,361.260010,352.670013,353.529999,353.529999,845200
2022-08-19,343.920013,344.869995,333.859985,337.070007,337.070007,1167200
2022-08-22,328.399994,334.500000,323.970001,329.760010,329.760010,816400
2022-08-23,333.279999,338.519989,326.119995,326.260010,326.260010,588600
2022-08-24,325.420013,343.179993,325.420013,338.600006,338.600006,880700
2022-08-25,355.540009,365.540009,353.070007,363.739990,363.739990,1431200
2022-08-26,362.059998,367.290009,351.540009,353.570007,353.570007,1199100
2022-08-29,345.299988,354.019989,326.010010,332.070007,332.070007,1938400
2022-08-30,336.320007,341.696014,321.779999,330.720001,330.720001,1203900
2022-08-31,335.220001,339.809998,321.209991,322.859985,322.859985,2028800
2022-09-01,266.940002,272.000000,238.470001,241.110001,241.110001,8212000
2022-09-02,244.169998,254.345001,235.199997,244.869995,244.869995,3321300
2022-09-06,241.070007,249.125000,236.880005,238.000000,238.000000,1936800
2022-09-07,236.169998,248.600006,233.399994,246.710007,246.710007,1925400
2022-09-08,241.399994,250.240005,239.770004,247.509995,247.509995,1530000
2022-09-09,250.479996,273.914001,250.479996,268.640015,268.640015,3026800
2022-09-12,269.070007,278.670013,266.040009,278.510010,278.510010,2044700
2022-09-13,260.760010,263.750000,250.960007,251.919998,251.919998,2382900
2022-09-14,251.470001,252.589996,243.000000,247.220001,247.220001,2010400
2022-09-15,244.690002,249.130005,232.220001,233.520004,233.520004,2990600
2022-09-16,228.419998,228.619995,217.550003,220.580002,220.580002,3028000
2022-09-19,218.179993,222.350006,213.919998,221.339996,221.339996,2096400
2022-09-20,216.960007,221.550003,213.979996,217.899994,217.899994,1654900
2022-09-21,218.720001,222.350006,209.449997,209.460007,209.460007,1484500
2022-09-22,206.770004,212.000000,196.800003,198.199997,198.199997,2373900
2022-09-23,196.899994,201.350006,189.235001,194.729996,194.729996,2890400
2022-09-26,194.199997,200.500000,188.169998,189.690002,189.690002,1519900
2022-09-27,194.610001,197.949997,190.160004,194.440002,194.440002,1323700
2022-09-28,193.919998,203.679993,192.160004,201.309998,201.309998,1570900
2022-09-29,196.449997,199.020004,191.778000,194.820007,194.820007,1265700
2022-09-30,196.399994,210.500000,194.425003,198.559998,198.559998,2697400
2022-10-03,199.009995,200.929993,185.509995,194.070007,194.070007,3301400
2022-10-04,201.410004,208.990005,200.429993,203.309998,203.309998,3276300
2022-10-05,197.449997,205.000000,191.009995,202.070007,202.070007,1613400
2022-10-06,202.000000,206.929993,195.220001,199.199997,199.199997,1370600
2022-10-07,192.059998,194.389999,186.860001,189.789993,189.789993,1343300
2022-10-10,191.130005,191.889999,178.800003,181.970001,181.970001,1808834
