Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,143.059998,157.757996,143.059998,156.289993,156.289993,6244100
2022-05-16,154.000000,157.679993,144.820007,146.389999,146.389999,4115800
2022-05-17,151.330002,154.869995,140.800003,147.270004,147.270004,5316000
2022-05-18,144.179993,148.419998,136.360001,138.500000,138.500000,5895100
2022-05-19,138.600006,148.789993,136.679993,142.639999,142.639999,4582200
2022-05-20,151.779999,156.705002,142.050003,148.740005,148.740005,8197500
2022-05-23,147.759995,153.970001,144.869995,149.270004,149.270004,4388800
2022-05-24,146.690002,148.380005,137.050003,139.869995,139.869995,4244400
2022-05-25,138.824997,148.820007,137.699997,146.639999,146.639999,4515800
2022-05-26,145.699997,160.250000,145.259995,155.839996,155.839996,5502200
2022-05-27,158.889999,167.360001,158.669998,166.820007,166.820007,4522100
2022-05-31,167.570007,170.559998,158.050003,159.990005,159.990005,5849600
2022-06-01,163.009995,168.000000,158.350006,161.449997,161.449997,4977100
2022-06-02,161.000000,176.559998,160.990005,174.020004,174.020004,8498700
2022-06-03,165.863998,170.820007,160.690002,162.100006,162.100006,9303200
2022-06-06,167.479996,171.350006,162.710007,168.970001,168.970001,6826000
2022-06-07,166.100006,181.889999,165.841995,176.679993,176.679993,5790900
2022-06-08,176.000000,180.470001,175.050003,178.839996,178.839996,2893000
2022-06-09,176.500000,179.580002,173.410004,173.550003,173.550003,2914500
2022-06-10,168.125000,170.500000,165.080002,169.320007,169.320007,4201700
2022-06-13,158.710007,160.880005,150.630005,154.520004,154.520004,5620300
2022-06-14,156.000000,162.250000,153.539993,159.259995,159.259995,3283000
2022-06-15,161.330002,167.500000,159.270004,164.350006,164.350006,3635000
2022-06-16,157.039993,161.449997,153.759995,157.210007,157.210007,3776800
2022-06-17,158.500000,165.509995,157.929993,163.899994,163.899994,4364800
2022-06-21,165.000000,170.850006,163.080002,164.639999,164.639999,4520300
2022-06-22,162.610001,171.669998,161.897003,165.710007,165.710007,2986500
2022-06-23,168.589996,176.600006,166.649994,174.899994,174.899994,4344300
2022-06-24,177.990005,188.679993,177.289993,184.990005,184.990005,6131900
2022-06-27,185.020004,185.639999,177.330002,181.929993,181.929993,2863000
2022-06-28,181.440002,183.929993,171.710007,174.190002,174.190002,3111300
2022-06-29,174.375000,177.860001,171.720001,175.940002,175.940002,2238100
2022-06-30,173.619995,174.800003,163.550003,168.559998,168.559998,4214600
2022-07-01,168.240005,179.630005,167.470001,179.250000,179.250000,3710400
2022-07-05,179.199997,188.970001,175.720001,187.020004,187.020004,6384100
2022-07-06,188.289993,190.699997,183.070007,185.919998,185.919998,3207200
2022-07-07,185.320007,192.820007,185.320007,190.199997,190.199997,3485300
2022-07-08,185.000000,194.850006,184.100006,190.380005,190.380005,3143200
2022-07-11,188.000000,188.376007,181.050003,185.369995,185.369995,2420300
2022-07-12,186.899994,190.210007,172.899994,174.389999,174.389999,4124500
2022-07-13,169.979996,178.740005,168.337997,174.970001,174.970001,2949200
2022-07-14,172.339996,174.669998,167.649994,172.750000,172.750000,2970500
2022-07-15,174.070007,179.220001,171.130005,177.899994,177.899994,2928300
2022-07-18,183.520004,183.520004,176.710007,177.250000,177.250000,2690500
2022-07-19,180.350006,180.710007,174.500000,180.550003,180.550003,2560000
2022-07-20,182.979996,187.539993,181.029999,184.300003,184.300003,3081700
2022-07-21,183.550003,189.240005,181.610001,189.000000,189.000000,2506900
2022-07-22,190.000000,193.919998,181.000000,183.529999,183.529999,2801600
2022-07-25,182.800003,184.074997,178.429993,182.619995,182.619995,1698800
2022-07-26,182.169998,182.610001,168.100006,169.169998,169.169998,3533700
2022-07-27,175.300003,178.705002,171.500000,176.960007,176.960007,2824900
2022-07-28,176.779999,182.550003,174.750000,182.089996,182.089996,2748100
2022-07-29,182.910004,184.000000,178.059998,183.600006,183.600006,2635100
2022-08-01,180.779999,187.649994,178.990005,183.300003,183.300003,2422400
2022-08-02,180.520004,189.639999,179.520004,188.139999,188.139999,2771300
2022-08-03,191.070007,197.139999,190.800003,195.320007,195.320007,3135100
2022-08-04,191.309998,192.000000,182.449997,189.240005,189.240005,5036300
2022-08-05,186.000000,192.610001,184.820007,191.169998,191.169998,2751000
2022-08-08,193.690002,197.479996,188.910004,189.520004,189.520004,3188800
2022-08-09,188.160004,190.000000,184.820007,186.779999,186.779999,1821500
2022-08-10,193.339996,201.740005,193.330002,200.800003,200.800003,3901300
2022-08-11,204.000000,205.729996,196.072998,198.059998,198.059998,2913300
2022-08-12,203.000000,203.000000,199.029999,200.869995,200.869995,1767200
2022-08-15,199.259995,202.899994,196.210007,201.820007,201.820007,2438000
2022-08-16,200.000000,201.070007,195.779999,200.410004,200.410004,2926200
2022-08-17,196.399994,198.509995,194.270004,196.889999,196.889999,2237600
2022-08-18,195.330002,197.250000,193.809998,195.759995,195.759995,1642600
