Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,53.500000,53.869999,52.619999,53.020000,52.082455,857000
2021-10-12,52.900002,54.389999,52.669998,53.770000,52.819195,1319500
2021-10-13,53.220001,54.259998,52.630001,54.230000,53.271061,887400
2021-10-14,55.000000,55.540001,54.630001,55.209999,54.233734,937600
2021-10-15,55.730000,56.450001,55.590000,55.709999,54.724884,959900
2021-10-18,56.290001,57.049999,55.619999,56.360001,55.363396,1095400
2021-10-19,56.700001,56.810001,55.889999,56.200001,55.206226,788400
2021-10-20,56.169998,57.060001,55.810001,56.770000,55.766148,943000
2021-10-21,56.459999,56.810001,55.110001,55.700001,54.715065,1018600
2021-10-22,55.970001,56.250000,54.910000,56.209999,55.216045,710000
2021-10-25,56.849998,57.110001,56.299999,56.790001,55.785793,1076800
2021-10-26,57.020000,57.470001,56.080002,56.189999,55.196400,745600
2021-10-27,55.630001,55.990002,54.689999,54.820000,53.850624,950100
2021-10-28,54.470001,55.299999,54.259998,55.240002,54.362366,881700
2021-10-29,55.220001,55.509998,54.279999,54.669998,53.801418,1090800
2021-11-01,55.400002,56.060001,54.740002,55.849998,54.962673,1375200
2021-11-02,55.869999,56.500000,55.099998,55.599998,54.716644,1476000
2021-11-03,55.290001,55.930000,54.770000,54.980000,54.106495,1301200
2021-11-04,55.270000,57.080002,55.040001,55.980000,55.090607,1559500
2021-11-05,56.740002,56.869999,55.980000,56.680000,55.779488,1227600
2021-11-08,57.200001,58.180000,56.869999,57.830002,56.911217,1561300
2021-11-09,57.840000,57.980000,56.790001,57.240002,56.330593,1465100
2021-11-10,56.770000,57.090000,54.410000,54.830002,53.958878,1391400
2021-11-11,54.529999,55.400002,54.529999,55.250000,54.372204,1507600
2021-11-12,54.959999,55.250000,53.889999,54.220001,53.358570,1715700
2021-11-15,54.790001,55.700001,53.980000,55.139999,54.263954,1181000
2021-11-16,55.320000,55.439999,54.200001,54.680000,53.811264,1089500
2021-11-17,54.110001,55.720001,54.110001,54.619999,53.752213,1031800
2021-11-18,54.599998,55.279999,53.799999,54.560001,53.693165,1188500
2021-11-19,53.500000,53.880001,52.700001,53.549999,52.699211,1456900
2021-11-22,53.680000,54.580002,53.389999,53.810001,52.955082,941500
2021-11-23,54.790001,55.790001,54.189999,55.570000,54.687122,1482700
2021-11-24,55.000000,56.759998,54.770000,56.669998,55.769642,1161000
2021-11-26,53.680000,54.880001,52.180000,54.470001,53.604599,846600
2021-11-29,55.650002,55.779999,53.919998,53.959999,53.102699,1609800
2021-11-30,52.730000,53.160000,51.090000,51.630001,50.809719,1824400
2021-12-01,53.209999,53.790001,50.720001,50.849998,50.042110,1391100
2021-12-02,50.610001,52.700001,50.330002,52.439999,51.606850,1562400
2021-12-03,53.130001,53.650002,51.020000,51.240002,50.425919,1302900
2021-12-06,52.029999,53.130001,50.580002,52.250000,51.419868,1442500
2021-12-07,53.340000,54.430000,53.169998,53.380001,52.531918,1429000
2021-12-08,53.470001,53.980000,52.959999,53.110001,52.266209,1286800
2021-12-09,52.709999,52.889999,52.099998,52.180000,51.350979,977600
2021-12-10,52.860001,53.029999,51.160000,52.209999,51.380505,1417500
2021-12-13,51.490002,52.110001,50.160000,50.689999,49.884651,1473300
2021-12-14,50.270000,51.610001,50.070000,50.400002,49.599262,1149900
2021-12-15,50.290001,51.290001,49.090000,50.919998,50.111000,1728000
2021-12-16,51.470001,51.750000,50.290001,50.389999,49.589420,1344800
2021-12-17,49.970001,50.720001,49.209999,49.779999,48.989109,4202300
2021-12-20,48.750000,49.180000,47.570000,48.980000,48.201820,1128600
2021-12-21,49.660000,50.869999,49.660000,50.549999,49.746876,1286100
2021-12-22,50.630001,51.189999,49.820000,50.880001,50.071636,1259000
2021-12-23,51.330002,51.459999,50.810001,50.810001,50.002747,612000
2021-12-27,51.130001,52.590000,50.619999,52.540001,51.705257,852100
2021-12-28,52.509998,53.450001,52.139999,52.340000,51.508438,934200
2021-12-29,51.639999,52.419998,51.599998,51.939999,51.114792,665300
