Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,65.529999,67.500000,65.419998,65.893333,65.038429,2607900
2021-10-12,66.139999,66.300003,65.396667,65.826668,64.972626,2246400
2021-10-13,65.893333,66.279999,65.050003,65.806664,64.952881,2364900
2021-10-14,66.370003,67.073334,66.296669,66.879997,66.012291,2102400
2021-10-15,67.139999,67.806664,66.776665,67.673332,66.795341,2285400
2021-10-18,67.606667,68.173332,67.276665,67.830002,66.949966,2098500
2021-10-19,68.003334,69.620003,68.000000,69.620003,68.716751,2814600
2021-10-20,69.559998,69.933334,65.583336,66.386665,65.525360,7260000
2021-10-21,66.309998,67.316666,65.553329,66.286667,65.426666,3852900
2021-10-22,66.446671,67.313332,66.443336,67.239998,66.367622,1868100
2021-10-25,67.146667,67.256668,65.963333,67.166664,66.295242,1920600
2021-10-26,67.436668,68.103333,66.680000,67.160004,66.288658,2506800
2021-10-27,67.016670,67.943336,66.666664,67.463333,66.588058,2015700
2021-10-28,67.400002,69.006668,67.376663,69.003334,68.108086,1959900
2021-10-29,68.879997,70.220001,68.713333,69.956665,69.049049,2027700
2021-11-01,70.343330,70.553329,68.879997,69.966667,69.058914,2173200
2021-11-02,70.089996,71.156670,69.760002,70.406670,69.493202,2320800
2021-11-03,70.196671,70.610001,68.940002,69.826668,68.920738,2142600
2021-11-04,70.449997,70.933334,69.926666,70.756668,69.838669,1514700
2021-11-05,71.139999,71.653336,70.629997,70.943336,70.022919,1725000
2021-11-08,71.366669,71.406670,69.846664,70.563332,69.647842,1698300
2021-11-09,70.716667,70.873337,70.033333,70.269997,69.358307,1930200
2021-11-10,70.050003,70.269997,68.820000,69.126663,68.229805,1940700
2021-11-11,69.383331,69.596664,68.543335,68.733330,67.841583,2916300
2021-11-12,69.203331,69.756668,68.160004,69.473335,68.571983,3861900
2021-11-15,69.699997,70.446671,69.603333,69.910004,69.002983,1555500
2021-11-16,69.853333,71.216667,69.666664,70.656670,69.739967,1454700
2021-11-17,70.916664,71.089996,69.540001,69.980003,69.072083,2127000
2021-11-18,70.379997,70.466667,69.339996,69.566666,68.664101,1633500
2021-11-19,69.669998,69.803329,69.113335,69.256668,68.358124,1731600
2021-11-22,69.493332,70.153336,69.163330,69.230003,68.331810,1668900
2021-11-23,69.203331,69.446671,68.010002,69.303329,68.404182,1501800
2021-11-24,68.753334,69.596664,68.576668,69.533333,68.631210,1800000
2021-11-26,68.610001,69.260002,67.680000,67.893333,67.012482,1696800
2021-11-29,68.889999,70.116669,68.603333,69.693336,68.789131,2698800
2021-11-30,69.243332,69.660004,67.566666,67.743332,66.864418,3472200
2021-12-01,68.593330,68.603333,66.296669,66.343330,65.482590,2614800
2021-12-02,66.673332,67.693336,66.033333,67.076668,66.386528,2822100
2021-12-03,67.693336,67.970001,65.383331,66.706665,66.020332,2648400
2021-12-06,66.900002,66.989998,65.346664,65.993332,65.314339,3076200
2021-12-07,67.110001,68.616669,66.699997,68.516670,67.811714,2503200
2021-12-08,68.666664,69.230003,68.153336,69.129997,68.418724,1546200
2021-12-09,69.096664,69.216667,68.019997,68.046669,67.346542,1154100
2021-12-10,68.736664,68.736664,67.673332,68.593330,67.887589,1141500
2021-12-13,68.726669,69.099998,68.070000,68.493332,67.788620,1860300
2021-12-14,67.813332,68.116669,65.873337,66.576668,65.891670,3169500
2021-12-15,66.813332,67.363335,66.233330,67.343330,66.650444,2519400
2021-12-16,67.976669,68.883331,67.599998,67.883331,67.184891,3040500
2021-12-17,67.566666,67.806664,66.583336,67.023331,66.333733,2719200
2021-12-20,66.136665,66.543335,65.253334,66.166664,65.485886,1519800
2021-12-21,66.693336,67.473335,66.533333,67.413330,66.719719,1280700
2021-12-22,67.419998,68.116669,67.153336,68.066666,67.366333,1792200
2021-12-23,68.333336,68.910004,68.166664,68.473335,67.768829,1780800
2021-12-27,68.766670,69.666664,68.613335,69.660004,68.943283,1978800
2021-12-28,69.903336,70.230003,69.663330,69.910004,69.190704,1168500
2021-12-29,70.089996,70.553329,69.886665,69.989998,69.269890,812100
2021-12-30,70.013336,70.470001,69.603333,69.703331,68.986168,998700
2021-12-31,69.666664,70.446671,69.533333,70.003334,69.283081,1168500
2022-01-03,70.290001,70.290001,66.906670,67.486664,66.792313,3190500
2022-01-04,66.703331,67.279999,65.169998,65.796669,65.119705,4026600
2022-01-05,66.003334,66.209999,64.970001,65.006668,64.337830,3562800
2022-01-06,64.856667,65.266670,63.743332,65.153336,64.482986,3145200
2022-01-07,64.769997,65.000000,63.680000,64.503334,63.839672,2290500
2022-01-10,63.946667,64.316666,61.953335,63.040001,62.391388,5330400
2022-01-11,63.153332,64.243332,62.283333,64.186668,63.526260,2305200
2022-01-12,64.480003,64.930000,64.206665,64.413330,63.750587,1648800
2022-01-13,64.449997,64.723335,62.250000,62.406666,61.764572,4106100
2022-01-14,61.889999,62.230000,61.110001,62.046665,61.408276,4946700
2022-01-18,61.156666,61.693333,60.736668,61.259998,60.629704,4256700
2022-01-19,61.403332,61.666668,60.296665,60.369999,59.748859,4621800
2022-01-20,60.526669,61.666668,59.880001,59.990002,59.372772,3063300
2022-01-21,59.676666,60.216667,58.783333,58.973331,58.366566,4222200
2022-01-24,58.126667,58.863335,55.833332,58.776669,58.171925,5160300
2022-01-25,57.740002,58.856667,57.216667,58.326668,57.726551,4204200
2022-01-26,58.846668,59.060001,55.603333,56.500000,55.918678,5049600
2022-01-27,58.259998,58.743332,56.853333,57.436668,56.845711,4951800
2022-01-28,57.436668,58.259998,56.576668,58.220001,57.620983,3065700
2022-01-31,58.446667,59.893333,58.333332,59.736668,59.122047,3019800
2022-02-01,59.923332,60.250000,59.313332,60.043331,59.425552,2695800
2022-02-02,60.259998,60.919998,60.189999,60.793331,60.167839,2465700
2022-02-03,60.073334,60.333332,59.286667,59.343334,58.732761,1924800
2022-02-04,59.246666,60.286667,59.086666,59.540001,58.927402,2460000
2022-02-07,60.220001,60.333332,59.333332,59.529999,58.917503,2674800
2022-02-08,59.256668,59.506668,58.226665,59.286667,58.676674,2181900
2022-02-09,60.029999,60.903332,59.400002,59.883331,59.267200,2967300
2022-02-10,58.830002,60.203335,58.560001,59.060001,58.452343,2574000
2022-02-11,59.063332,59.196667,57.293331,57.456669,56.865509,3304800
