Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,40.529999,40.529999,38.619999,39.330002,38.468311,4363400
2021-12-21,40.000000,41.180000,39.970001,40.930000,40.033257,2809100
2021-12-22,40.849998,41.450001,40.630001,41.080002,40.179974,2203900
2021-12-23,41.310001,41.549999,40.939999,41.259998,40.356022,1847000
2021-12-27,41.410000,41.549999,40.959999,41.119999,40.219093,2800200
2021-12-28,41.000000,41.709999,40.560001,40.590000,39.700703,1914300
2021-12-29,40.619999,40.810001,40.250000,40.590000,39.700703,2688900
2021-12-30,40.480000,41.209999,40.480000,40.810001,39.915886,2855200
2021-12-31,40.619999,40.830002,39.990002,40.599998,39.710484,2070600
2022-01-03,41.009998,41.779999,40.700001,40.810001,39.915886,2267200
2022-01-04,41.419998,42.240002,41.220001,41.650002,40.737484,2252200
2022-01-05,41.709999,42.360001,41.090000,41.279999,40.375584,4091700
2022-01-06,41.590000,42.049999,40.750000,41.450001,40.541866,2148400
2022-01-07,41.180000,41.380001,39.320000,39.340000,38.478092,3045800
2022-01-10,38.590000,38.900002,36.810001,37.500000,36.678406,5200500
2022-01-11,37.500000,38.240002,36.889999,38.209999,37.372849,2943100
2022-01-12,38.400002,38.849998,37.740002,38.549999,37.705399,2438900
2022-01-13,38.669998,39.730000,38.450001,39.230000,38.370499,2604600
2022-01-14,38.599998,38.889999,37.529999,38.369999,37.529346,3115000
2022-01-18,37.900002,37.980000,37.259998,37.470001,36.649059,3090300
2022-01-19,37.849998,38.290001,37.459999,37.459999,36.639282,2607400
2022-01-20,37.419998,38.380001,36.660000,36.759998,35.954620,2392100
2022-01-21,36.720001,37.669998,36.320000,36.549999,35.749218,3371200
2022-01-24,35.860001,38.189999,35.369999,38.189999,37.353283,4949500
2022-01-25,37.099998,37.860001,36.549999,37.459999,36.639282,2572600
2022-01-26,38.110001,38.470001,36.290001,36.779999,35.974174,2661600
2022-01-27,37.430000,38.250000,36.770000,37.060001,36.248051,2715800
2022-01-28,37.299999,37.709999,36.400002,37.630001,36.805557,2785700
2022-01-31,37.209999,38.040001,37.090000,37.950001,37.118549,2751300
2022-02-01,38.299999,38.860001,37.959999,38.750000,37.901020,2448400
2022-02-02,40.450001,40.549999,38.480000,39.110001,38.253136,4217700
2022-02-03,38.639999,39.900002,38.150002,38.330002,37.490223,3132500
2022-02-04,38.029999,38.759998,37.549999,38.470001,37.627159,2818000
2022-02-07,38.750000,38.930000,38.110001,38.650002,37.803211,3322300
2022-02-08,38.830002,39.880001,38.549999,39.590000,38.722614,4908900
2022-02-09,39.970001,40.779999,39.610001,40.709999,39.818073,3959000
2022-02-10,40.680000,42.119999,40.200001,40.720001,39.827862,5325300
2022-02-11,40.700001,40.740002,38.939999,39.180000,38.321594,4801100
2022-02-14,39.439999,39.680000,38.730000,39.049999,38.194447,3788700
2022-02-15,39.610001,40.959999,39.570000,40.720001,39.827862,3265400
2022-02-16,40.490002,41.220001,40.360001,40.930000,40.033257,3414200
2022-02-17,40.529999,41.060001,39.689999,39.849998,38.976917,2936200
2022-02-18,39.840000,40.560001,39.419998,39.470001,38.605247,3195900
2022-02-22,39.000000,40.230000,38.880001,39.560001,38.693272,4307400
2022-02-23,39.950001,40.200001,39.060001,39.160000,38.302040,3797900
2022-02-24,37.919998,39.259998,37.599998,39.160000,38.302040,4223300
2022-02-25,39.230000,40.880001,39.139999,40.759998,39.866978,3799400
2022-02-28,39.959999,41.169998,39.740002,40.900002,40.003914,3498600
2022-03-01,40.630001,41.000000,38.580002,38.810001,37.959705,4548500
2022-03-02,39.290001,41.680000,39.290001,41.349998,40.444054,6778400
2022-03-03,41.110001,41.400002,39.410000,39.799999,39.164803,4024700
2022-03-04,39.160000,39.360001,36.340000,36.450001,35.868267,6026500
2022-03-07,36.169998,36.450001,31.780001,32.119999,31.607372,9428900
2022-03-08,32.410000,33.880001,31.709999,32.430000,31.912426,6013300
2022-03-09,34.040001,36.130001,34.040001,35.880001,35.307365,6329700
2022-03-10,35.060001,36.279999,34.750000,35.570000,35.002312,4439000
2022-03-11,35.930000,36.000000,34.279999,34.349998,33.801785,4689900
2022-03-14,34.430000,34.730000,33.380001,33.740002,33.201519,5388000
2022-03-15,34.570000,35.889999,34.090000,35.150002,34.589016,5855300
2022-03-16,35.939999,37.860001,35.680000,37.060001,36.468536,4666600
2022-03-17,36.630001,37.430000,36.419998,37.430000,36.832630,4046300
2022-03-18,36.799999,38.450001,36.700001,38.410000,37.796986,9841000
2022-03-21,38.549999,38.700001,37.279999,37.880001,37.275444,3662200
2022-03-22,38.380001,39.130001,37.580002,37.849998,37.245922,5512700
2022-03-23,37.439999,37.750000,37.220001,37.529999,36.931030,5276300
2022-03-24,37.900002,37.900002,37.270000,37.650002,37.049118,4547900
2022-03-25,37.910000,38.599998,37.759998,38.450001,37.836349,2529300
2022-03-28,38.150002,38.459999,37.830002,38.400002,37.787148,2278200
2022-03-29,39.419998,40.349998,39.340000,40.160000,39.519058,3028200
2022-03-30,39.840000,40.090000,38.959999,39.169998,38.544857,3088800
2022-03-31,38.759998,38.919998,36.990002,37.150002,36.557095,4266400
2022-04-01,37.400002,37.470001,35.820000,36.110001,35.533691,3410400
2022-04-04,36.020000,36.580002,35.599998,36.209999,35.632095,3251200
2022-04-05,35.660000,35.919998,34.349998,34.459999,33.910027,3746000
2022-04-06,34.070000,34.240002,32.980000,33.590000,33.053913,4599600
2022-04-07,33.529999,33.790001,32.310001,33.299999,32.768539,4137400
2022-04-08,33.230000,34.169998,32.689999,33.250000,32.719337,3800500
2022-04-11,32.910000,34.770000,32.639999,33.549999,33.014549,4123100
2022-04-12,34.200001,35.000000,33.959999,34.060001,33.516411,3592000
2022-04-13,34.099998,34.840000,34.099998,34.430000,33.880505,3145400
2022-04-14,34.570000,35.000000,33.459999,33.740002,33.201519,4329400
2022-04-18,33.889999,34.330002,33.500000,33.910000,33.368805,3940500
2022-04-19,34.220001,35.720001,34.119999,35.320000,34.756302,3236900
2022-04-20,35.639999,35.900002,34.930000,34.959999,34.402046,2080800
2022-04-21,35.459999,35.849998,34.209999,34.540001,33.988750,2949700
2022-04-22,33.980000,34.119999,32.869999,32.959999,32.433968,2804900
2022-04-25,32.669998,33.200001,32.189999,33.169998,32.640614,4596500
2022-04-26,32.959999,33.040001,32.009998,32.439999,31.922264,2514200
2022-04-27,32.270000,33.500000,32.070000,32.720001,32.197796,5718700
2022-04-28,33.000000,33.669998,32.279999,33.400002,32.866943,3512800
2022-04-29,33.430000,33.900002,32.770000,32.919998,32.394604,2599300
2022-05-02,33.009998,33.630001,32.520000,33.599998,33.063751,2307900
2022-05-03,33.480000,33.740002,32.279999,32.740002,32.217480,4188000
2022-05-04,32.799999,33.330002,31.480000,33.250000,32.719337,3419000
2022-05-05,32.790001,32.869999,30.990000,31.480000,30.977587,4078700
2022-05-06,30.980000,31.190001,29.600000,30.340000,29.855782,4126600
2022-05-09,29.799999,30.450001,28.680000,28.840000,28.379721,8051400
2022-05-10,29.250000,29.400000,27.690001,28.290001,27.838501,7173000
2022-05-11,28.410000,28.530001,26.389999,26.520000,26.096748,8022400
2022-05-12,28.270000,31.570000,28.100000,30.629999,30.141151,11917900
2022-05-13,30.420000,32.180000,30.330000,31.510000,31.007109,6160900
2022-05-16,31.260000,32.639999,31.250000,32.029999,31.518808,6263200
2022-05-17,32.790001,33.400002,31.950001,33.029999,32.502846,6204800
2022-05-18,31.500000,33.020000,31.100000,31.850000,31.341682,5085900
2022-05-19,31.250000,31.950001,30.940001,30.969999,30.475727,4035600
2022-05-20,31.660000,31.809999,30.530001,31.410000,30.908703,5084200
2022-05-23,31.920000,32.070000,30.840000,31.299999,30.800459,4137300
2022-05-24,30.820000,30.820000,29.780001,30.040001,29.560570,6116000
2022-05-25,29.580000,31.830000,29.549999,31.520000,31.016951,4174900
2022-05-26,32.110001,33.709999,32.110001,33.400002,32.866943,3272500
2022-05-27,33.330002,34.340000,33.330002,34.340000,33.791943,3029800
2022-05-31,34.439999,34.970001,33.720001,34.500000,33.949387,5689200
2022-06-01,35.029999,35.520000,33.700001,34.139999,33.595135,3834600
2022-06-02,34.439999,35.230000,34.380001,35.160000,34.854084,2904000
2022-06-03,34.610001,35.299999,34.439999,34.880001,34.576523,2200700
2022-06-06,34.950001,35.189999,34.310001,34.619999,34.318783,3975700
2022-06-07,33.860001,35.200001,33.480000,34.889999,34.586433,3134900
2022-06-08,34.500000,35.189999,34.279999,34.810001,34.507130,3369000
2022-06-09,34.490002,34.840000,34.209999,34.340000,34.041218,2572200
2022-06-10,33.549999,33.830002,32.669998,32.700001,32.415489,4034300
2022-06-13,31.620001,31.930000,30.370001,30.930000,30.660889,4770900
2022-06-14,31.020000,32.099998,30.969999,31.600000,31.325060,3997800
2022-06-15,32.639999,33.279999,32.180000,32.700001,32.415489,5095300
2022-06-16,31.700001,31.830000,30.129999,30.520000,30.254456,4776800
2022-06-17,30.450001,32.369999,30.450001,32.099998,31.820707,8644700
2022-06-21,32.860001,33.119999,31.760000,32.150002,31.870275,3584600
2022-06-22,31.610001,32.090000,30.969999,31.110001,30.839323,4194500
2022-06-23,31.400000,32.169998,31.190001,32.090000,31.810795,3508800
2022-06-24,32.680000,33.619999,32.560001,33.330002,33.040009,4001700
2022-06-27,33.490002,33.680000,32.299999,32.549999,32.266792,2924500
2022-06-28,33.209999,33.720001,32.160000,32.220001,31.939665,3027500
2022-06-29,32.150002,32.220001,30.879999,31.209999,30.938452,3506200
2022-06-30,30.379999,30.959999,29.900000,30.520000,30.254456,3399400
2022-07-01,30.469999,31.139999,30.049999,30.820000,30.551846,3231900
2022-07-05,30.160000,31.389999,30.070000,31.340000,31.067322,4471800
2022-07-06,31.309999,31.639999,30.240000,30.639999,30.373411,3555000
2022-07-07,30.920000,32.119999,30.760000,32.060001,31.781057,3120300
2022-07-08,31.910000,32.029999,31.059999,31.820000,31.543144,2225400
2022-07-11,31.360001,31.459999,30.270000,30.879999,30.611322,2786800
2022-07-12,30.660000,31.650000,30.660000,31.260000,30.988018,3464100
2022-07-13,30.740000,31.580000,30.459999,31.400000,31.126799,3971500
2022-07-14,30.760000,31.219999,30.420000,31.100000,30.829409,2110100
2022-07-15,31.450001,31.750000,30.440001,30.799999,30.532019,2548500
2022-07-18,31.440001,32.290001,31.250000,31.440001,31.166452,3383500
2022-07-19,32.009998,33.380001,31.889999,32.980000,32.693050,3533500
2022-07-20,33.080002,33.889999,32.919998,33.830002,33.535660,4674300
2022-07-21,33.410000,34.110001,32.750000,34.029999,33.733913,2832400
2022-07-22,34.230000,34.529999,33.500000,33.950001,33.654613,2472700
2022-07-25,34.150002,34.209999,33.430000,34.099998,33.803307,2141400
2022-07-26,33.259998,33.660000,32.330002,32.520000,32.237053,3011400
2022-07-27,32.990002,33.830002,32.529999,33.730000,33.436527,3161300
2022-07-28,34.130001,34.230000,33.150002,34.029999,33.733913,2778300
2022-07-29,33.939999,34.060001,33.230000,33.630001,33.337399,2348200
2022-08-01,33.520000,34.130001,33.169998,34.000000,33.704178,2575600
2022-08-02,33.599998,33.599998,32.889999,33.000000,32.712879,2583500
2022-08-03,33.540001,34.099998,33.430000,33.830002,33.535660,2118200
2022-08-04,33.619999,34.009998,33.380001,33.869999,33.575306,2419700
2022-08-05,33.450001,34.160000,33.330002,34.080002,33.783482,1962600
2022-08-08,34.419998,35.150002,34.259998,34.410000,34.110611,2344900
2022-08-09,34.320000,34.320000,32.340000,33.290001,33.000355,4580100
2022-08-10,34.430000,34.790001,34.020000,34.439999,34.140347,3854200
2022-08-11,35.049999,35.980000,34.919998,35.500000,35.191128,2620300
2022-08-12,35.709999,35.970001,35.090000,35.689999,35.379471,2719100
2022-08-15,35.400002,36.049999,35.389999,35.930000,35.617386,2845900
2022-08-16,35.880001,37.419998,35.880001,37.139999,36.816856,4635500
2022-08-17,36.470001,37.540001,36.080002,37.110001,36.787117,6224700
2022-08-18,36.930000,37.700001,36.380001,37.570000,37.243114,6586000
2022-08-19,37.570000,37.580002,36.529999,36.830002,36.509556,4768800
2022-08-22,35.970001,36.160000,35.290001,35.410000,35.101910,4007600
2022-08-23,35.509998,36.680000,35.509998,36.240002,35.924690,3579800
2022-08-24,36.200001,36.520000,35.880001,36.029999,35.716515,2965600
2022-08-25,36.000000,37.220001,35.970001,36.770000,36.450077,2613600
2022-08-26,36.759998,36.889999,35.310001,35.349998,35.042431,2273900
2022-08-29,34.799999,35.419998,34.450001,35.119999,34.814430,2221800
2022-08-30,35.470001,35.779999,35.020000,35.570000,35.260517,2764500
2022-08-31,35.630001,35.840000,34.660000,34.730000,34.427826,3533300
2022-09-01,34.320000,35.020000,33.799999,34.910000,34.606258,3621200
2022-09-02,35.250000,35.590000,34.389999,34.529999,34.229565,4273800
2022-09-06,34.630001,34.939999,33.150002,33.529999,33.238266,4026900
2022-09-07,33.419998,34.509998,33.419998,34.480000,34.180000,3070300
2022-09-08,33.810001,34.619999,33.169998,34.580002,34.580002,3460100
2022-09-09,35.000000,35.849998,35.000000,35.520000,35.520000,5036300
2022-09-12,36.000000,36.980000,35.990002,36.380001,36.380001,5004200
2022-09-13,35.110001,35.840000,34.299999,34.439999,34.439999,5231000
2022-09-14,34.599998,34.599998,33.590000,33.740002,33.740002,5034700
2022-09-15,33.500000,34.520000,33.180000,33.220001,33.220001,4830600
2022-09-16,32.689999,33.119999,32.180000,32.549999,32.549999,6754400
2022-09-19,32.380001,33.360001,32.279999,33.119999,33.119999,3049900
2022-09-20,32.700001,33.169998,32.070000,32.400002,32.400002,2811500
2022-09-21,32.660000,33.250000,31.950001,31.959999,31.959999,3323900
2022-09-22,31.920000,32.020000,30.719999,30.950001,30.950001,4825400
2022-09-23,30.340000,30.660000,29.320000,29.660000,29.660000,3398400
2022-09-26,29.450001,29.889999,28.610001,28.629999,28.629999,3143800
2022-09-27,29.139999,29.340000,28.530001,29.030001,29.030001,3277800
2022-09-28,29.290001,30.129999,29.160000,29.900000,29.900000,3709600
2022-09-29,29.299999,29.389999,28.490000,28.889999,28.889999,3111900
2022-09-30,28.360001,29.170000,27.530001,28.430000,28.430000,3214500
2022-10-03,28.910000,29.950001,28.309999,29.670000,29.670000,3750100
2022-10-04,30.580000,31.469999,30.379999,31.440001,31.440001,4065500
2022-10-05,30.980000,32.070000,30.780001,31.860001,31.860001,2995200
2022-10-06,31.719999,32.299999,31.600000,32.009998,32.009998,3059300
2022-10-07,31.360001,31.670000,31.070000,31.480000,31.480000,2924700
2022-10-10,31.690001,31.820000,30.209999,31.139999,31.139999,2963900
