Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,545.000000,548.479980,524.190002,524.570007,524.570007,220500
2022-03-09,547.890015,555.979980,540.320007,554.270020,554.270020,250900
2022-03-10,543.650024,551.619995,539.400024,541.340027,541.340027,147200
2022-03-11,548.520020,553.929993,529.099976,529.890015,529.890015,152300
2022-03-14,536.690002,557.789978,533.460022,541.059998,541.059998,136600
2022-03-15,546.179993,556.690002,538.530029,548.739990,548.739990,206200
2022-03-16,558.239990,574.830017,549.510010,562.809998,562.809998,272400
2022-03-17,560.840027,575.479980,557.099976,574.840027,574.840027,140500
2022-03-18,571.030029,589.700012,571.030029,588.219971,588.219971,294300
2022-03-21,580.320007,588.619995,573.349976,579.979980,579.979980,120500
2022-03-22,581.789978,593.169983,579.580017,589.450012,589.450012,217300
2022-03-23,582.369995,584.039978,563.950012,565.390015,565.390015,192100
2022-03-24,570.700012,573.780029,559.700012,567.700012,567.700012,128400
2022-03-25,569.700012,569.700012,557.510010,564.299988,564.299988,132300
2022-03-28,567.219971,576.500000,562.140015,574.080017,574.080017,133200
2022-03-29,585.609985,600.549988,581.190002,581.960022,581.960022,241100
2022-03-30,584.039978,586.700012,574.770020,580.229980,580.229980,154700
2022-03-31,579.270020,581.599976,562.580017,563.229980,563.229980,214600
2022-04-01,573.510010,573.609985,562.190002,570.890015,570.890015,197200
2022-04-04,573.239990,574.330017,561.700012,569.549988,569.549988,223900
2022-04-05,566.820007,576.479980,564.229980,574.849976,574.849976,273100
2022-04-06,567.030029,579.929993,563.450012,576.640015,576.640015,362100
2022-04-07,577.469971,604.260010,571.830017,596.599976,596.599976,288900
2022-04-08,593.400024,607.539978,591.570007,597.159973,597.159973,432600
2022-04-11,584.780029,594.070007,578.969971,589.710022,589.710022,413900
2022-04-12,587.299988,595.450012,557.549988,558.239990,558.239990,390700
2022-04-13,554.510010,567.349976,554.510010,564.849976,564.849976,177400
2022-04-14,564.710022,566.530029,547.119995,548.190002,548.190002,224600
2022-04-18,542.650024,547.260010,537.549988,542.340027,542.340027,109400
2022-04-19,541.900024,557.469971,541.789978,556.460022,556.460022,117200
2022-04-20,559.429993,568.030029,552.390015,562.010010,562.010010,127600
2022-04-21,566.869995,574.799988,543.710022,545.239990,545.239990,188400
2022-04-22,540.489990,541.750000,533.070007,534.289978,534.289978,140200
2022-04-25,528.190002,530.989990,514.719971,529.950012,529.950012,181300
2022-04-26,526.760010,526.760010,493.369995,493.529999,493.529999,268100
2022-04-27,495.640015,508.489990,495.640015,500.959991,500.959991,185100
2022-04-28,508.760010,517.330017,500.049988,513.109985,513.109985,263800
2022-04-29,535.989990,539.000000,511.579987,512.059998,512.059998,400000
2022-05-02,506.660004,509.309998,488.170013,501.420013,501.420013,255000
2022-05-03,501.709991,513.590027,498.880005,500.929993,500.929993,257400
2022-05-04,497.130005,516.150024,485.959991,513.580017,513.580017,239900
2022-05-05,509.119995,509.119995,494.209991,507.450012,507.450012,279600
2022-05-06,500.000000,505.459991,489.750000,501.459991,501.459991,279000
2022-05-09,493.079987,500.679993,478.130005,479.049988,479.049988,249200
2022-05-10,489.459991,494.510010,479.010010,490.170013,490.170013,272600
2022-05-11,486.500000,493.190002,474.209991,475.220001,475.220001,270700
2022-05-12,468.859985,487.519989,468.859985,482.809998,482.809998,291900
2022-05-13,490.920013,505.829987,490.760010,502.109985,502.109985,162700
2022-05-16,497.070007,503.329987,494.850006,499.089996,499.089996,194000
2022-05-17,507.850006,518.200012,503.480011,514.359985,514.359985,230900
2022-05-18,505.779999,510.000000,498.420013,503.489990,503.489990,212700
2022-05-19,500.040009,527.059998,500.040009,523.320007,523.320007,237500
2022-05-20,526.140015,534.750000,511.690002,522.200012,522.200012,217600
2022-05-23,529.830017,529.830017,516.330017,520.750000,520.750000,162800
2022-05-24,520.869995,521.989990,510.119995,518.729980,518.729980,208400
2022-05-25,518.590027,518.590027,505.200012,508.570007,508.570007,173900
2022-05-26,509.350006,523.659973,504.880005,522.460022,522.460022,190900
2022-05-27,526.820007,548.380005,524.000000,547.250000,547.250000,240700
2022-05-31,543.599976,543.599976,527.520020,537.789978,537.789978,570700
2022-06-01,542.890015,544.750000,521.979980,527.789978,527.789978,216600
2022-06-02,527.580017,552.760010,527.510010,552.530029,552.530029,157100
2022-06-03,546.080017,549.190002,533.530029,535.580017,535.580017,126100
2022-06-06,540.679993,543.380005,534.369995,534.979980,534.979980,94500
2022-06-07,530.059998,542.469971,529.059998,540.369995,540.369995,124200
2022-06-08,536.719971,544.609985,533.750000,534.710022,534.710022,90300
2022-06-09,530.260010,536.619995,520.669983,520.809998,520.809998,172600
2022-06-10,512.539978,512.989990,504.890015,506.320007,506.320007,150600
2022-06-13,491.350006,492.440002,478.970001,481.529999,481.529999,138300
2022-06-14,480.149994,480.149994,465.850006,469.959991,469.959991,203500
2022-06-15,475.799988,488.119995,472.799988,480.440002,480.440002,149100
2022-06-16,468.290009,471.769989,463.649994,470.380005,470.380005,167700
2022-06-17,469.309998,481.040009,462.609985,463.670013,463.670013,331700
2022-06-21,471.000000,476.540009,468.450012,475.089996,475.089996,159000
2022-06-22,468.989990,487.040009,468.989990,479.980011,479.980011,149700
2022-06-23,480.899994,507.570007,479.959991,505.579987,505.579987,161300
2022-06-24,509.940002,511.709991,502.910004,507.839996,507.839996,171300
2022-06-27,512.820007,514.900024,502.920013,507.690002,507.690002,149900
2022-06-28,506.059998,513.450012,495.049988,495.160004,495.160004,173200
2022-06-29,493.260010,499.059998,485.079987,496.070007,496.070007,126800
2022-06-30,490.649994,501.970001,485.940002,495.000000,495.000000,132100
2022-07-01,495.010010,503.480011,491.440002,502.339996,502.339996,116800
2022-07-05,493.489990,507.470001,490.399994,506.000000,506.000000,168500
2022-07-06,507.359985,512.140015,501.869995,509.670013,509.670013,241400
2022-07-07,508.549988,519.000000,508.089996,512.539978,512.539978,129900
2022-07-08,506.130005,517.859985,506.130005,517.119995,517.119995,216800
2022-07-11,514.429993,528.840027,509.459991,521.869995,521.869995,241900
2022-07-12,516.780029,518.059998,495.540009,500.290009,500.290009,232900
2022-07-13,493.179993,505.390015,492.929993,499.170013,499.170013,105700
2022-07-14,491.890015,491.890015,472.450012,487.950012,487.950012,208400
2022-07-15,496.899994,496.899994,483.399994,494.040009,494.040009,166700
2022-07-18,494.929993,500.420013,472.799988,475.790009,475.790009,190300
2022-07-19,482.829987,491.670013,481.369995,490.089996,490.089996,154200
2022-07-20,492.709991,500.929993,492.380005,496.040009,496.040009,127600
2022-07-21,505.000000,536.750000,505.000000,534.409973,534.409973,212700
2022-07-22,535.020020,535.020020,519.000000,524.619995,524.619995,113100
2022-07-25,522.650024,528.500000,519.330017,528.179993,528.179993,103800
2022-07-26,528.369995,535.500000,517.840027,534.679993,534.679993,164600
2022-07-27,532.609985,547.429993,532.609985,546.690002,546.690002,146500
2022-07-28,550.000000,563.780029,542.979980,559.859985,559.859985,236300
2022-07-29,560.989990,569.890015,554.940002,563.260010,563.260010,248100
2022-08-01,558.450012,564.500000,552.590027,553.609985,553.609985,173500
2022-08-02,550.130005,561.260010,545.020020,547.960022,547.960022,108300
2022-08-03,552.140015,559.030029,547.919983,548.549988,548.549988,142900
2022-08-04,548.570007,550.179993,534.609985,538.840027,538.840027,113600
2022-08-05,531.919983,540.900024,528.770020,539.650024,539.650024,84900
2022-08-08,539.169983,544.880005,534.500000,535.080017,535.080017,105900
2022-08-09,533.000000,533.000000,516.280029,518.859985,518.859985,105000
2022-08-10,529.250000,549.659973,529.000000,548.489990,548.489990,171600
2022-08-11,552.489990,572.700012,546.130005,549.119995,549.119995,132200
2022-08-12,553.890015,556.320007,542.320007,548.739990,548.739990,79700
2022-08-15,547.000000,552.460022,541.969971,546.520020,546.520020,169100
2022-08-16,537.880005,542.280029,531.869995,533.969971,533.969971,74800
2022-08-17,529.780029,541.150024,521.390015,524.109985,524.109985,96400
2022-08-18,525.039978,527.340027,515.450012,519.570007,519.570007,94500
2022-08-19,518.869995,524.090027,509.209991,510.200012,510.200012,109800
2022-08-22,503.029999,511.119995,499.029999,500.100006,500.100006,87500
2022-08-23,497.250000,503.160004,493.029999,494.619995,494.619995,62700
2022-08-24,497.459991,501.279999,494.660004,499.089996,499.089996,66700
2022-08-25,505.549988,515.229980,502.220001,514.630005,514.630005,93400
2022-08-26,514.010010,516.900024,493.850006,495.279999,495.279999,120700
2022-08-29,492.049988,498.040009,488.019989,488.309998,488.309998,130000
2022-08-30,492.149994,492.529999,477.209991,483.500000,483.500000,149400
2022-08-31,485.000000,491.540009,483.380005,485.040009,485.040009,194300
2022-09-01,482.239990,486.790009,473.239990,486.250000,486.250000,93600
2022-09-02,488.690002,492.619995,477.609985,478.320007,478.320007,93200
2022-09-06,477.540009,480.850006,468.480011,477.910004,477.910004,124500
2022-09-07,478.339996,493.059998,475.350006,491.380005,491.380005,119000
2022-09-08,484.880005,501.049988,484.880005,500.329987,500.329987,153400
2022-09-09,501.359985,513.650024,499.160004,509.380005,509.380005,94400
2022-09-12,511.299988,514.250000,509.329987,512.789978,512.789978,92500
2022-09-13,500.720001,500.720001,478.260010,479.399994,479.399994,137200
2022-09-14,478.950012,483.790009,471.190002,477.480011,477.480011,113700
2022-09-15,477.399994,484.779999,470.910004,472.750000,472.750000,115100
2022-09-16,467.929993,467.929993,445.140015,448.540009,448.540009,328000
2022-09-19,445.570007,446.450012,437.130005,445.500000,445.500000,160200
2022-09-20,443.239990,443.239990,433.790009,437.390015,437.390015,135200
2022-09-21,437.779999,447.299988,430.970001,430.970001,430.970001,184500
2022-09-22,427.829987,428.609985,414.829987,418.549988,418.549988,271800
2022-09-23,414.230011,422.609985,406.239990,421.929993,421.929993,257400
2022-09-26,419.140015,427.429993,412.309998,414.519989,414.519989,124100
2022-09-27,420.559998,420.559998,409.480011,412.589996,412.589996,117400
2022-09-28,416.220001,431.989990,414.660004,428.709991,428.709991,187100
2022-09-29,425.459991,429.390015,416.850006,418.239990,418.239990,329300
2022-09-30,420.190002,427.480011,416.859985,417.140015,417.140015,260500
2022-10-03,418.820007,433.329987,414.649994,427.839996,427.839996,178300
2022-10-04,436.179993,449.769989,436.179993,449.390015,449.390015,176300
2022-10-05,442.029999,457.929993,440.320007,456.010010,456.010010,208500
2022-10-06,453.500000,456.500000,447.350006,452.850006,452.850006,178400
2022-10-07,446.679993,446.679993,428.390015,428.929993,428.929993,136600
2022-10-10,431.600006,442.779999,385.470001,392.950012,392.950012,697800
