Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,199.110001,201.320007,198.490005,199.240005,198.450409,441000
2022-07-12,198.979996,201.089996,196.429993,196.839996,196.059906,518100
2022-07-13,194.110001,196.250000,193.020004,193.720001,192.952286,495800
2022-07-14,190.839996,193.330002,188.990005,193.240005,192.474182,617000
2022-07-15,196.330002,197.660004,194.690002,194.899994,194.127594,589700
2022-07-18,195.500000,197.669998,191.059998,191.639999,190.880524,376100
2022-07-19,194.960007,198.660004,193.350006,198.470001,197.683456,559100
2022-07-20,198.929993,201.529999,197.520004,199.839996,199.048019,624400
2022-07-21,200.300003,202.669998,199.399994,201.910004,201.109818,358700
2022-07-22,203.360001,203.729996,200.350006,202.179993,201.378738,504100
2022-07-25,202.649994,204.949997,200.210007,201.580002,200.781128,625500
2022-07-26,201.570007,202.529999,199.880005,200.770004,199.974335,524300
2022-07-27,201.110001,203.830002,200.070007,203.190002,202.384750,576800
2022-07-28,199.880005,204.949997,197.470001,204.630005,203.819046,950000
2022-07-29,204.270004,209.500000,204.250000,206.940002,206.119888,921400
2022-08-01,204.369995,206.240005,203.470001,203.820007,203.012253,802500
2022-08-02,204.029999,208.250000,202.789993,205.520004,204.705521,699800
2022-08-03,205.800003,208.770004,205.740005,208.320007,207.494431,461700
2022-08-04,208.919998,210.149994,207.779999,210.089996,209.257401,464200
2022-08-05,208.729996,210.910004,208.369995,208.809998,207.982468,373000
2022-08-08,210.500000,212.410004,208.979996,210.679993,209.845062,546800
2022-08-09,211.089996,212.880005,208.970001,211.360001,210.522369,599200
2022-08-10,214.789993,215.559998,213.160004,215.369995,214.516479,520300
2022-08-11,215.990005,217.520004,212.380005,216.449997,215.592194,620500
2022-08-12,218.339996,219.820007,216.289993,219.800003,218.928925,388400
2022-08-15,219.360001,220.830002,216.610001,219.809998,218.938873,526900
2022-08-16,219.690002,221.000000,218.220001,219.460007,218.590271,437400
2022-08-17,217.679993,220.000000,216.949997,219.070007,218.201828,358900
2022-08-18,219.869995,220.929993,218.029999,220.770004,219.895081,321800
2022-08-19,220.699997,221.429993,216.250000,216.259995,215.402939,459600
2022-08-22,214.639999,214.770004,211.399994,211.619995,210.781326,622700
2022-08-23,210.910004,211.789993,208.789993,208.940002,208.111969,274300
2022-08-24,208.490005,210.279999,207.660004,209.740005,208.908798,378900
2022-08-25,210.270004,213.190002,209.240005,213.059998,212.215622,291300
2022-08-26,213.520004,213.520004,207.710007,207.809998,206.986435,899700
2022-08-29,207.330002,208.509995,204.899994,206.389999,205.572067,486200
2022-08-30,207.199997,207.199997,204.080002,206.300003,205.482422,432600
2022-08-31,207.330002,208.589996,205.410004,206.830002,206.010330,1108400
2022-09-01,206.259995,207.240005,203.449997,207.089996,206.269287,483000
2022-09-02,208.360001,210.460007,204.300003,204.750000,203.938568,656700
2022-09-06,204.979996,206.820007,202.940002,204.919998,204.107895,465400
2022-09-07,206.270004,210.360001,205.240005,210.250000,209.416763,436700
2022-09-08,208.509995,211.830002,207.500000,211.240005,210.402847,439100
2022-09-09,211.979996,214.350006,211.050003,213.800003,212.952698,305100
2022-09-12,213.869995,216.009995,213.669998,215.039993,214.187775,530100
2022-09-13,210.919998,211.860001,205.500000,206.289993,205.472458,513200
2022-09-14,206.970001,207.490005,205.070007,207.000000,206.179642,560300
2022-09-15,207.000000,209.009995,205.919998,206.750000,205.930634,607200
2022-09-16,207.649994,207.649994,203.869995,206.000000,205.183609,1114300
2022-09-19,205.639999,209.089996,204.240005,208.759995,207.932663,568300
2022-09-20,206.360001,209.820007,202.320007,208.350006,207.524307,974600
2022-09-21,209.190002,213.410004,205.000000,205.020004,204.207504,515500
2022-09-22,205.000000,205.270004,201.139999,203.399994,202.593903,459900
2022-09-23,202.779999,206.660004,197.369995,200.339996,199.546036,701700
2022-09-26,200.619995,205.119995,200.100006,203.520004,202.713440,920200
2022-09-27,204.070007,206.070007,200.779999,203.550003,202.743317,616700
2022-09-28,204.550003,207.759995,200.639999,206.910004,206.090012,956200
2022-09-29,204.240005,204.830002,201.589996,202.279999,202.279999,532500
2022-09-30,203.020004,204.330002,200.710007,200.940002,200.940002,560300
2022-10-03,201.800003,208.070007,201.029999,206.669998,206.669998,474800
2022-10-04,209.080002,213.500000,208.020004,213.110001,213.110001,501200
2022-10-05,211.279999,213.699997,209.789993,212.679993,212.679993,484200
2022-10-06,211.020004,212.750000,210.000000,210.619995,210.619995,375700
2022-10-07,208.600006,210.050003,203.869995,204.929993,204.929993,458900
2022-10-10,205.279999,207.029999,204.889999,205.919998,205.919998,514800
