Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,363.589996,368.000000,358.839996,360.880005,360.880005,328000
2021-12-17,359.510010,367.410004,355.769989,362.950012,362.950012,600700
2021-12-20,360.850006,362.950012,352.269989,358.160004,358.160004,360900
2021-12-21,360.160004,361.920013,352.929993,361.029999,361.029999,217700
2021-12-22,362.670013,369.899994,359.899994,369.559998,369.559998,247200
2021-12-23,369.739990,371.589996,366.170013,369.200012,369.200012,227700
2021-12-27,371.179993,376.149994,369.309998,375.339996,375.339996,184700
2021-12-28,377.000000,377.000000,367.059998,371.959991,371.959991,224800
2021-12-29,372.619995,375.269989,371.000000,373.420013,373.420013,136800
2021-12-30,373.589996,379.079987,373.589996,375.880005,375.880005,163200
2021-12-31,374.320007,379.649994,374.320007,376.779999,376.779999,288500
2022-01-03,376.609985,376.779999,356.779999,362.109985,362.109985,433700
2022-01-04,358.059998,360.000000,340.989990,347.769989,347.769989,601900
2022-01-05,347.589996,348.059998,333.769989,335.320007,335.320007,544100
2022-01-06,334.010010,339.570007,330.170013,333.940002,333.940002,585000
2022-01-07,333.630005,338.739990,328.519989,328.679993,328.679993,549200
2022-01-10,323.850006,334.519989,319.200012,334.109985,334.109985,489500
2022-01-11,338.679993,360.239990,338.679993,357.950012,357.950012,1012400
2022-01-12,358.000000,366.010010,355.850006,359.859985,359.859985,516400
2022-01-13,356.649994,359.040009,346.709991,351.850006,351.850006,448700
2022-01-14,349.700012,356.339996,347.140015,355.010010,355.010010,464100
2022-01-18,349.059998,350.579987,337.260010,340.230011,340.230011,437200
2022-01-19,343.059998,349.000000,336.140015,336.679993,336.679993,386800
2022-01-20,339.750000,345.320007,331.609985,332.100006,332.100006,425700
2022-01-21,334.940002,335.049988,324.029999,324.660004,324.660004,381300
2022-01-24,321.540009,330.769989,307.350006,330.089996,330.089996,480600
2022-01-25,323.179993,323.920013,315.130005,317.850006,317.850006,444500
2022-01-26,322.420013,324.359985,308.500000,310.880005,310.880005,444500
2022-01-27,315.589996,319.440002,312.079987,312.239990,312.239990,443400
2022-01-28,312.829987,321.959991,308.119995,321.730011,321.730011,281000
2022-01-31,322.899994,329.989990,322.869995,329.760010,329.760010,402200
2022-02-01,331.989990,337.019989,327.329987,335.489990,335.489990,300200
2022-02-02,336.049988,346.790009,334.179993,343.079987,343.079987,463500
2022-02-03,337.200012,342.489990,335.450012,337.049988,337.049988,308700
2022-02-04,335.000000,338.000000,330.549988,335.649994,335.649994,368200
2022-02-07,336.480011,340.700012,333.709991,334.769989,334.769989,228800
2022-02-08,331.399994,341.820007,331.399994,337.049988,337.049988,417000
2022-02-09,342.489990,349.839996,342.489990,346.959991,346.959991,272700
2022-02-10,338.869995,348.500000,336.660004,339.600006,339.600006,265900
2022-02-11,337.940002,344.510010,329.690002,330.959991,330.959991,374200
2022-02-14,329.250000,331.299988,324.619995,327.440002,327.440002,458000
2022-02-15,333.179993,334.630005,307.679993,312.630005,312.630005,1288000
2022-02-16,294.000000,308.130005,286.970001,305.279999,305.279999,1286600
2022-02-17,306.000000,306.540009,289.019989,291.630005,291.630005,947700
2022-02-18,293.320007,299.920013,290.130005,293.609985,293.609985,654500
2022-02-22,291.049988,293.339996,285.369995,289.579987,289.579987,671900
2022-02-23,292.750000,296.130005,283.179993,283.570007,283.570007,1030700
2022-02-24,277.119995,291.940002,276.329987,290.029999,290.029999,602400
2022-02-25,287.529999,296.160004,286.040009,296.160004,296.160004,486900
2022-02-28,293.160004,293.929993,285.329987,291.160004,291.160004,640700
2022-03-01,288.829987,292.750000,282.459991,284.440002,284.440002,542000
2022-03-02,286.049988,289.820007,283.779999,286.989990,286.989990,693800
2022-03-03,290.250000,290.250000,281.049988,284.149994,284.149994,531800
2022-03-04,283.049988,285.510010,274.880005,278.000000,278.000000,549200
2022-03-07,280.959991,280.959991,261.820007,266.470001,266.470001,812400
2022-03-08,266.649994,266.649994,251.300003,256.660004,256.660004,841900
2022-03-09,265.350006,271.609985,263.269989,268.489990,268.489990,672000
2022-03-10,262.630005,267.929993,259.279999,266.570007,266.570007,411300
2022-03-11,270.309998,270.850006,259.329987,259.540009,259.540009,644200
2022-03-14,261.200012,268.049988,255.339996,255.509995,255.509995,457300
2022-03-15,257.579987,260.149994,253.809998,259.230011,259.230011,599900
2022-03-16,262.850006,271.510010,260.010010,270.769989,270.769989,477200
2022-03-17,269.549988,281.859985,269.309998,281.700012,281.700012,548100
2022-03-18,280.850006,291.600006,279.679993,286.769989,286.769989,739700
2022-03-21,284.579987,289.059998,283.010010,286.609985,286.609985,340900
2022-03-22,286.350006,297.489990,285.989990,295.380005,295.380005,620200
2022-03-23,292.510010,292.510010,277.630005,278.709991,278.709991,406900
2022-03-24,280.170013,281.790009,275.670013,281.049988,281.049988,279500
2022-03-25,282.769989,283.059998,273.000000,279.100006,279.100006,342200
2022-03-28,278.649994,282.700012,276.420013,282.679993,282.679993,340200
2022-03-29,287.589996,292.809998,287.589996,290.950012,290.950012,363700
2022-03-30,290.019989,292.250000,288.170013,289.859985,289.859985,360500
2022-03-31,289.480011,292.260010,283.929993,283.970001,283.970001,375600
2022-04-01,286.119995,291.019989,283.970001,288.660004,288.660004,305600
2022-04-04,288.589996,291.209991,286.000000,287.269989,287.269989,293600
2022-04-05,288.269989,291.329987,283.589996,288.660004,288.660004,684000
2022-04-06,287.160004,287.160004,276.940002,286.019989,286.019989,462800
2022-04-07,286.510010,303.829987,284.480011,302.019989,302.019989,647400
2022-04-08,299.950012,308.149994,298.769989,302.399994,302.399994,567400
2022-04-11,302.390015,302.390015,288.839996,290.670013,290.670013,448400
2022-04-12,296.570007,296.570007,283.480011,286.649994,286.649994,498800
2022-04-13,286.059998,291.750000,284.769989,289.820007,289.820007,299700
2022-04-14,289.820007,290.190002,281.589996,284.630005,284.630005,389200
2022-04-18,283.760010,284.880005,275.489990,277.230011,277.230011,412700
2022-04-19,277.640015,290.190002,277.230011,288.549988,288.549988,526800
2022-04-20,290.750000,297.929993,286.450012,296.850006,296.850006,412000
2022-04-21,299.380005,301.100006,291.070007,292.000000,292.000000,588100
2022-04-22,288.829987,288.829987,272.549988,273.029999,273.029999,394300
2022-04-25,257.049988,259.649994,249.690002,253.339996,253.339996,909200
2022-04-26,249.809998,253.369995,230.619995,231.669998,231.669998,1170000
2022-04-27,234.289993,241.660004,232.449997,238.949997,238.949997,950200
2022-04-28,235.000000,245.910004,234.610001,242.169998,242.169998,819600
2022-04-29,242.220001,252.059998,240.539993,241.509995,241.509995,640500
2022-05-02,239.759995,245.910004,234.800003,245.880005,245.880005,836200
2022-05-03,246.229996,254.490005,245.490005,251.190002,251.190002,1066500
2022-05-04,265.000000,265.000000,240.270004,257.510010,257.510010,1065100
2022-05-05,257.470001,257.500000,245.350006,248.190002,248.190002,755000
2022-05-06,247.380005,247.910004,239.630005,241.960007,241.960007,606700
2022-05-09,238.619995,240.119995,227.289993,228.850006,228.850006,783100
2022-05-10,234.119995,236.619995,225.250000,229.250000,229.250000,608300
2022-05-11,227.710007,231.220001,221.539993,222.309998,222.309998,734400
2022-05-12,219.479996,229.500000,217.199997,226.710007,226.710007,704400
2022-05-13,232.250000,239.589996,232.009995,235.809998,235.809998,470200
2022-05-16,233.240005,237.270004,229.949997,231.199997,231.199997,288300
2022-05-17,237.699997,239.800003,231.000000,236.210007,236.210007,354600
2022-05-18,231.529999,234.389999,223.960007,225.020004,225.020004,439900
2022-05-19,224.320007,234.839996,223.919998,231.770004,231.770004,412100
2022-05-20,234.149994,236.059998,226.080002,232.639999,232.639999,368500
2022-05-23,234.490005,234.490005,225.929993,231.240005,231.240005,503800
2022-05-24,229.589996,230.990005,221.119995,223.350006,223.350006,468100
2022-05-25,221.899994,225.389999,219.179993,223.479996,223.479996,403900
2022-05-26,225.500000,231.270004,224.160004,230.210007,230.210007,411300
2022-05-27,232.619995,244.440002,231.690002,244.410004,244.410004,447900
2022-05-31,242.770004,242.770004,231.509995,234.080002,234.080002,496500
2022-06-01,235.210007,237.910004,224.169998,229.690002,229.690002,297300
2022-06-02,229.960007,245.350006,227.809998,245.250000,245.250000,475100
2022-06-03,240.639999,245.199997,239.089996,242.979996,242.979996,732100
2022-06-06,246.630005,247.649994,242.399994,245.020004,245.020004,291600
2022-06-07,243.139999,248.020004,242.710007,247.210007,247.210007,342500
2022-06-08,231.800003,239.910004,228.919998,236.899994,236.899994,999000
2022-06-09,234.630005,235.649994,225.410004,225.710007,225.710007,650100
2022-06-10,221.820007,221.820007,214.669998,219.500000,219.500000,549100
2022-06-13,211.539993,213.479996,208.729996,210.679993,210.679993,726100
2022-06-14,210.690002,211.389999,203.369995,209.500000,209.500000,570100
2022-06-15,214.770004,217.119995,208.330002,212.889999,212.889999,489500
2022-06-16,208.339996,208.369995,203.440002,205.110001,205.110001,398500
2022-06-17,206.509995,210.809998,204.050003,204.130005,204.130005,782200
2022-06-21,207.630005,210.169998,206.039993,208.580002,208.580002,422100
2022-06-22,206.279999,211.710007,205.979996,209.820007,209.820007,300200
2022-06-23,210.000000,222.479996,210.000000,220.580002,220.580002,451900
2022-06-24,222.750000,226.429993,220.229996,226.320007,226.320007,497100
2022-06-27,226.839996,227.589996,223.570007,225.490005,225.490005,355400
2022-06-28,225.860001,226.889999,217.289993,217.500000,217.500000,320300
2022-06-29,217.500000,219.960007,213.369995,219.460007,219.460007,381200
2022-06-30,217.910004,218.000000,212.589996,213.970001,213.970001,596900
2022-07-01,214.869995,219.380005,214.089996,218.830002,218.830002,275700
2022-07-05,214.789993,223.160004,213.820007,222.720001,222.720001,275300
2022-07-06,223.740005,228.139999,220.619995,226.009995,226.009995,568100
2022-07-07,223.259995,230.000000,223.259995,229.429993,229.429993,388400
2022-07-08,228.990005,234.630005,228.119995,231.419998,231.419998,590500
2022-07-11,228.039993,230.080002,223.449997,224.559998,224.559998,258300
2022-07-12,223.160004,226.970001,216.529999,217.520004,217.520004,284400
2022-07-13,212.429993,216.330002,211.600006,214.389999,214.389999,394900
2022-07-14,210.259995,212.520004,203.720001,210.429993,210.429993,458800
2022-07-15,215.610001,221.039993,212.000000,219.750000,219.750000,443300
2022-07-18,221.179993,223.490005,211.449997,212.600006,212.600006,446600
2022-07-19,217.860001,226.320007,214.179993,226.009995,226.009995,445100
2022-07-20,226.179993,231.589996,224.639999,230.220001,230.220001,381500
2022-07-21,231.429993,238.820007,229.529999,238.039993,238.039993,518000
2022-07-22,237.960007,238.240005,233.190002,237.009995,237.009995,446200
2022-07-25,236.839996,237.639999,232.009995,235.320007,235.320007,323700
2022-07-26,233.720001,233.720001,226.020004,232.729996,232.729996,320300
2022-07-27,234.649994,238.750000,229.529999,237.360001,237.360001,475200
2022-07-28,239.449997,247.399994,235.610001,245.809998,245.809998,486200
2022-07-29,247.500000,250.690002,243.320007,250.539993,250.539993,425700
2022-08-01,247.320007,250.820007,245.520004,249.679993,249.679993,456300
2022-08-02,247.509995,250.229996,242.970001,243.660004,243.660004,908000
2022-08-03,218.910004,225.860001,216.240005,221.380005,221.380005,1723200
2022-08-04,221.000000,232.210007,220.960007,227.639999,227.639999,884200
2022-08-05,223.820007,227.029999,222.990005,223.380005,223.380005,550900
2022-08-08,223.369995,227.850006,218.940002,220.679993,220.679993,470200
2022-08-09,219.100006,219.809998,214.149994,214.479996,214.479996,537600
2022-08-10,220.139999,226.570007,217.500000,226.520004,226.520004,658200
2022-08-11,229.369995,241.179993,226.199997,226.470001,226.470001,720700
2022-08-12,227.399994,233.070007,225.720001,233.009995,233.009995,375100
2022-08-15,231.660004,235.960007,228.699997,231.889999,231.889999,771800
2022-08-16,220.500000,229.979996,220.399994,228.119995,228.119995,471700
2022-08-17,225.240005,227.100006,219.369995,220.050003,220.050003,591300
2022-08-18,220.009995,221.389999,216.800003,220.149994,220.149994,280300
2022-08-19,219.259995,220.820007,216.289993,217.589996,217.589996,540800
2022-08-22,213.750000,218.020004,210.699997,211.899994,211.899994,609600
2022-08-23,211.320007,213.490005,207.029999,210.809998,210.809998,652600
2022-08-24,211.649994,211.979996,208.889999,209.740005,209.740005,315000
2022-08-25,212.860001,214.759995,210.559998,213.850006,213.850006,394300
2022-08-26,213.169998,213.190002,204.220001,204.809998,204.809998,621600
2022-08-29,202.419998,205.800003,201.220001,203.619995,203.619995,484000
2022-08-30,204.520004,207.039993,200.899994,205.440002,205.440002,668000
2022-08-31,207.720001,207.720001,202.750000,205.250000,205.250000,659100
2022-09-01,203.639999,204.339996,200.440002,203.240005,203.240005,592700
2022-09-02,205.669998,208.220001,199.300003,200.240005,200.240005,463200
2022-09-06,201.580002,201.750000,198.000000,200.160004,200.160004,457500
2022-09-07,200.449997,209.110001,199.240005,208.389999,208.389999,429400
2022-09-08,206.160004,213.729996,204.300003,213.619995,213.619995,511600
2022-09-09,215.729996,219.440002,214.750000,218.240005,218.240005,357800
2022-09-12,218.660004,224.690002,218.389999,223.350006,223.350006,558700
2022-09-13,214.460007,217.279999,210.000000,213.460007,213.460007,1081400
2022-09-14,213.470001,214.179993,201.449997,202.320007,202.320007,567700
2022-09-15,202.110001,210.050003,201.279999,203.610001,203.610001,877100
2022-09-16,202.000000,203.229996,196.899994,199.710007,199.710007,865900
2022-09-19,197.000000,200.039993,195.119995,199.850006,199.850006,526800
2022-09-20,196.550003,197.860001,191.270004,194.179993,194.179993,444500
2022-09-21,195.490005,197.360001,190.529999,190.809998,190.809998,504200
2022-09-22,189.800003,190.039993,183.229996,184.830002,184.830002,565700
2022-09-23,183.309998,188.080002,182.020004,187.509995,187.509995,800600
2022-09-26,187.110001,190.000000,181.429993,185.160004,185.160004,559400
2022-09-27,188.080002,189.550003,181.360001,182.440002,182.440002,526000
2022-09-28,183.929993,189.279999,183.919998,187.419998,187.419998,432700
2022-09-29,185.429993,190.399994,183.750000,190.009995,190.009995,731400
2022-09-30,196.509995,206.190002,195.490005,196.800003,196.800003,1570500
2022-10-03,197.889999,206.759995,196.479996,203.789993,203.789993,769500
2022-10-04,208.139999,213.440002,207.309998,213.130005,213.130005,721400
2022-10-05,210.759995,216.449997,207.210007,215.429993,215.429993,409200
2022-10-06,214.600006,215.919998,209.339996,210.809998,210.809998,363300
2022-10-07,208.000000,209.770004,204.710007,205.330002,205.330002,455800
2022-10-10,206.139999,206.580002,199.539993,201.360001,201.360001,301900
