Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,54.790001,54.910000,52.799999,52.799999,52.799999,2971100
2021-10-12,53.000000,53.189999,52.150002,52.549999,52.549999,2978500
2021-10-13,52.520000,53.450001,51.919998,53.240002,53.240002,2884900
2021-10-14,53.240002,53.259998,50.279999,50.509998,50.509998,9119000
2021-10-15,50.895000,52.750000,50.049999,51.580002,51.580002,6396700
2021-10-18,50.759998,51.410000,50.459999,50.470001,50.470001,3437800
2021-10-19,50.689999,50.730000,49.430000,50.040001,50.040001,4930500
2021-10-20,50.070000,50.779999,49.299999,49.410000,49.410000,3245900
2021-10-21,49.450001,50.689999,49.355000,49.570000,49.570000,3885500
2021-10-22,49.099998,49.320000,48.070000,48.320000,48.320000,2983700
2021-10-25,48.340000,49.139999,47.759998,48.119999,48.119999,2914400
2021-10-26,48.770000,49.389999,47.419998,47.540001,47.540001,3616500
2021-10-27,47.799999,48.240002,46.480000,46.720001,46.720001,4622200
2021-10-28,46.860001,47.410000,46.360001,46.919998,46.919998,3298400
2021-10-29,46.840000,47.150002,45.509998,45.869999,45.869999,4137000
2021-11-01,45.770000,46.500000,45.020000,46.400002,46.400002,5748600
2021-11-02,46.689999,46.820000,44.049999,45.320000,45.320000,14019600
2021-11-03,51.549999,52.077000,48.349998,49.029999,49.029999,20734500
2021-11-04,49.240002,50.610001,48.210999,49.139999,49.139999,6775900
2021-11-05,51.150002,54.000000,51.150002,53.549999,53.549999,13542000
2021-11-08,53.980000,56.380001,53.610001,55.240002,55.240002,7768800
2021-11-09,55.189999,56.299999,54.075001,56.259998,56.259998,6752000
2021-11-10,55.430000,57.680000,53.840000,54.599998,54.599998,8000900
2021-11-11,54.840000,54.959999,52.840000,53.180000,53.180000,5164100
2021-11-12,53.389999,53.470001,52.279999,52.959999,52.959999,3768600
2021-11-15,53.000000,53.590000,50.980000,51.660000,51.660000,4385900
2021-11-16,52.112999,52.689999,51.240002,51.279999,51.279999,3559100
2021-11-17,50.770000,51.150002,49.090000,49.709999,49.709999,4381700
2021-11-18,49.700001,49.700001,48.119999,49.290001,49.290001,3645800
2021-11-19,48.799999,48.799999,47.290001,47.509998,47.509998,4662000
2021-11-22,47.290001,47.410000,43.700001,45.480000,45.480000,9101500
