Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,1016.969971,1021.000000,1012.049988,1012.340027,1011.377441,12000
2021-12-31,1012.989990,1019.000000,1008.469971,1013.900024,1012.935913,9500
2022-01-03,1030.339966,1030.339966,1004.549988,1010.239990,1009.279358,13600
2022-01-04,1007.659973,1015.380005,1003.349976,1011.520020,1010.558167,28900
2022-01-05,1024.890015,1029.579956,1013.330017,1019.000000,1018.031067,39200
2022-01-06,1016.799988,1018.489990,1001.109985,1018.489990,1017.521545,14800
2022-01-07,1012.659973,1029.680054,1012.659973,1029.060059,1028.081543,16600
2022-01-10,1025.010010,1038.040039,1020.250000,1038.040039,1037.052979,16700
2022-01-11,1038.579956,1048.000000,1031.699951,1043.989990,1042.997314,12300
2022-01-12,1041.410034,1060.000000,1041.410034,1049.560059,1048.562012,16500
2022-01-13,1034.900024,1034.900024,1034.900024,1034.900024,1033.916016,4300
2022-01-14,1027.589966,1043.010010,1012.119995,1043.010010,1042.018188,17000
2022-01-18,1045.449951,1045.500000,1039.180054,1043.910034,1042.917358,12000
2022-01-19,1043.619995,1043.619995,1026.000000,1029.130005,1028.151489,18100
2022-01-20,1028.099976,1035.540039,1025.839966,1029.369995,1028.391235,14200
2022-01-21,1029.589966,1033.459961,1016.190002,1022.679993,1021.707581,12600
2022-01-24,991.500000,1014.830017,985.219971,1006.369995,1005.413086,17500
2022-01-25,998.179993,1019.119995,982.599976,1008.010010,1007.051514,19900
2022-01-26,1014.330017,1015.270020,1007.789978,1012.510010,1011.547241,13400
2022-01-27,1015.429993,1015.859985,1009.000000,1013.000000,1012.036743,20800
2022-01-28,1010.979980,1024.319946,1004.210022,1024.319946,1023.345947,15700
2022-01-31,1022.369995,1041.930054,1022.000000,1040.959961,1039.970093,13000
2022-02-01,1045.040039,1052.319946,1034.060059,1049.500000,1048.502075,12300
2022-02-02,1045.959961,1055.290039,1037.949951,1050.540039,1049.541138,19400
2022-02-03,1049.989990,1064.000000,1049.829956,1055.040039,1054.036865,15100
2022-02-04,1051.229980,1051.739990,1036.209961,1044.280029,1043.287109,9700
2022-02-07,1035.829956,1042.790039,1032.239990,1034.010010,1033.026855,6000
2022-02-08,1039.239990,1043.500000,1033.140015,1043.500000,1042.507813,17200
2022-02-09,1047.000000,1058.239990,1047.000000,1055.099976,1054.096680,19100
2022-02-10,1054.979980,1056.510010,1049.989990,1051.640015,1050.640015,14200
2022-02-11,1049.599976,1060.000000,1047.359985,1055.540039,1054.536377,12900
2022-02-14,1061.729980,1061.729980,1044.670044,1049.339966,1048.342163,15800
2022-02-15,1056.140015,1065.060059,1055.540039,1055.540039,1054.536377,8300
2022-02-16,1051.209961,1059.839966,1051.209961,1059.839966,1058.832153,5800
2022-02-17,1059.160034,1059.160034,1042.390015,1042.390015,1041.398804,10000
2022-02-18,1035.040039,1045.699951,1035.040039,1037.119995,1036.133789,13400
2022-02-22,1035.010010,1038.099976,1028.609985,1030.219971,1029.240356,20400
2022-02-23,1040.619995,1040.619995,1030.000000,1032.050049,1031.068726,37300
2022-02-24,1018.450012,1043.500000,1017.580017,1037.829956,1036.843140,25400
2022-02-25,1044.989990,1059.500000,1043.859985,1056.469971,1055.465454,12100
2022-02-28,1050.219971,1051.479980,1047.000000,1050.199951,1049.201294,18000
2022-03-01,1051.900024,1051.900024,1030.300049,1030.640015,1029.660034,19400
2022-03-02,1042.900024,1052.719971,1039.650024,1050.949951,1049.950684,10200
2022-03-03,1049.959961,1054.349976,1045.140015,1054.349976,1053.347412,11300
2022-03-04,1047.000000,1056.569946,1044.369995,1056.569946,1055.565308,13500
2022-03-07,1058.969971,1061.000000,1038.479980,1038.479980,1037.492554,15900
2022-03-08,1046.959961,1046.959961,1030.479980,1032.650024,1031.668091,29100
2022-03-09,1046.160034,1064.880005,1045.219971,1062.869995,1061.859375,18600
2022-03-10,1051.660034,1051.660034,1051.660034,1051.660034,1050.660034,5600
2022-03-11,1049.449951,1050.000000,1040.520020,1041.290039,1041.290039,13500
2022-03-14,1043.699951,1060.099976,1043.660034,1050.859985,1050.859985,9700
2022-03-15,1059.060059,1068.050049,1059.060059,1065.589966,1065.589966,9300
2022-03-16,1069.290039,1071.880005,1058.810059,1064.479980,1064.479980,16300
2022-03-17,1072.170044,1074.119995,1058.640015,1065.569946,1065.569946,10600
2022-03-18,1058.800049,1058.800049,1046.290039,1046.290039,1046.290039,19800
2022-03-21,1048.900024,1061.640015,1048.900024,1055.780029,1055.780029,12900
2022-03-22,1068.569946,1072.709961,1065.900024,1066.560059,1066.560059,13200
2022-03-23,1066.050049,1095.000000,1066.000000,1087.939941,1087.939941,14000
2022-03-24,1094.839966,1094.839966,1075.900024,1078.109985,1078.109985,10100
2022-03-25,1082.099976,1092.619995,1077.130005,1081.640015,1081.640015,11000
2022-03-28,1087.420044,1091.000000,1079.219971,1079.219971,1079.219971,8700
2022-03-29,1090.020020,1092.439941,1084.219971,1089.920044,1089.920044,7700
2022-03-30,1087.890015,1104.750000,1087.890015,1102.319946,1102.319946,10900
2022-03-31,1104.000000,1141.969971,1104.000000,1136.239990,1136.239990,27400
2022-04-01,1144.500000,1154.569946,1133.939941,1145.619995,1145.619995,41700
2022-04-04,1140.000000,1152.920044,1129.550049,1134.000000,1134.000000,37300
2022-04-05,1132.930054,1156.260010,1125.199951,1140.510010,1140.510010,28000
2022-04-06,1135.060059,1147.989990,1121.800049,1121.800049,1121.800049,19100
2022-04-07,1125.219971,1125.219971,1113.109985,1115.979980,1115.979980,21400
2022-04-08,1113.000000,1118.589966,1100.349976,1100.349976,1100.349976,11000
2022-04-11,1097.469971,1097.699951,1085.380005,1085.380005,1085.380005,10600
2022-04-12,1088.670044,1092.040039,1072.020020,1072.290039,1072.290039,13500
2022-04-13,1077.530029,1078.989990,1065.890015,1075.630005,1075.630005,9700
2022-04-14,1072.099976,1077.339966,1072.099976,1072.910034,1072.910034,9900
2022-04-18,1088.959961,1096.689941,1085.349976,1089.469971,1089.469971,10400
2022-04-19,1082.890015,1082.890015,1072.699951,1075.650024,1075.650024,11000
2022-04-20,1072.359985,1080.709961,1071.819946,1074.890015,1074.890015,9900
2022-04-21,1086.449951,1086.449951,1066.939941,1069.380005,1069.380005,12800
2022-04-22,1057.829956,1058.989990,1041.569946,1041.569946,1041.569946,14600
2022-04-25,1033.810059,1062.290039,1030.380005,1061.250000,1061.250000,23200
2022-04-26,1057.000000,1058.609985,1044.930054,1054.420044,1054.420044,17400
2022-04-27,1056.469971,1067.089966,1047.050049,1048.910034,1048.910034,12200
2022-04-28,1051.670044,1076.729980,1047.920044,1071.930054,1071.930054,13800
2022-04-29,1058.609985,1073.550049,1043.619995,1048.020020,1048.020020,17000
2022-05-02,1042.310059,1055.199951,1035.310059,1050.099976,1050.099976,14700
2022-05-03,1050.119995,1059.109985,1048.599976,1048.599976,1048.599976,9100
2022-05-04,1048.010010,1071.219971,1042.280029,1071.219971,1071.219971,10800
2022-05-05,1054.540039,1055.250000,1046.060059,1050.020020,1050.020020,12200
2022-05-06,1045.000000,1055.000000,1041.540039,1053.459961,1053.459961,14700
2022-05-09,1115.000000,1145.050049,1110.800049,1137.109985,1137.109985,28900
2022-05-10,1136.040039,1138.839966,1116.209961,1124.739990,1124.739990,22300
2022-05-11,1115.630005,1146.520020,1115.630005,1129.930054,1129.930054,13500
2022-05-12,1122.380005,1148.020020,1115.160034,1147.359985,1147.359985,24500
2022-05-13,1135.729980,1169.699951,1135.729980,1163.489990,1163.489990,17200
2022-05-16,1164.229980,1169.630005,1159.119995,1168.810059,1168.810059,10400
2022-05-17,1175.989990,1192.079956,1175.000000,1192.079956,1192.079956,12200
2022-05-18,1174.849976,1175.729980,1166.800049,1168.040039,1168.040039,13600
2022-05-19,1169.000000,1183.239990,1164.000000,1183.239990,1183.239990,24500
2022-05-20,1167.920044,1188.250000,1164.839966,1182.770020,1182.770020,16100
2022-05-23,1200.630005,1202.000000,1183.030029,1183.030029,1183.030029,8300
2022-05-24,1179.589966,1195.979980,1172.020020,1190.380005,1190.380005,18900
2022-05-25,1197.920044,1229.000000,1197.920044,1223.709961,1223.709961,12300
2022-05-26,1231.380005,1248.989990,1220.010010,1224.060059,1224.060059,10100
2022-05-27,1229.000000,1257.959961,1206.410034,1251.329956,1251.329956,17900
2022-05-31,1258.550049,1274.239990,1244.260010,1244.859985,1244.859985,17500
2022-06-01,1236.109985,1262.410034,1235.010010,1262.260010,1262.260010,17000
2022-06-02,1258.550049,1260.469971,1245.819946,1249.780029,1249.780029,9500
2022-06-03,1250.000000,1271.380005,1250.000000,1253.000000,1253.000000,7100
2022-06-06,1264.660034,1273.219971,1258.310059,1261.209961,1261.209961,13900
2022-06-07,1257.510010,1277.650024,1257.510010,1277.650024,1277.650024,12700
2022-06-08,1283.000000,1283.000000,1249.770020,1249.770020,1249.770020,12300
2022-06-09,1243.000000,1252.329956,1241.040039,1241.040039,1241.040039,11500
2022-06-10,1232.459961,1242.099976,1224.650024,1230.229980,1230.229980,16900
2022-06-13,1224.119995,1225.420044,1200.459961,1200.459961,1200.459961,17300
2022-06-14,1207.050049,1235.189941,1207.050049,1232.199951,1232.199951,14300
2022-06-15,1245.000000,1249.930054,1238.000000,1241.699951,1241.699951,21800
2022-06-16,1230.000000,1247.969971,1226.349976,1229.439941,1229.439941,28300
2022-06-17,1224.010010,1229.000000,1214.099976,1216.079956,1216.079956,31400
2022-06-21,1220.199951,1230.000000,1210.199951,1217.920044,1217.920044,24700
2022-06-22,1224.650024,1236.709961,1224.579956,1235.650024,1235.650024,22600
2022-06-23,1247.339966,1248.349976,1240.650024,1240.770020,1240.770020,15100
2022-06-24,1243.270020,1291.500000,1243.270020,1277.959961,1277.959961,20900
2022-06-27,1275.949951,1288.260010,1274.479980,1282.660034,1282.660034,13400
2022-06-28,1268.290039,1268.290039,1253.099976,1256.089966,1256.089966,11500
2022-06-29,1250.010010,1250.010010,1220.130005,1229.180054,1229.180054,38500
2022-06-30,1217.000000,1255.510010,1217.000000,1246.130005,1246.130005,22600
2022-07-01,1243.089966,1263.569946,1243.089966,1259.140015,1259.140015,11800
2022-07-05,1247.640015,1247.640015,1230.800049,1238.829956,1238.829956,33100
2022-07-06,1241.219971,1270.209961,1234.800049,1270.209961,1270.209961,32300
2022-07-07,1281.349976,1281.349976,1252.800049,1252.800049,1252.800049,9900
2022-07-08,1244.729980,1262.209961,1238.540039,1242.560059,1242.560059,11600
2022-07-11,1240.000000,1256.420044,1240.000000,1247.209961,1247.209961,13500
2022-07-12,1254.849976,1255.430054,1244.469971,1244.469971,1244.469971,12400
2022-07-13,1244.500000,1251.000000,1238.670044,1238.670044,1238.670044,11400
2022-07-14,1225.000000,1246.420044,1223.010010,1234.670044,1234.670044,18300
2022-07-15,1232.969971,1245.599976,1231.000000,1245.579956,1245.579956,10700
2022-07-18,1243.130005,1246.900024,1229.319946,1234.599976,1234.599976,10600
2022-07-19,1246.000000,1246.000000,1242.160034,1242.160034,1242.160034,7900
2022-07-20,1235.599976,1242.619995,1221.199951,1226.160034,1226.160034,11500
2022-07-21,1216.949951,1229.189941,1215.869995,1229.189941,1229.189941,14600
2022-07-22,1231.119995,1237.229980,1226.400024,1227.050049,1227.050049,11500
2022-07-25,1227.500000,1241.319946,1227.500000,1235.020020,1235.020020,14400
2022-07-26,1257.680054,1257.680054,1242.650024,1250.640015,1250.640015,9800
2022-07-27,1240.180054,1247.660034,1240.180054,1243.050049,1243.050049,9600
2022-07-28,1236.050049,1244.000000,1229.150024,1229.150024,1229.150024,12300
2022-07-29,1229.660034,1253.739990,1229.660034,1239.430054,1239.430054,16900
2022-08-01,1244.979980,1263.800049,1242.859985,1263.800049,1263.800049,21000
2022-08-02,1260.579956,1280.510010,1257.489990,1257.489990,1257.489990,8200
2022-08-03,1255.000000,1260.400024,1255.000000,1258.000000,1258.000000,10200
2022-08-04,1260.250000,1260.250000,1233.459961,1235.800049,1235.800049,12400
2022-08-05,1235.800049,1255.290039,1235.800049,1250.469971,1250.469971,7400
2022-08-08,1256.260010,1276.650024,1239.430054,1241.819946,1241.819946,10300
2022-08-09,1240.270020,1261.949951,1240.000000,1261.949951,1261.949951,9400
2022-08-10,1256.630005,1256.630005,1247.400024,1247.400024,1247.400024,8100
2022-08-11,1254.670044,1263.050049,1254.670044,1262.979980,1262.979980,8500
2022-08-12,1280.000000,1306.569946,1279.709961,1295.000000,1295.000000,14300
2022-08-15,1292.390015,1305.280029,1288.699951,1295.489990,1295.489990,8500
2022-08-16,1289.650024,1294.380005,1287.469971,1294.380005,1294.380005,7500
2022-08-17,1300.989990,1300.989990,1293.000000,1294.339966,1294.339966,6400
2022-08-18,1301.989990,1303.969971,1299.079956,1299.180054,1299.180054,3500
2022-08-19,1310.270020,1310.270020,1305.130005,1305.130005,1305.130005,6900
2022-08-22,1345.300049,1362.000000,1345.300049,1347.660034,1347.660034,18600
2022-08-23,1354.260010,1371.760010,1346.670044,1350.000000,1350.000000,24400
2022-08-24,1350.000000,1373.989990,1350.000000,1353.369995,1353.369995,17600
2022-08-25,1356.829956,1364.969971,1352.979980,1359.239990,1359.239990,16300
2022-08-26,1350.010010,1364.859985,1350.000000,1364.849976,1364.849976,17000
2022-08-29,1364.000000,1372.069946,1357.030029,1371.010010,1371.010010,17100
2022-08-30,1371.000000,1373.000000,1363.500000,1372.189941,1372.189941,14900
2022-08-31,1373.000000,1383.650024,1367.099976,1370.000000,1370.000000,21700
2022-09-01,1364.900024,1367.810059,1351.829956,1359.869995,1359.869995,23200
2022-09-02,1376.189941,1380.349976,1358.300049,1359.010010,1359.010010,15300
2022-09-06,1360.000000,1364.000000,1356.010010,1360.589966,1360.589966,15800
2022-09-07,1355.949951,1380.380005,1355.949951,1377.260010,1377.260010,20600
2022-09-08,1373.000000,1393.479980,1373.000000,1393.479980,1393.479980,18000
2022-09-09,1393.040039,1393.040039,1368.880005,1369.699951,1369.699951,11700
2022-09-12,1372.699951,1378.729980,1356.319946,1368.699951,1368.699951,17000
2022-09-13,1361.550049,1381.469971,1356.900024,1366.949951,1366.949951,15200
2022-09-14,1366.979980,1373.729980,1362.439941,1373.729980,1373.729980,24900
2022-09-15,1373.219971,1381.020020,1368.800049,1376.000000,1376.000000,30800
2022-09-16,1373.300049,1382.150024,1370.119995,1382.150024,1382.150024,41300
2022-09-19,1374.219971,1391.170044,1371.199951,1389.099976,1389.099976,26600
2022-09-20,1389.099976,1390.199951,1371.650024,1387.640015,1387.640015,45200
2022-09-21,1386.979980,1386.979980,1360.979980,1366.790039,1366.790039,32800
2022-09-22,1359.050049,1359.050049,1235.800049,1252.849976,1252.849976,41300
2022-09-23,1245.060059,1245.060059,1219.000000,1221.760010,1221.760010,16700
2022-09-26,1212.949951,1212.949951,1172.000000,1176.949951,1176.949951,18200
2022-09-27,1180.000000,1279.109985,1180.000000,1256.699951,1256.699951,29700
2022-09-28,1261.439941,1318.189941,1255.000000,1284.310059,1284.310059,24900
2022-09-29,1266.949951,1290.280029,1265.000000,1288.920044,1288.920044,11200
2022-09-30,1295.260010,1319.660034,1279.890015,1303.020020,1303.020020,13900
2022-10-03,1308.849976,1323.089966,1292.349976,1312.880005,1312.880005,7600
2022-10-04,1365.060059,1365.270020,1350.020020,1364.560059,1364.560059,11900
2022-10-05,1368.290039,1397.599976,1365.000000,1374.380005,1374.380005,12400
2022-10-06,1374.349976,1374.349976,1331.140015,1331.140015,1331.140015,13500
2022-10-07,1323.430054,1323.430054,1309.239990,1315.699951,1315.699951,6900
2022-10-10,1308.060059,1324.900024,1305.500000,1319.689941,1319.689941,6400
