Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,197.559998,199.100006,196.029999,197.649994,196.392776,901900
2021-10-12,198.889999,199.369995,195.770004,197.149994,195.895966,1398000
2021-10-13,196.970001,198.949997,195.789993,197.460007,196.204010,1223800
2021-10-14,198.820007,201.770004,198.820007,200.389999,199.115356,1314700
2021-10-15,201.130005,202.800003,200.119995,202.220001,200.933716,1235800
2021-10-18,201.979996,202.929993,200.759995,202.729996,201.440475,848800
2021-10-19,203.800003,206.169998,203.720001,204.440002,203.139603,813700
2021-10-20,205.850006,206.610001,204.839996,206.309998,204.997711,794700
2021-10-21,207.080002,208.779999,205.309998,208.619995,207.292999,957000
2021-10-22,208.029999,209.080002,206.839996,208.509995,207.183716,1104400
2021-10-25,208.809998,211.770004,207.100006,211.520004,210.174561,1224700
2021-10-26,211.000000,211.740005,208.000000,210.520004,209.180923,1219300
2021-10-27,210.259995,211.070007,209.000000,209.580002,208.246918,1625200
2021-10-28,209.839996,213.419998,209.580002,212.669998,211.569611,1073700
2021-10-29,213.160004,216.919998,212.740005,216.199997,215.081345,2127500
2021-11-01,215.820007,217.639999,212.960007,213.600006,212.494827,1323900
2021-11-02,214.759995,215.389999,211.309998,212.199997,211.102051,2760900
2021-11-03,211.910004,213.000000,208.779999,211.130005,210.037598,2225300
2021-11-04,214.000000,217.899994,213.000000,217.770004,216.643234,1947300
2021-11-05,218.000000,218.490005,214.720001,216.729996,215.608612,1728000
2021-11-08,218.119995,218.389999,215.759995,217.800003,216.673096,1011300
2021-11-09,217.690002,220.360001,217.360001,220.220001,219.080551,1622700
2021-11-10,219.460007,220.809998,216.029999,216.580002,215.459396,1332000
2021-11-11,216.979996,217.320007,215.380005,215.690002,214.574005,1340200
2021-11-12,216.710007,217.610001,215.419998,216.850006,215.727997,1187100
2021-11-15,217.149994,217.309998,215.649994,216.059998,214.942078,918900
2021-11-16,216.050003,221.550003,216.050003,220.179993,219.040756,1256800
