Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,98.500000,100.720001,98.000000,98.800003,98.712646,320000
2021-10-12,99.370003,99.709999,97.650002,99.400002,99.312111,392400
2021-10-13,99.809998,101.440002,98.309998,98.669998,98.582756,355200
2021-10-14,100.739998,102.430000,100.739998,101.139999,101.050575,439600
2021-10-15,101.550003,103.930000,101.440002,103.449997,103.358528,402700
2021-10-18,102.970001,104.559998,102.320000,104.470001,104.377632,299900
2021-10-19,105.330002,105.629997,103.309998,105.180000,105.087006,295800
2021-10-20,104.660004,106.480003,103.610001,106.400002,106.305923,253000
2021-10-21,105.180000,107.309998,105.180000,107.220001,107.125198,247000
2021-10-22,106.849998,109.620003,106.800003,108.610001,108.513969,374100
2021-10-25,108.949997,110.360001,108.639999,109.830002,109.732895,654700
2021-10-26,110.690002,111.389999,108.150002,109.349998,109.253311,665200
2021-10-27,109.339996,111.349998,108.589996,110.129997,110.032623,498900
2021-10-28,112.000000,114.209999,112.000000,113.650002,113.549515,586000
2021-10-29,112.970001,116.529999,112.849998,116.449997,116.347038,499600
2021-11-01,117.599998,120.000000,116.639999,119.440002,119.334396,590800
2021-11-02,119.330002,120.300003,118.919998,119.989998,119.883904,379000
2021-11-03,120.000000,120.739998,119.099998,120.599998,120.493370,427800
2021-11-04,121.980003,122.419998,120.279999,122.320000,122.211845,486300
2021-11-05,122.970001,124.169998,120.849998,122.900002,122.791336,486700
2021-11-08,123.300003,124.440002,123.169998,124.150002,124.040230,340100
2021-11-09,124.760002,124.790001,122.239998,123.129997,123.021126,368400
2021-11-10,122.139999,122.400002,117.000000,118.239998,118.135452,904700
2021-11-11,115.000000,116.889999,111.269997,113.800003,113.699387,1052400
2021-11-12,112.910004,115.650002,112.099998,114.879997,114.778419,653200
2021-11-15,116.230003,117.620003,114.169998,114.410004,114.308846,433300
2021-11-16,114.000000,121.440002,114.000000,120.160004,120.053764,1226900
2021-11-17,119.820000,120.279999,117.089996,119.510002,119.404335,948700
2021-11-18,120.000000,120.099998,117.080002,119.550003,119.444298,484800
2021-11-19,119.019997,120.629997,118.620003,119.529999,119.424316,434400
2021-11-22,119.480003,121.239998,115.330002,116.580002,116.476921,803900
2021-11-23,115.470001,116.629997,112.209999,116.080002,115.977364,752700
2021-11-24,114.699997,115.769997,113.070000,115.610001,115.507782,505600
2021-11-26,113.830002,115.459999,110.809998,112.610001,112.510437,269900
2021-11-29,114.660004,116.739998,113.010002,116.279999,116.177185,456200
2021-11-30,115.730003,116.930000,112.230003,113.099998,113.000000,1022700
2021-12-01,115.820000,118.129997,112.349998,113.099998,113.000000,422500
2021-12-02,112.529999,113.040001,108.919998,109.379997,109.379997,794600
2021-12-03,109.690002,109.750000,104.029999,106.330002,106.330002,797500
2021-12-06,106.589996,106.610001,102.589996,105.389999,105.389999,589900
2021-12-07,107.470001,110.720001,107.470001,108.660004,108.660004,615600
2021-12-08,107.849998,110.570000,106.900002,110.029999,110.029999,273000
2021-12-09,109.489998,110.379997,104.010002,104.550003,104.550003,461300
