Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,34.540001,34.810001,34.389999,34.509998,33.317162,3612100
2021-11-24,34.250000,34.680000,34.119999,34.470001,33.278545,2018400
2021-11-26,33.250000,33.849998,32.930000,33.790001,32.622047,2411800
2021-11-29,34.160000,34.270000,33.320000,34.020000,32.844101,2819100
2021-11-30,33.400002,33.680000,32.709999,33.189999,32.299129,8506800
2021-12-01,33.860001,34.639999,33.029999,33.060001,32.172623,6385800
2021-12-02,33.240002,34.779999,33.200001,34.490002,33.564240,3412200
2021-12-03,34.590000,35.099998,34.209999,34.419998,33.496117,4157800
2021-12-06,34.810001,35.279999,34.650002,34.730000,33.797791,2863300
2021-12-07,35.000000,35.599998,34.889999,35.430000,34.479004,2945200
2021-12-08,35.459999,36.419998,35.459999,36.240002,35.267269,4981900
2021-12-09,35.990002,36.959999,35.930000,36.480000,35.500820,3903800
2021-12-10,36.759998,37.099998,36.570000,37.040001,36.045792,4479300
2021-12-13,37.040001,37.070000,36.389999,36.849998,35.860886,3972400
2021-12-14,37.009998,37.009998,36.299999,36.650002,35.666260,5579500
2021-12-15,36.770000,36.900002,35.689999,36.380001,35.403507,3954100
2021-12-16,36.689999,37.200001,36.330002,36.619999,35.637062,4190800
2021-12-17,36.680000,36.919998,35.959999,36.709999,35.724648,5502400
2021-12-20,36.290001,36.320000,35.330002,35.520000,34.566589,4073600
2021-12-21,35.990002,36.959999,35.680000,36.950001,35.958206,2262000
2021-12-22,36.889999,36.980000,36.570000,36.689999,35.705185,2201800
2021-12-23,36.779999,37.130001,36.619999,36.849998,35.860886,1894000
2021-12-27,37.009998,37.900002,36.639999,37.889999,36.872974,2246100
2021-12-28,37.740002,38.150002,37.709999,37.840000,36.824318,1386500
2021-12-29,37.849998,37.980000,37.689999,37.779999,36.765926,1565800
2021-12-30,38.090000,38.200001,37.700001,37.770000,36.756199,1487900
2021-12-31,37.680000,37.810001,37.380001,37.450001,36.444790,1898900
2022-01-03,37.680000,37.959999,37.410000,37.650002,36.639423,2835200
2022-01-04,37.900002,38.730000,37.889999,38.400002,37.369289,3275100
2022-01-05,38.500000,38.770000,37.200001,37.240002,36.240421,4178500
2022-01-06,37.590000,37.990002,37.349998,37.799999,36.785389,3238100
2022-01-07,37.830002,38.360001,37.450001,37.540001,36.532375,3489600
2022-01-10,37.430000,37.669998,36.950001,37.330002,36.328007,2927300
2022-01-11,37.509998,37.770000,36.799999,37.349998,36.347469,2655500
2022-01-12,37.500000,38.090000,37.299999,37.750000,36.736732,2600800
2022-01-13,37.860001,38.610001,37.779999,38.049999,37.028683,2945600
2022-01-14,37.580002,38.130001,37.279999,38.060001,37.038414,2480800
2022-01-18,37.720001,37.840000,36.570000,36.820000,35.831696,2913800
2022-01-19,37.029999,37.060001,36.450001,36.480000,35.500820,2562600
2022-01-20,36.549999,37.049999,35.939999,36.020000,35.053169,3500600
2022-01-21,35.750000,36.330002,35.180000,35.349998,34.401150,3654800
2022-01-24,34.630001,35.680000,34.099998,35.610001,34.654179,4571000
2022-01-25,34.900002,35.610001,34.230000,35.220001,34.274647,3660700
2022-01-26,35.740002,36.259998,35.020000,35.450001,34.498470,4062500
2022-01-27,34.509998,35.000000,33.480000,33.669998,32.766243,7097600
2022-01-28,33.810001,35.209999,33.349998,35.189999,34.245445,4293200
2022-01-31,34.919998,35.900002,34.750000,35.540001,34.586052,7917900
2022-02-01,35.709999,36.330002,35.580002,36.200001,35.228336,3433600
2022-02-02,36.200001,36.389999,35.639999,36.090000,35.121288,3184800
2022-02-03,35.880001,36.680000,35.669998,36.549999,35.568943,3309300
2022-02-04,36.490002,36.919998,36.180000,36.320000,35.345116,3172100
2022-02-07,36.590000,36.840000,36.389999,36.549999,35.568943,2966300
2022-02-08,36.689999,37.360001,36.549999,37.220001,36.220959,3313200
2022-02-09,38.529999,39.980000,38.240002,39.439999,38.381371,7690100
2022-02-10,33.060001,37.990002,33.060001,35.980000,35.014244,10190700
2022-02-11,35.869999,36.290001,34.650002,34.939999,34.002159,5736000
2022-02-14,34.919998,35.480000,34.599998,35.080002,34.138401,4935800
2022-02-15,35.689999,36.380001,35.689999,36.320000,35.345116,3907100
2022-02-16,35.910000,36.849998,35.889999,36.599998,35.617596,3786100
2022-02-17,36.099998,36.700001,35.880001,36.119999,35.150486,2887300
2022-02-18,36.080002,36.570000,35.889999,36.110001,35.140751,3466600
2022-02-22,36.150002,36.820000,35.910000,36.389999,35.413235,4018300
2022-02-23,36.650002,36.650002,35.700001,35.790001,34.829346,3770400
2022-02-24,34.860001,36.310001,34.580002,36.180000,35.208878,4296000
2022-02-25,36.139999,37.610001,36.139999,37.480000,36.473984,4875200
2022-02-28,36.389999,37.169998,36.220001,36.799999,36.091492,4734000
2022-03-01,36.500000,36.799999,35.169998,35.470001,34.787098,4554700
2022-03-02,35.889999,36.529999,35.689999,36.410000,35.709000,3736200
2022-03-03,36.389999,36.630001,35.320000,35.849998,35.159779,2905500
2022-03-04,35.310001,35.430000,33.970001,34.200001,33.541550,4112600
2022-03-07,34.060001,34.189999,32.169998,32.200001,31.580053,5004500
2022-03-08,32.529999,33.549999,31.830000,32.540001,31.913509,5093200
2022-03-09,33.680000,34.080002,33.349998,33.779999,33.129631,2758500
2022-03-10,33.320000,33.779999,33.049999,33.459999,32.815796,3060600
2022-03-11,33.990002,34.029999,32.990002,32.990002,32.354843,3082300
2022-03-14,33.340000,34.549999,33.299999,34.169998,33.512123,7577000
2022-03-15,34.279999,35.000000,34.279999,34.840000,34.169224,4201500
2022-03-16,35.259998,36.430000,35.240002,36.250000,35.552078,4995600
2022-03-17,35.779999,36.619999,35.779999,36.430000,35.728611,3761600
2022-03-18,36.240002,36.330002,35.439999,36.040001,35.346123,13997000
2022-03-21,36.419998,36.919998,35.500000,35.869999,35.179394,4185800
2022-03-22,36.220001,36.779999,35.900002,36.400002,35.699192,3047700
2022-03-23,36.099998,36.380001,35.070000,35.130001,34.453644,4139700
2022-03-24,35.430000,36.380001,35.299999,35.970001,35.277470,3654000
2022-03-25,36.110001,36.560001,35.950001,36.450001,35.748226,3034200
2022-03-28,36.340000,36.340000,35.580002,36.009998,35.316700,2489700
2022-03-29,36.320000,37.369999,36.320000,37.189999,36.473976,4797000
2022-03-30,37.000000,37.220001,36.459999,36.500000,35.797264,2499400
2022-03-31,36.360001,36.459999,35.450001,35.450001,34.767483,3876500
2022-04-01,35.840000,35.910000,35.099998,35.459999,34.777287,3163800
2022-04-04,35.200001,35.349998,34.580002,35.119999,34.443832,2276500
2022-04-05,34.980000,35.340000,34.709999,34.770000,34.100574,2193100
2022-04-06,34.720001,35.209999,34.340000,34.459999,33.796539,4467500
2022-04-07,34.290001,34.389999,33.410000,34.090000,33.433666,4590500
2022-04-08,34.070000,34.840000,33.820000,34.139999,33.482704,4674100
2022-04-11,33.990002,34.540001,33.700001,34.130001,33.472897,3420600
2022-04-12,34.330002,34.619999,33.810001,33.869999,33.217899,2360800
2022-04-13,33.840000,34.389999,33.840000,34.320000,33.659237,2604200
2022-04-14,34.419998,34.810001,34.419998,34.490002,33.825966,2398600
2022-04-18,34.439999,34.849998,34.279999,34.490002,33.825966,3339600
2022-04-19,34.689999,35.750000,34.470001,35.549999,34.865555,3599700
2022-04-20,35.860001,37.270000,35.779999,36.970001,36.258221,5355200
2022-04-21,37.150002,37.290001,35.799999,35.910000,35.218624,3000400
2022-04-22,35.799999,35.799999,34.980000,35.049999,34.375183,2395100
2022-04-25,35.000000,35.130001,34.349998,35.080002,34.404606,3099600
2022-04-26,35.060001,35.070000,34.070000,34.080002,33.423859,3454800
2022-04-27,34.099998,34.689999,33.639999,34.009998,33.355202,3798300
2022-04-28,34.750000,35.000000,33.529999,34.099998,33.443470,3323800
2022-04-29,33.970001,33.990002,32.500000,32.619999,31.991966,3600800
2022-05-02,32.810001,32.939999,32.130001,32.750000,32.119465,2801400
2022-05-03,32.990002,33.439999,32.639999,33.220001,32.580414,3153700
2022-05-04,33.360001,34.450001,33.119999,34.410000,33.747501,2794800
2022-05-05,34.029999,34.250000,32.730000,33.150002,32.511765,2638800
2022-05-06,32.860001,33.290001,32.200001,32.779999,32.148888,2658600
2022-05-09,32.119999,32.779999,32.040001,32.470001,31.844854,3284200
2022-05-10,32.799999,33.119999,31.330000,31.900000,31.285828,3181000
2022-05-11,31.860001,32.220001,30.850000,30.959999,30.363926,2961400
2022-05-12,30.959999,31.389999,30.520000,31.290001,30.687574,3851700
2022-05-13,31.610001,32.380001,31.510000,32.119999,31.501593,2819800
2022-05-16,32.189999,32.250000,31.620001,31.889999,31.276020,2016800
2022-05-17,32.520000,32.869999,32.410000,32.810001,32.178310,2461700
2022-05-18,32.340000,32.480000,31.160000,31.320000,30.716995,3158800
2022-05-19,30.900000,31.330000,30.230000,30.709999,30.118740,4406600
2022-05-20,31.100000,31.450001,30.110001,30.670000,30.079510,3155200
2022-05-23,31.100000,31.379999,30.559999,31.209999,30.609112,3254300
2022-05-24,29.639999,29.980000,27.670000,29.670000,29.098764,8179000
2022-05-25,29.629999,30.940001,29.459999,30.840000,30.246237,3664800
2022-05-26,31.209999,31.799999,31.059999,31.620001,31.011221,3257000
2022-05-27,31.809999,32.279999,31.730000,32.279999,31.658512,3645600
2022-05-31,32.160000,32.419998,31.580000,32.230000,31.609474,6451800
2022-06-01,32.500000,32.669998,31.320000,31.680000,31.070065,2624100
2022-06-02,31.650000,31.950001,31.480000,31.910000,31.295637,2152300
2022-06-03,31.549999,31.650000,30.940001,31.080000,30.761175,2433400
2022-06-06,31.309999,31.580000,31.150000,31.320000,30.998713,2510900
2022-06-07,30.940001,31.639999,30.719999,31.610001,31.285740,2482600
2022-06-08,31.430000,31.430000,30.670000,30.750000,30.434561,2114400
2022-06-09,30.590000,30.860001,30.240000,30.250000,29.939690,2347700
2022-06-10,29.389999,29.580000,28.610001,28.950001,28.653027,4567000
2022-06-13,28.180000,28.620001,27.700001,28.010000,27.722668,4271700
2022-06-14,28.049999,28.219999,27.540001,27.780001,27.495028,2888100
2022-06-15,28.120001,28.440001,27.629999,28.049999,27.762257,3592400
2022-06-16,27.410000,27.570000,26.430000,26.590000,26.317234,5627400
2022-06-17,26.799999,27.280001,26.730000,27.049999,26.772514,5942800
2022-06-21,27.559999,27.799999,27.170000,27.209999,26.930874,2972100
2022-06-22,26.920000,27.400000,26.790001,27.230000,26.950668,4380400
2022-06-23,26.930000,27.209999,26.590000,26.940001,26.663645,4580400
2022-06-24,27.250000,28.209999,27.150000,27.980000,27.692976,5388800
2022-06-27,28.160000,28.190001,27.700001,28.000000,27.712770,3378900
2022-06-28,28.350000,28.440001,27.450001,27.480000,27.198105,2716500
2022-06-29,27.360001,27.459999,26.809999,27.440001,27.158516,6275100
2022-06-30,27.299999,28.000000,27.040001,27.530001,27.247593,4314500
2022-07-01,27.450001,27.900000,27.209999,27.809999,27.524719,2960000
2022-07-05,26.799999,27.379999,26.360001,27.350000,27.069439,3820600
2022-07-06,27.370001,27.610001,26.770000,27.330000,27.049643,3139800
2022-07-07,27.559999,28.080000,27.400000,27.889999,27.603899,3070500
2022-07-08,28.219999,28.559999,27.920000,28.180000,27.890924,3485000
2022-07-11,27.879999,28.250000,27.680000,28.000000,27.712770,3349500
2022-07-12,27.830000,28.209999,27.709999,27.950001,27.663284,4227100
2022-07-13,27.510000,28.010000,27.209999,27.900000,27.613796,2172800
2022-07-14,27.340000,27.650000,27.020000,27.500000,27.217899,2737800
2022-07-15,27.900000,28.100000,27.559999,28.020000,27.732565,2783900
2022-07-18,28.290001,28.740000,28.219999,28.510000,28.217539,3106700
2022-07-19,28.959999,29.719999,28.910000,29.650000,29.345844,2932900
2022-07-20,30.450001,30.510000,29.440001,29.930000,29.622972,5514800
2022-07-21,29.500000,30.100000,28.920000,29.150000,28.850973,3950800
2022-07-22,29.549999,29.770000,29.040001,29.490000,29.187485,3668600
2022-07-25,29.530001,29.790001,29.090000,29.420000,29.118204,3934900
2022-07-26,29.150000,29.330000,28.520000,28.709999,28.415485,2843600
2022-07-27,28.980000,29.610001,28.830000,29.520000,29.217178,2306000
2022-07-28,29.350000,29.889999,29.090000,29.840000,29.533895,2529300
2022-07-29,29.760000,29.990000,29.459999,29.870001,29.563589,3608600
2022-08-01,29.719999,29.950001,29.450001,29.889999,29.583382,2238400
2022-08-02,29.670000,29.790001,29.389999,29.389999,29.088511,1874100
2022-08-03,29.629999,30.120001,29.510000,30.020000,29.712049,2777500
2022-08-04,29.969999,30.139999,29.480000,29.570000,29.266665,2727100
2022-08-05,29.180000,29.379999,28.879999,29.020000,28.722307,3826600
2022-08-08,29.290001,29.820000,29.200001,29.320000,29.019230,2452400
2022-08-09,29.309999,29.450001,28.930000,29.049999,28.751999,2939500
2022-08-10,29.580000,29.990000,29.209999,29.770000,29.464613,2489400
2022-08-11,30.080000,30.510000,29.969999,30.370001,30.058460,2714700
2022-08-12,30.520000,30.559999,30.110001,30.340000,30.028767,1957800
2022-08-15,30.070000,30.650000,29.969999,30.540001,30.226715,1980600
2022-08-16,30.440001,30.889999,30.440001,30.700001,30.385075,3573400
2022-08-17,30.410000,30.580000,29.920000,29.940001,29.632870,3593900
2022-08-18,29.969999,30.180000,29.790001,30.040001,29.731844,1977500
2022-08-19,30.059999,30.230000,29.860001,30.170000,29.860510,2391700
2022-08-22,29.620001,29.629999,28.670000,28.730000,28.435282,2871000
2022-08-23,28.760000,29.090000,28.709999,28.799999,28.504562,1724900
2022-08-24,28.760000,28.910000,28.410000,28.790001,28.494667,2189500
2022-08-25,28.920000,29.330000,28.820000,29.320000,29.019230,1860500
2022-08-26,29.370001,29.510000,28.520000,28.540001,28.247232,2156100
2022-08-29,28.290001,28.580000,28.180000,28.330000,28.039385,2358400
2022-08-30,28.520000,28.570000,28.100000,28.270000,27.980001,1933500
2022-08-31,28.190001,28.340000,27.610001,27.639999,27.639999,3800200
2022-09-01,27.379999,27.530001,27.070000,27.469999,27.469999,2471700
2022-09-02,27.860001,28.040001,27.120001,27.230000,27.230000,2041100
2022-09-06,27.469999,27.510000,26.860001,27.000000,27.000000,2676900
2022-09-07,27.059999,27.770000,26.959999,27.760000,27.760000,2503900
2022-09-08,27.430000,27.830000,27.160000,27.709999,27.709999,2447400
2022-09-09,28.010000,28.590000,28.010000,28.549999,28.549999,1936500
2022-09-12,28.889999,29.290001,28.700001,29.180000,29.180000,3023900
2022-09-13,28.480000,28.840000,27.700001,27.799999,27.799999,2982800
2022-09-14,27.900000,27.910000,27.260000,27.590000,27.590000,2885500
2022-09-15,27.600000,28.160000,27.549999,27.820000,27.820000,2614500
2022-09-16,27.440001,27.480000,26.959999,27.299999,27.299999,7019700
2022-09-19,27.040001,27.770000,27.040001,27.690001,27.690001,2918300
2022-09-20,27.389999,27.500000,26.620001,26.879999,26.879999,2890900
2022-09-21,27.090000,27.370001,26.570000,26.570000,26.570000,2402200
2022-09-22,26.700001,26.790001,26.250000,26.260000,26.260000,2751100
2022-09-23,25.959999,26.059999,25.379999,25.809999,25.809999,2462200
2022-09-26,25.680000,25.850000,25.190001,25.320000,25.320000,3396300
2022-09-27,25.620001,25.809999,25.139999,25.440001,25.440001,2999200
2022-09-28,25.620001,26.480000,25.500000,26.209999,26.209999,4175200
2022-09-29,25.840000,26.049999,25.540001,25.650000,25.650000,3467100
2022-09-30,25.790001,26.540001,25.559999,25.600000,25.600000,4041300
2022-10-03,25.940001,26.309999,25.549999,26.100000,26.100000,4950400
2022-10-04,26.650000,27.190001,26.620001,27.190001,27.190001,2768900
2022-10-05,26.690001,27.299999,26.590000,27.240000,27.240000,3570900
2022-10-06,27.180000,27.340000,26.860001,26.930000,26.930000,3554300
2022-10-07,26.590000,26.680000,26.299999,26.469999,26.469999,3091700
2022-10-10,26.670000,26.770000,26.180000,26.389999,26.389999,2141600
