Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,111.139999,112.400002,107.080002,108.860001,108.860001,486400
2021-12-06,110.660004,110.660004,107.739998,108.449997,108.449997,384000
2021-12-07,110.440002,115.330002,110.410004,112.660004,112.660004,654700
2021-12-08,113.349998,114.360001,110.502998,111.339996,111.339996,366500
2021-12-09,110.000000,112.879997,109.199997,110.400002,110.400002,407300
2021-12-10,111.500000,111.949997,108.260002,110.250000,110.250000,515600
2021-12-13,110.230003,112.558998,109.349998,109.809998,109.809998,462500
2021-12-14,108.199997,110.779999,105.940002,107.620003,107.620003,583100
2021-12-15,108.000000,109.739998,105.139999,108.839996,108.839996,538600
2021-12-16,110.750000,112.267998,107.449997,107.910004,107.910004,474600
2021-12-17,105.750000,106.639999,103.599998,104.379997,104.379997,698100
2021-12-20,102.430000,102.739998,97.610001,100.150002,100.150002,649000
2021-12-21,102.809998,104.059998,101.000000,103.930000,103.930000,563800
2021-12-22,103.940002,105.540001,103.669998,105.199997,105.199997,234300
2021-12-23,105.639999,106.620003,105.290001,106.279999,106.279999,207600
2021-12-27,106.699997,112.010002,106.699997,111.919998,111.919998,381100
2021-12-28,111.269997,112.760002,109.985001,112.019997,112.019997,242500
2021-12-29,112.019997,114.209999,112.019997,113.660004,113.660004,214900
2021-12-30,113.680000,115.110001,109.419998,109.599998,109.599998,354200
2021-12-31,109.110001,112.019997,109.000000,111.190002,111.190002,181500
2022-01-03,111.580002,113.489998,109.239998,110.440002,110.440002,328700
2022-01-04,111.589996,112.925003,110.550003,112.629997,112.629997,295400
2022-01-05,112.959999,115.949997,108.320000,108.470001,108.470001,477200
2022-01-06,108.680000,111.620003,107.209999,110.660004,110.660004,348800
2022-01-07,110.209999,113.059998,105.180000,105.449997,105.449997,354900
2022-01-10,104.220001,105.360001,100.550003,103.570000,103.570000,401900
2022-01-11,103.690002,106.059998,101.980003,105.900002,105.900002,361800
2022-01-12,107.589996,109.793999,106.000000,107.849998,107.849998,332400
2022-01-13,108.230003,109.684998,104.269997,104.910004,104.910004,231500
2022-01-14,103.260002,104.860001,101.345001,103.169998,103.169998,248300
2022-01-18,101.040001,102.190002,99.570000,100.739998,100.739998,372500
2022-01-19,101.750000,101.974998,99.250999,99.970001,99.970001,396700
2022-01-20,101.180000,103.024002,97.639999,97.860001,97.860001,540900
2022-01-21,97.150002,100.769997,96.650002,97.589996,97.589996,635700
2022-01-24,94.720001,100.169998,92.940002,99.599998,99.599998,645500
2022-01-25,97.330002,98.230003,94.570000,96.519997,96.519997,461200
2022-01-26,98.120003,100.629997,95.220001,96.370003,96.370003,370200
2022-01-27,97.230003,98.690002,93.139999,93.830002,93.830002,410900
2022-01-28,93.190002,96.699997,91.960999,96.580002,96.580002,753700
2022-01-31,102.510002,110.870003,101.900002,107.779999,107.779999,1226200
2022-02-01,109.260002,110.080002,105.449997,106.190002,106.190002,788100
2022-02-02,106.900002,109.199997,104.769997,105.160004,105.160004,634400
2022-02-03,102.930000,106.120003,102.000000,102.680000,102.680000,472400
2022-02-04,102.199997,103.129997,99.699997,100.839996,100.839996,414800
2022-02-07,101.400002,106.099998,101.309998,104.519997,104.519997,753300
2022-02-08,104.599998,109.449997,104.300003,108.800003,108.800003,671300
2022-02-09,110.029999,119.959999,110.029999,119.160004,119.160004,1220700
2022-02-10,117.190002,119.699997,114.510002,115.639999,115.639999,694700
2022-02-11,115.699997,117.940002,108.889999,110.209999,110.209999,769400
2022-02-14,110.000000,111.150002,102.769997,103.190002,103.190002,782900
2022-02-15,104.019997,107.419998,104.019997,107.190002,107.190002,563700
2022-02-16,106.900002,108.470001,106.000000,107.540001,107.540001,553500
2022-02-17,105.809998,106.559998,103.739998,103.980003,103.980003,294000
2022-02-18,103.550003,106.610001,103.466003,105.160004,105.160004,464900
2022-02-22,103.860001,107.070000,101.650002,102.699997,102.699997,488100
2022-02-23,103.599998,104.639999,100.389999,100.470001,100.470001,406100
2022-02-24,96.500000,103.628998,93.510002,103.500000,103.500000,555900
2022-02-25,102.150002,106.279999,102.010002,105.919998,105.919998,436700
2022-02-28,103.790001,104.889999,100.250000,101.709999,101.709999,613300
2022-03-01,101.709999,103.309998,98.610001,99.830002,99.830002,536100
2022-03-02,102.209999,106.730003,102.040001,105.040001,105.040001,522400
2022-03-03,105.110001,106.339996,103.589996,104.760002,104.760002,251300
2022-03-04,102.949997,103.721001,100.029999,101.239998,101.239998,453100
2022-03-07,100.860001,101.290001,92.779999,93.379997,93.379997,679100
2022-03-08,94.480003,98.500000,93.110001,94.910004,94.910004,527200
2022-03-09,97.430000,101.489998,97.139999,100.330002,100.330002,416200
2022-03-10,97.989998,101.699997,97.370003,101.559998,101.559998,244300
2022-03-11,102.459999,103.989998,99.169998,99.239998,99.239998,257300
2022-03-14,100.470001,101.660004,99.199997,100.419998,100.419998,260400
2022-03-15,100.150002,101.894997,99.650002,101.550003,101.550003,297300
2022-03-16,102.860001,106.099998,102.260002,105.680000,105.680000,287500
2022-03-17,104.570000,107.300003,104.500000,107.080002,107.080002,326600
2022-03-18,106.639999,110.830002,105.300003,110.459999,110.459999,638100
2022-03-21,110.550003,112.239998,106.510002,107.709999,107.709999,248100
2022-03-22,108.230003,109.767998,106.300003,106.769997,106.769997,272500
2022-03-23,105.779999,106.550003,103.930000,104.120003,104.120003,334600
2022-03-24,104.540001,106.345001,103.448997,106.250000,106.250000,503000
2022-03-25,106.570000,107.610001,102.724998,103.639999,103.639999,471400
2022-03-28,103.199997,104.050003,98.000000,101.209999,101.209999,1011500
2022-03-29,102.440002,105.160004,102.293999,103.949997,103.949997,582900
2022-03-30,102.570000,103.139999,99.940002,100.269997,100.269997,406400
2022-03-31,99.930000,101.730003,97.900002,98.440002,98.440002,934200
2022-04-01,99.120003,100.489998,97.029999,98.389999,98.389999,744300
2022-04-04,98.190002,98.919998,96.889999,97.110001,97.110001,603100
2022-04-05,96.730003,97.889999,93.610001,93.820000,93.820000,752300
2022-04-06,92.260002,92.519997,88.070999,90.379997,90.379997,903700
2022-04-07,90.389999,91.985001,88.910004,90.239998,90.239998,668300
2022-04-08,90.349998,92.900002,89.089996,89.430000,89.430000,425800
2022-04-11,88.550003,90.709999,88.151001,89.129997,89.129997,333100
2022-04-12,89.980003,92.294998,89.699997,90.580002,90.580002,369800
2022-04-13,91.110001,93.650002,90.730003,93.110001,93.110001,294600
2022-04-14,93.209999,93.680000,91.570000,91.730003,91.730003,236600
2022-04-18,91.449997,93.855003,91.300003,93.059998,93.059998,341300
2022-04-19,93.570000,97.360001,93.349998,96.550003,96.550003,370700
2022-04-20,98.260002,100.720001,97.650002,100.239998,100.239998,358500
2022-04-21,102.000000,102.355003,99.470001,100.349998,100.349998,332100
2022-04-22,99.379997,100.550003,96.410004,96.970001,96.970001,329200
2022-04-25,95.290001,97.110001,93.000000,96.919998,96.919998,405000
2022-04-26,95.389999,96.720001,91.919998,92.019997,92.019997,472900
2022-04-27,92.089996,95.550003,92.050003,95.260002,95.260002,377000
2022-04-28,96.769997,100.190002,94.440002,98.720001,98.720001,430500
2022-04-29,98.269997,99.279999,95.580002,96.099998,96.099998,471900
2022-05-02,95.330002,97.779999,93.239998,96.330002,96.330002,381200
2022-05-03,106.559998,114.900002,106.559998,108.800003,108.800003,1704700
2022-05-04,110.000000,114.480003,108.010002,113.639999,113.639999,800200
2022-05-05,112.400002,114.750000,109.680000,113.470001,113.470001,564500
2022-05-06,113.300003,115.779999,109.419998,115.330002,115.330002,611200
2022-05-09,112.400002,114.660004,107.239998,107.870003,107.870003,514400
2022-05-10,109.709999,109.709999,102.000000,104.550003,104.550003,556900
2022-05-11,105.110001,106.599998,101.290001,101.820000,101.820000,317400
2022-05-12,100.900002,104.139999,100.000000,104.019997,104.019997,422200
2022-05-13,106.050003,109.739998,105.959999,108.519997,108.519997,506600
2022-05-16,108.510002,108.510002,104.220001,106.000000,106.000000,353200
2022-05-17,108.500000,109.969002,106.820000,107.930000,107.930000,377500
2022-05-18,106.529999,106.830002,102.519997,103.959999,103.959999,304300
2022-05-19,102.849998,107.230003,102.422997,104.570000,104.570000,508000
2022-05-20,106.260002,106.370003,99.129997,102.180000,102.180000,540200
2022-05-23,103.410004,104.120003,100.269997,102.919998,102.919998,501000
2022-05-24,102.029999,102.629997,94.860001,97.739998,97.739998,511800
2022-05-25,97.300003,102.660004,96.279999,101.260002,101.260002,341300
2022-05-26,101.989998,104.419998,101.989998,103.980003,103.980003,249600
2022-05-27,104.790001,107.910004,104.495003,107.720001,107.720001,314600
2022-05-31,107.370003,109.239998,105.500000,108.919998,108.919998,407200
2022-06-01,109.389999,109.440002,105.445000,106.440002,106.440002,319700
2022-06-02,106.419998,113.980003,106.180000,112.459999,112.459999,580900
2022-06-03,110.970001,116.949997,109.610001,116.809998,116.809998,428000
2022-06-06,118.709999,123.529999,116.400002,122.839996,122.839996,820900
2022-06-07,121.160004,122.589996,116.839996,120.379997,120.379997,642700
2022-06-08,119.690002,121.040001,117.536003,118.930000,118.930000,477000
2022-06-09,117.919998,117.989998,110.041000,110.300003,110.300003,477600
2022-06-10,108.970001,109.620003,102.790001,103.019997,103.019997,448500
2022-06-13,99.800003,103.150002,95.602997,95.910004,95.910004,523300
2022-06-14,95.470001,98.389999,94.309998,97.910004,97.910004,584300
2022-06-15,98.320000,100.000000,96.089996,98.169998,98.169998,529100
2022-06-16,95.239998,95.934998,86.761002,87.959999,87.959999,629300
2022-06-17,88.769997,88.896004,85.129997,86.529999,86.529999,887600
2022-06-21,87.790001,89.014999,86.254997,87.430000,87.430000,473700
2022-06-22,85.320000,86.769997,81.980003,84.019997,84.019997,596100
2022-06-23,84.580002,84.580002,80.044998,80.900002,80.900002,501400
2022-06-24,81.570000,84.099998,81.199997,83.089996,83.089996,1048100
2022-06-27,83.680000,86.084999,82.320000,85.139999,85.139999,696000
2022-06-28,86.000000,88.279999,84.220001,84.430000,84.430000,544800
2022-06-29,84.389999,84.760002,81.599998,83.500000,83.500000,589700
2022-06-30,81.510002,85.320000,81.510002,83.010002,83.010002,886000
2022-07-01,82.589996,86.144997,82.330002,85.940002,85.940002,663500
2022-07-05,83.620003,85.599998,81.860001,85.349998,85.349998,564500
2022-07-06,85.559998,87.239998,83.925003,86.480003,86.480003,528600
2022-07-07,88.519997,93.105003,88.519997,92.220001,92.220001,546200
2022-07-08,91.930000,92.440002,89.480003,89.970001,89.970001,296000
2022-07-11,88.510002,89.820000,87.680000,87.830002,87.830002,239900
2022-07-12,86.809998,89.250000,85.320000,85.790001,85.790001,287400
2022-07-13,83.870003,87.110001,82.750000,86.930000,86.930000,380900
2022-07-14,84.190002,84.346001,80.300003,81.669998,81.669998,717600
2022-07-15,83.089996,85.953003,81.000000,84.589996,84.589996,506300
2022-07-18,86.410004,86.555000,83.855003,84.209999,84.209999,329700
2022-07-19,86.000000,89.285004,85.489998,89.040001,89.040001,214100
2022-07-20,88.690002,91.260002,88.540001,90.989998,90.989998,338200
2022-07-21,90.580002,91.339996,89.250000,91.330002,91.330002,280100
2022-07-22,91.959999,91.959999,87.800003,88.769997,88.769997,270300
2022-07-25,89.800003,89.889999,87.919998,89.820000,89.820000,297000
2022-07-26,90.529999,92.160004,89.430000,91.269997,91.269997,326600
2022-07-27,92.110001,94.230003,91.260002,93.300003,93.300003,332200
2022-07-28,94.830002,97.574997,94.500000,97.379997,97.379997,481600
2022-07-29,97.610001,100.150002,97.605003,99.269997,99.269997,350000
2022-08-01,99.250000,101.150002,98.099998,99.470001,99.470001,509700
2022-08-02,99.470001,99.900002,91.580002,93.620003,93.620003,820300
2022-08-03,95.099998,95.099998,90.330002,90.529999,90.529999,572600
2022-08-04,90.010002,92.169998,89.519997,90.050003,90.050003,399200
2022-08-05,89.000000,90.860001,88.150002,88.889999,88.889999,357600
2022-08-08,89.290001,90.599998,87.389999,90.180000,90.180000,314400
2022-08-09,89.489998,89.584999,86.139999,87.070000,87.070000,472400
2022-08-10,89.250000,90.900002,88.779999,89.550003,89.550003,355000
2022-08-11,90.279999,92.269997,89.669998,91.480003,91.480003,272900
2022-08-12,91.500000,92.658997,91.029999,92.160004,92.160004,196500
2022-08-15,90.739998,92.010002,90.014000,91.750000,91.750000,215700
2022-08-16,90.989998,92.180000,90.220001,91.330002,91.330002,575600
2022-08-17,89.529999,91.080002,87.230003,90.620003,90.620003,466300
2022-08-18,90.910004,94.190002,90.910004,93.570000,93.570000,293300
2022-08-19,92.720001,92.720001,89.519997,90.620003,90.620003,262100
2022-08-22,89.410004,89.889999,87.449997,88.510002,88.510002,455000
2022-08-23,88.279999,89.425003,87.896004,88.500000,88.500000,378800
2022-08-24,89.120003,89.720001,87.900002,88.680000,88.680000,315400
2022-08-25,89.269997,91.089996,89.110001,91.000000,91.000000,260000
2022-08-26,91.000000,91.440002,87.699997,87.709999,87.709999,358900
2022-08-29,87.019997,88.669998,86.300003,87.800003,87.800003,230300
2022-08-30,88.190002,89.046997,85.139999,85.910004,85.910004,389600
2022-08-31,86.120003,86.120003,83.739998,84.410004,84.410004,288000
2022-09-01,83.879997,86.949997,83.330002,86.839996,86.839996,461600
2022-09-02,87.800003,88.089996,83.879997,83.930000,83.930000,379300
2022-09-06,84.400002,85.389999,83.120003,84.290001,84.290001,324100
2022-09-07,84.010002,85.660004,82.769997,85.570000,85.570000,299700
2022-09-08,84.339996,85.199997,82.790001,84.669998,84.669998,428300
2022-09-09,85.360001,88.410004,85.160004,88.410004,88.410004,341400
2022-09-12,89.040001,89.790001,87.879997,88.370003,88.370003,270300
2022-09-13,85.300003,85.870003,81.709999,82.099998,82.099998,567000
2022-09-14,82.430000,82.653000,79.550003,81.309998,81.309998,555200
2022-09-15,81.209999,82.339996,79.519997,80.209999,80.209999,417400
2022-09-16,78.550003,79.500000,76.550003,79.500000,79.500000,980000
2022-09-19,78.279999,80.730003,78.220001,79.459999,79.459999,332100
2022-09-20,78.820000,78.820000,75.449997,76.900002,76.900002,465300
2022-09-21,77.820000,79.320000,76.279999,76.330002,76.330002,259400
2022-09-22,76.349998,76.605003,74.839996,74.860001,74.860001,280100
2022-09-23,73.010002,73.610001,71.290001,72.739998,72.739998,380300
2022-09-26,72.059998,74.209999,70.830002,70.900002,70.900002,339600
2022-09-27,71.959999,72.860001,70.500000,71.639999,71.639999,335900
2022-09-28,71.650002,75.570000,71.650002,74.970001,74.970001,258100
2022-09-29,73.540001,76.800003,72.680000,76.680000,76.680000,378600
2022-09-30,77.269997,80.150002,76.792000,77.809998,77.809998,446500
2022-10-03,78.190002,83.239998,78.190002,82.180000,82.180000,556100
2022-10-04,84.379997,86.500000,84.175003,86.449997,86.449997,627700
2022-10-05,85.000000,87.870003,84.309998,86.949997,86.949997,483200
2022-10-06,85.739998,89.555000,85.739998,88.400002,88.400002,498600
2022-10-07,87.889999,88.599998,85.800003,86.269997,86.269997,493200
2022-10-10,87.669998,89.220001,86.753998,87.949997,87.949997,618900
