Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,148.070007,149.710007,147.160004,147.339996,147.339996,128700
2021-10-12,148.830002,150.759995,147.559998,149.080002,149.080002,136900
2021-10-13,149.690002,151.639999,148.324997,151.059998,151.059998,107100
2021-10-14,153.000000,156.699997,151.169998,156.320007,156.320007,158100
2021-10-15,158.789993,161.330002,156.949997,157.199997,157.199997,144300
2021-10-18,155.899994,157.600006,154.899994,156.130005,156.130005,106400
2021-10-19,156.300003,157.160004,151.889999,152.000000,152.000000,120300
2021-10-20,152.000000,153.550003,148.259995,148.869995,148.869995,107200
2021-10-21,149.470001,151.710007,149.470001,150.750000,150.750000,78100
2021-10-22,151.399994,154.589996,149.264999,153.820007,153.820007,84000
2021-10-25,155.100006,159.949997,153.000000,159.169998,159.169998,108700
2021-10-26,158.979996,158.979996,153.380005,154.779999,154.779999,155500
2021-10-27,155.190002,155.190002,150.050003,151.649994,151.649994,129900
2021-10-28,153.429993,154.500000,151.800003,154.080002,154.080002,117600
2021-10-29,153.919998,161.195007,153.919998,160.949997,160.949997,157800
2021-11-01,161.309998,165.350006,161.059998,163.220001,163.220001,214800
2021-11-02,163.770004,169.360001,161.005005,168.350006,168.350006,189100
2021-11-03,168.850006,175.789993,167.339996,173.660004,173.660004,285000
2021-11-04,174.000000,177.539993,173.259995,174.080002,174.080002,226200
2021-11-05,181.210007,189.580002,177.190002,180.589996,180.589996,311700
2021-11-08,181.050003,181.610001,177.009995,178.669998,178.669998,193900
2021-11-09,179.690002,184.660004,178.365005,184.369995,184.369995,270400
2021-11-10,182.729996,184.580002,180.440002,182.289993,182.289993,172200
2021-11-11,184.029999,184.990005,181.550003,182.330002,182.330002,98400
2021-11-12,183.000000,184.408997,180.841003,183.279999,183.279999,67500
2021-11-15,184.880005,187.940002,182.089996,187.929993,187.929993,120400
2021-11-16,187.679993,190.289993,186.809998,187.809998,187.809998,160000
2021-11-17,187.809998,189.080002,185.770004,187.179993,187.179993,185100
2021-11-18,188.309998,188.309998,184.729996,187.639999,187.639999,166700
2021-11-19,187.899994,188.654999,183.289993,184.490005,184.490005,98900
2021-11-22,185.380005,186.985001,182.464996,184.990005,184.990005,141800
2021-11-23,185.660004,186.710007,181.419998,185.309998,185.309998,86000
2021-11-24,183.850006,184.309998,181.100006,183.440002,183.440002,83600
2021-11-26,177.360001,178.039993,172.949997,175.350006,175.350006,104000
2021-11-29,179.169998,179.699997,173.850006,175.589996,175.589996,131500
2021-11-30,175.240005,177.860001,172.716995,175.770004,175.770004,163100
2021-12-01,180.690002,182.369995,172.929993,173.199997,173.199997,199100
2021-12-02,174.369995,181.389999,172.218994,179.990005,179.990005,160500
2021-12-03,180.729996,182.990005,175.229996,177.500000,177.500000,147300
2021-12-06,179.750000,183.039993,177.145004,181.649994,181.649994,103700
2021-12-07,183.820007,188.479996,182.339996,182.509995,182.509995,177600
2021-12-08,182.750000,184.169998,180.020004,182.250000,182.250000,151000
2021-12-09,180.589996,185.294998,176.899994,177.699997,177.699997,125700
2021-12-10,180.050003,180.199997,175.979996,176.750000,176.750000,152400
2021-12-13,176.199997,177.544998,172.869995,174.369995,174.369995,103600
2021-12-14,173.820007,174.889999,171.039993,172.520004,172.520004,146400
2021-12-15,172.279999,172.279999,166.054993,168.850006,168.850006,234400
2021-12-16,170.570007,170.570007,160.350006,160.529999,160.529999,223900
2021-12-17,157.960007,163.470001,157.529999,158.899994,158.899994,420600
2021-12-20,156.559998,158.139008,151.039993,155.009995,155.009995,185900
2021-12-21,157.360001,159.210007,156.380005,158.899994,158.899994,146600
2021-12-22,158.490005,163.779999,158.490005,162.649994,162.649994,131900
2021-12-23,164.630005,165.925003,162.979996,163.690002,163.690002,93500
2021-12-27,163.399994,166.429993,163.399994,165.490005,165.490005,115500
2021-12-28,165.649994,166.210007,162.910004,164.350006,164.350006,100000
2021-12-29,164.479996,165.800003,163.440002,165.160004,165.160004,68900
2021-12-30,165.089996,168.850006,164.699997,167.710007,167.710007,114300
2021-12-31,167.710007,170.699997,167.710007,170.100006,170.100006,89700
2022-01-03,171.580002,171.800003,162.490005,164.389999,164.389999,150900
2022-01-04,165.320007,168.669998,163.860001,166.600006,166.600006,141900
2022-01-05,167.800003,167.800003,156.755005,157.259995,157.259995,159600
2022-01-06,158.380005,164.229996,154.240005,161.949997,161.949997,168100
2022-01-07,161.130005,161.210007,156.630005,159.850006,159.850006,168900
2022-01-10,157.350006,158.559998,153.139999,158.080002,158.080002,122000
2022-01-11,159.729996,159.729996,155.380005,158.279999,158.279999,132900
2022-01-12,159.059998,161.565002,155.899994,156.050003,156.050003,144000
2022-01-13,157.490005,158.619995,151.279999,152.339996,152.339996,108800
2022-01-14,150.070007,152.750000,147.289993,149.419998,149.419998,126200
2022-01-18,146.880005,147.309998,142.294998,143.279999,143.279999,158000
2022-01-19,142.669998,145.425003,138.059998,142.380005,142.380005,259800
2022-01-20,143.919998,143.919998,134.000000,134.460007,134.460007,259700
2022-01-21,133.500000,134.440002,127.470001,127.489998,127.489998,218100
2022-01-24,125.089996,133.899994,121.239998,133.570007,133.570007,353800
2022-01-25,131.250000,133.000000,125.010002,128.660004,128.660004,184900
2022-01-26,133.009995,138.410004,123.419998,124.849998,124.849998,275500
2022-01-27,125.690002,128.809998,121.639999,122.440002,122.440002,306900
2022-01-28,123.139999,125.220001,118.419998,124.910004,124.910004,395800
2022-01-31,125.050003,134.059998,125.050003,133.070007,133.070007,388000
2022-02-01,133.979996,134.755005,130.279999,134.039993,134.039993,141500
2022-02-02,134.309998,136.820007,128.365005,128.850006,128.850006,211500
2022-02-03,127.059998,130.029999,125.680000,126.389999,126.389999,186000
2022-02-04,125.000000,126.800003,123.019997,125.589996,125.589996,140000
2022-02-07,125.330002,129.270004,123.807999,128.259995,128.259995,175400
2022-02-08,128.380005,133.050003,127.894997,131.919998,131.919998,130200
2022-02-09,133.789993,135.699997,133.339996,134.369995,134.369995,113800
2022-02-10,130.100006,134.595001,127.269997,128.669998,128.669998,199500
2022-02-11,129.699997,132.289993,123.690002,124.029999,124.029999,217800
2022-02-14,124.730003,128.610001,124.730003,125.739998,125.739998,293100
2022-02-15,128.429993,129.740005,126.529999,127.910004,127.910004,150000
2022-02-16,126.839996,129.600006,125.305000,129.029999,129.029999,127400
2022-02-17,127.269997,129.020004,123.544998,123.879997,123.879997,110100
2022-02-18,123.610001,123.610001,119.430000,121.540001,121.540001,284900
2022-02-22,121.410004,123.684998,119.449997,120.900002,120.900002,128000
2022-02-23,122.680000,122.680000,116.425003,116.919998,116.919998,323200
2022-02-24,111.970001,124.760002,110.639999,124.660004,124.660004,289100
2022-02-25,130.000000,131.720001,121.230003,123.349998,123.349998,439500
2022-02-28,121.889999,124.440002,117.638000,118.019997,118.019997,361800
2022-03-01,117.559998,118.239998,107.139999,108.650002,108.650002,525900
2022-03-02,110.599998,116.114998,110.565002,115.540001,115.540001,471900
2022-03-03,116.389999,116.389999,107.949997,108.820000,108.820000,151100
2022-03-04,107.919998,108.779999,102.669998,103.580002,103.580002,380400
2022-03-07,104.330002,104.330002,96.070000,96.559998,96.559998,464700
2022-03-08,97.629997,100.959999,94.660004,95.339996,95.339996,494800
2022-03-09,99.010002,103.790001,98.580002,101.750000,101.750000,515200
2022-03-10,99.000000,102.440002,97.260002,100.550003,100.550003,262000
2022-03-11,101.639999,103.050003,98.800003,101.574997,101.574997,432500
2022-03-14,102.550003,104.775002,100.964996,103.980003,103.980003,532200
2022-03-15,103.980003,105.364998,101.839996,101.900002,101.900002,300800
2022-03-16,103.610001,105.000000,100.070000,103.279999,103.279999,399200
2022-03-17,101.750000,105.150002,101.445000,104.930000,104.930000,152200
2022-03-18,104.330002,108.290001,103.400002,107.879997,107.879997,306800
2022-03-21,107.410004,107.769997,104.074997,105.150002,105.150002,149600
2022-03-22,105.529999,107.019997,104.330002,106.199997,106.199997,165800
2022-03-23,104.480003,104.519997,96.900002,98.000000,98.000000,429400
2022-03-24,98.980003,98.980003,93.419998,98.430000,98.430000,459500
2022-03-25,99.150002,99.440002,96.199997,98.739998,98.739998,268600
2022-03-28,99.250000,99.709999,96.709999,99.489998,99.489998,196900
2022-03-29,101.879997,105.220001,101.410004,103.099998,103.099998,223400
2022-03-30,101.959999,105.180000,100.459999,101.519997,101.519997,258300
2022-03-31,101.239998,102.510002,97.930000,97.949997,97.949997,183200
2022-04-01,99.370003,100.275002,97.250000,100.089996,100.089996,213400
2022-04-04,99.980003,102.529999,98.330002,101.019997,101.019997,139500
2022-04-05,100.180000,100.180000,94.764999,95.180000,95.180000,162900
2022-04-06,93.820000,94.112000,90.934998,93.180000,93.180000,242300
2022-04-07,92.389999,94.160004,88.959999,92.220001,92.220001,212600
2022-04-08,92.370003,92.879997,90.720001,91.089996,91.089996,111400
2022-04-11,90.050003,94.599998,89.169998,94.220001,94.220001,218500
2022-04-12,96.129997,98.000000,91.330002,91.470001,91.470001,200400
2022-04-13,91.300003,93.550003,90.730003,91.910004,91.910004,124900
2022-04-14,92.309998,93.894997,90.440002,91.089996,91.089996,248200
2022-04-18,90.419998,91.680000,88.690002,89.570000,89.570000,155300
2022-04-19,89.389999,94.559998,89.379997,93.660004,93.660004,249200
2022-04-20,95.110001,95.110001,92.120003,92.480003,92.480003,169600
2022-04-21,94.500000,94.500000,86.364998,87.980003,87.980003,261600
2022-04-22,87.180000,89.000000,84.820000,85.919998,85.919998,228500
2022-04-25,85.760002,87.580002,84.059998,87.370003,87.370003,256500
2022-04-26,86.120003,86.120003,82.180000,82.870003,82.870003,244800
2022-04-27,83.510002,84.629997,81.529999,82.820000,82.820000,213500
2022-04-28,84.860001,86.040001,81.735001,84.750000,84.750000,144900
2022-04-29,84.120003,86.669998,81.629997,81.879997,81.879997,232300
2022-05-02,81.370003,85.269997,80.529999,85.150002,85.150002,211800
2022-05-03,84.779999,85.769997,82.459999,84.860001,84.860001,296800
2022-05-04,85.599998,87.870003,82.879997,87.660004,87.660004,265800
2022-05-05,85.730003,86.760002,82.519997,84.669998,84.669998,309400
2022-05-06,83.209999,84.510002,77.209999,81.290001,81.290001,491500
2022-05-09,80.190002,81.550003,76.010002,77.019997,77.019997,314900
2022-05-10,78.370003,79.705002,74.669998,78.800003,78.800003,465400
2022-05-11,79.040001,82.589996,78.639999,79.300003,79.300003,428900
2022-05-12,78.860001,83.190002,77.853996,82.070000,82.070000,489600
2022-05-13,83.879997,85.324997,82.760002,83.160004,83.160004,385700
2022-05-16,82.160004,83.004997,79.900002,81.639999,81.639999,253500
2022-05-17,83.690002,84.514999,81.209999,83.050003,83.050003,268300
2022-05-18,81.360001,83.709999,80.550003,81.220001,81.220001,300900
2022-05-19,80.830002,82.059998,78.489998,78.720001,78.720001,285900
2022-05-20,80.430000,84.290001,76.510002,78.959999,78.959999,346400
2022-05-23,78.599998,79.949997,77.324997,78.860001,78.860001,293400
2022-05-24,77.919998,78.129997,74.370003,76.610001,76.610001,272300
2022-05-25,75.949997,79.029999,75.949997,77.260002,77.260002,208700
2022-05-26,78.419998,80.480003,77.519997,79.010002,79.010002,160200
2022-05-27,80.029999,80.919998,79.305000,80.099998,80.099998,158800
2022-05-31,79.980003,82.589996,77.930000,82.019997,82.019997,341500
2022-06-01,82.500000,83.900002,80.955002,81.599998,81.599998,196500
2022-06-02,81.709999,86.279999,81.440002,86.250000,86.250000,162500
2022-06-03,85.019997,86.269997,83.008003,83.800003,83.800003,222800
2022-06-06,85.309998,86.089996,83.925003,84.989998,84.989998,183100
2022-06-07,83.750000,85.720001,82.820000,85.639999,85.639999,224400
2022-06-08,85.330002,87.570000,85.000000,86.690002,86.690002,203200
2022-06-09,85.849998,87.779999,85.574997,86.169998,86.169998,204200
2022-06-10,84.260002,84.470001,81.389999,83.680000,83.680000,281100
2022-06-13,80.540001,81.989998,76.949997,77.610001,77.610001,216400
2022-06-14,78.300003,79.820000,77.360001,79.230003,79.230003,203600
2022-06-15,80.889999,81.620003,77.625000,79.120003,79.120003,251300
2022-06-16,76.720001,76.750000,69.279999,69.940002,69.940002,397800
2022-06-17,71.800003,77.250000,71.014999,75.919998,75.919998,428500
2022-06-21,77.339996,77.730003,75.209999,75.250000,75.250000,180600
2022-06-22,73.809998,77.632004,73.809998,76.080002,76.080002,310600
2022-06-23,76.339996,79.129997,76.010002,79.019997,79.019997,153300
2022-06-24,79.370003,84.739998,78.809998,84.639999,84.639999,565400
2022-06-27,85.279999,86.489998,83.095001,85.480003,85.480003,325700
2022-06-28,85.529999,88.000000,83.839996,83.930000,83.930000,372300
2022-06-29,83.650002,83.650002,80.540001,82.239998,82.239998,222900
2022-06-30,80.480003,81.805000,77.910004,80.540001,80.540001,270500
2022-07-01,79.970001,83.970001,79.970001,83.050003,83.050003,243700
2022-07-05,81.419998,85.879997,80.050003,85.419998,85.419998,282200
2022-07-06,85.500000,85.500000,83.500000,85.209999,85.209999,164100
2022-07-07,85.889999,89.550003,85.809998,89.029999,89.029999,135500
2022-07-08,88.250000,90.139999,87.180000,88.589996,88.589996,178700
2022-07-11,87.550003,88.589996,85.750000,86.849998,86.849998,164600
2022-07-12,86.750000,90.709999,86.750000,87.910004,87.910004,271900
2022-07-13,86.010002,89.154999,85.000000,88.940002,88.940002,146800
2022-07-14,87.519997,87.519997,85.820000,85.879997,85.879997,162700
2022-07-15,88.220001,88.855003,86.300003,87.239998,87.239998,207800
2022-07-18,87.889999,89.080002,85.260002,85.410004,85.410004,121500
2022-07-19,86.089996,89.540001,86.089996,89.360001,89.360001,221600
2022-07-20,88.980003,91.559998,88.980003,91.260002,91.260002,252000
2022-07-21,90.480003,92.105003,90.430000,91.639999,91.639999,226500
2022-07-22,92.110001,92.110001,89.800003,91.529999,91.529999,216200
2022-07-25,91.529999,91.529999,88.839996,89.419998,89.419998,186200
2022-07-26,88.370003,88.370003,84.660004,85.379997,85.379997,167000
2022-07-27,85.650002,90.279999,85.160004,89.480003,89.480003,190800
2022-07-28,90.239998,92.830002,89.660004,92.699997,92.699997,107000
2022-07-29,92.510002,94.739998,91.470001,94.660004,94.660004,190700
2022-08-01,93.540001,96.209999,92.970001,95.309998,95.309998,224100
2022-08-02,94.160004,95.269997,92.820000,94.080002,94.080002,120100
2022-08-03,95.070000,98.445000,94.889999,98.349998,98.349998,178200
2022-08-04,97.349998,97.355003,93.525002,94.480003,94.480003,305300
2022-08-05,103.809998,110.980003,101.059998,106.050003,106.050003,663600
2022-08-08,106.470001,108.489998,104.680000,107.000000,107.000000,229700
2022-08-09,105.790001,106.510002,101.610001,104.949997,104.949997,265100
2022-08-10,105.000000,107.750000,104.949997,106.949997,106.949997,218700
2022-08-11,108.150002,109.449997,107.000000,108.580002,108.580002,177400
2022-08-12,109.660004,111.510002,107.690002,111.449997,111.449997,136900
2022-08-15,109.620003,111.059998,107.760002,110.879997,110.879997,225100
2022-08-16,109.769997,113.629997,108.360001,111.919998,111.919998,165300
2022-08-17,109.970001,110.029999,105.320000,106.809998,106.809998,266600
2022-08-18,107.699997,108.584999,106.489998,107.220001,107.220001,181900
2022-08-19,106.900002,110.239998,102.930000,103.230003,103.230003,267000
2022-08-22,101.529999,103.599998,100.292999,102.540001,102.540001,199700
2022-08-23,102.169998,104.114998,98.860001,99.449997,99.449997,221000
2022-08-24,100.500000,102.150002,99.180000,100.989998,100.989998,165700
2022-08-25,101.480003,103.470001,100.550003,101.500000,101.500000,164800
2022-08-26,101.269997,102.500000,96.370003,97.059998,97.059998,192400
2022-08-29,96.470001,98.775002,95.029999,95.150002,95.150002,154100
2022-08-30,95.500000,97.470001,92.989998,93.540001,93.540001,155600
2022-08-31,94.540001,96.860001,92.459999,93.209999,93.209999,198600
2022-09-01,92.580002,93.227997,90.360001,91.860001,91.860001,228000
2022-09-02,92.959999,93.169998,89.570000,90.169998,90.169998,162000
2022-09-06,90.360001,92.614998,88.809998,90.580002,90.580002,257200
2022-09-07,90.580002,93.879997,90.580002,93.410004,93.410004,192600
2022-09-08,91.949997,93.779999,91.144997,93.279999,93.279999,192100
2022-09-09,93.519997,94.650002,91.250000,94.459999,94.459999,174800
2022-09-12,95.360001,95.809998,93.669998,93.930000,93.930000,265500
2022-09-13,90.330002,90.910004,87.260002,88.099998,88.099998,249000
2022-09-14,88.330002,89.235001,85.680000,86.919998,86.919998,167200
2022-09-15,86.260002,88.629997,84.500000,85.599998,85.599998,227900
2022-09-16,84.370003,85.470001,83.339996,83.949997,83.949997,404800
2022-09-19,83.040001,85.660004,83.040001,85.489998,85.489998,157100
2022-09-20,84.089996,84.379997,81.900002,82.650002,82.650002,157100
2022-09-21,83.110001,85.660004,81.379997,82.330002,82.330002,235600
2022-09-22,81.589996,81.589996,79.160004,80.730003,80.730003,234800
2022-09-23,79.320000,79.870003,77.449997,79.589996,79.589996,232500
2022-09-26,78.949997,81.209999,77.360001,77.510002,77.510002,207200
2022-09-27,78.760002,80.375000,77.339996,80.010002,80.010002,324700
2022-09-28,80.320000,84.330002,78.989998,84.040001,84.040001,323400
2022-09-29,82.190002,82.919998,79.794998,81.239998,81.239998,255700
2022-09-30,80.489998,81.995003,78.980003,79.080002,79.080002,294500
2022-10-03,80.080002,83.279999,79.480003,82.669998,82.669998,263300
2022-10-04,84.860001,86.440002,83.970001,85.190002,85.190002,240800
2022-10-05,84.139999,84.160004,81.550003,81.980003,81.980003,217300
2022-10-06,81.360001,84.199997,81.300003,84.000000,84.000000,194000
2022-10-07,83.080002,83.889999,81.434998,82.279999,82.279999,275100
2022-10-10,82.080002,83.400002,80.669998,82.440002,82.440002,146200
