Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,29.020000,29.139999,28.290001,28.680000,27.903818,15714400
2021-12-21,28.969999,29.950001,28.709999,29.350000,28.555683,11746900
2021-12-22,29.299999,29.440001,28.650000,29.180000,28.390285,14243900
2021-12-23,29.309999,30.690001,29.160000,30.580000,29.752396,14137400
2021-12-27,30.530001,30.580000,29.900000,30.120001,29.304846,12801800
2021-12-28,30.030001,30.670000,29.980000,30.120001,29.304846,11393400
2021-12-29,30.120001,30.459999,29.590000,29.990000,29.178362,13096800
2021-12-30,29.920000,31.520000,29.840000,31.120001,30.277784,12386300
2021-12-31,31.150000,31.250000,30.120001,30.180000,29.363222,14554500
2022-01-03,30.620001,32.790001,30.580000,32.240002,31.367470,19555600
2022-01-04,32.630001,33.490002,32.330002,33.049999,32.155548,20568400
2022-01-05,33.450001,34.090000,32.560001,32.720001,31.834478,18118900
2022-01-06,33.200001,33.340000,32.160000,32.720001,31.834478,11555100
2022-01-07,33.349998,35.720001,33.080002,35.389999,34.432220,27736100
2022-01-10,36.549999,36.680000,34.330002,34.910000,33.965210,21648300
2022-01-11,34.910000,35.330002,34.480000,34.959999,34.013855,9730600
2022-01-12,35.189999,35.580002,34.740002,34.970001,34.023586,8473900
2022-01-13,35.919998,36.849998,35.320000,36.189999,35.210571,15606600
2022-01-14,35.900002,36.880001,35.410000,36.820000,35.823521,10259000
2022-01-18,36.490002,37.400002,34.799999,35.209999,34.257092,20056700
2022-01-19,35.599998,36.610001,34.759998,35.070000,34.120880,18207400
2022-01-20,35.009998,35.560001,33.669998,33.730000,32.817146,15664500
2022-01-21,32.700001,32.820000,31.129999,31.250000,30.404263,21435800
2022-01-24,30.469999,32.580002,29.830000,32.549999,31.669079,18787300
2022-01-25,32.209999,33.150002,31.190001,32.860001,31.970690,11808800
2022-01-26,33.150002,33.310001,31.200001,31.670000,30.812895,15505200
2022-01-27,32.110001,32.419998,31.240000,31.410000,30.559933,14309800
2022-01-28,31.420000,33.060001,31.010000,32.970001,32.077713,14852900
2022-01-31,32.689999,33.849998,32.189999,33.450001,32.544724,10162300
2022-02-01,33.099998,34.240002,32.779999,33.700001,32.787960,8991500
2022-02-02,33.529999,33.549999,32.669998,32.770000,31.883129,10144600
2022-02-03,32.500000,34.080002,32.349998,33.099998,32.204193,9594900
2022-02-04,33.130001,33.790001,32.669998,33.410000,32.505810,8516300
2022-02-07,33.529999,34.380001,33.500000,34.000000,33.079838,8546300
2022-02-08,34.020000,34.799999,33.650002,34.529999,33.595493,9715300
2022-02-09,34.799999,35.869999,34.439999,35.779999,34.811661,10466300
2022-02-10,35.509998,36.689999,35.279999,35.880001,34.908962,11436200
2022-02-11,35.810001,36.830002,35.599998,36.000000,35.025711,10450100
2022-02-14,35.900002,36.389999,34.889999,35.029999,34.081963,10548200
2022-02-15,35.000000,36.029999,34.750000,35.990002,35.015984,13294700
2022-02-16,30.240000,30.330000,27.840000,29.580000,28.779459,87606200
2022-02-17,29.510000,30.450001,29.100000,29.350000,28.555683,12100500
2022-02-18,29.000000,29.639999,27.620001,28.379999,27.611935,17020000
2022-02-22,28.120001,29.139999,27.750000,27.850000,27.096279,13261100
2022-02-23,28.070000,28.930000,27.799999,28.400000,27.631395,14566900
2022-02-24,27.350000,29.070000,27.250000,29.049999,28.263800,13670600
2022-02-25,29.100000,29.680000,28.379999,29.559999,28.760000,9130000
2022-02-28,28.820000,30.900000,28.820000,30.610001,29.781584,23784100
2022-03-01,30.600000,33.040001,30.420000,32.259998,31.386930,21537700
2022-03-02,32.540001,35.740002,32.500000,35.240002,34.286282,30575500
2022-03-03,34.750000,35.529999,34.450001,35.439999,34.480862,15983400
2022-03-04,34.939999,35.590000,33.669998,34.070000,33.147945,17458900
2022-03-07,33.730000,34.169998,33.169998,33.520000,32.612827,14670000
2022-03-08,33.490002,35.410000,33.400002,33.750000,32.836605,12438500
2022-03-09,34.919998,35.130001,33.580002,33.740002,32.826878,8303800
2022-03-10,33.450001,33.939999,32.549999,33.230000,32.330677,10428900
2022-03-11,33.570000,33.669998,32.490002,32.619999,31.737183,6783900
2022-03-14,33.020000,36.470001,32.849998,35.770000,35.059891,25229200
2022-03-15,35.500000,36.160000,34.459999,35.209999,34.511005,13143100
2022-03-16,35.290001,36.290001,35.250000,36.250000,35.530357,10120500
2022-03-17,35.860001,36.939999,35.680000,36.869999,36.138050,9887800
2022-03-18,36.919998,37.259998,35.990002,37.090000,36.353683,26711400
2022-03-21,37.070000,37.740002,35.840000,36.400002,35.677383,9914000
2022-03-22,36.599998,38.490002,36.410000,37.430000,36.686932,15019400
2022-03-23,37.230000,38.459999,37.160000,37.619999,36.873161,8950100
2022-03-24,37.720001,37.970001,37.340000,37.889999,37.137802,5347500
2022-03-25,37.759998,38.700001,37.669998,38.480000,37.716087,7591800
2022-03-28,38.419998,39.209999,36.990002,37.599998,36.853558,9030100
2022-03-29,37.930000,38.259998,37.580002,38.180000,37.422043,6210200
2022-03-30,37.889999,38.549999,37.840000,38.099998,37.343628,4589500
2022-03-31,37.770000,38.189999,37.560001,37.810001,37.059391,7264200
2022-04-01,37.919998,38.160000,36.810001,37.400002,36.657532,7748400
2022-04-04,37.389999,37.820000,36.279999,37.720001,36.971176,8486100
2022-04-05,37.660000,38.040001,36.709999,36.840000,36.108646,6770000
2022-04-06,36.369999,36.669998,35.389999,35.849998,35.138298,10361600
2022-04-07,35.650002,35.860001,34.380001,35.310001,34.609020,10673500
2022-04-08,35.090000,36.049999,35.009998,35.939999,35.226513,8966300
2022-04-11,35.790001,37.000000,35.779999,35.910000,35.197109,5494300
2022-04-12,36.110001,36.869999,35.889999,36.060001,35.344131,5670600
2022-04-13,35.950001,36.430000,35.799999,36.240002,35.520557,4497900
2022-04-14,36.349998,36.980000,36.020000,36.410000,35.687183,3950800
2022-04-18,36.360001,36.529999,35.669998,35.970001,35.255917,4182200
2022-04-19,35.900002,36.509998,35.770000,36.279999,35.559765,5788100
2022-04-20,34.459999,34.560001,31.830000,33.160000,32.501701,20866000
2022-04-21,33.610001,33.900002,31.889999,32.310001,31.668579,8322900
2022-04-22,32.150002,32.459999,30.719999,31.040001,30.423790,9089800
2022-04-25,30.540001,31.430000,30.350000,31.200001,30.580612,7009500
2022-04-26,30.719999,31.080000,29.350000,29.370001,28.786942,8956400
2022-04-27,29.270000,29.639999,28.580000,28.930000,28.355677,7891100
2022-04-28,29.180000,29.280001,28.080000,29.049999,28.473295,6742100
2022-04-29,28.990000,29.790001,28.959999,29.120001,28.541906,7523000
2022-05-02,29.139999,30.730000,29.090000,30.270000,29.669075,12111200
2022-05-03,28.510000,30.049999,27.580000,29.879999,29.286816,18703000
2022-05-04,29.770000,30.320000,28.700001,30.180000,29.580862,13527200
2022-05-05,29.850000,30.670000,29.280001,29.719999,29.129993,10597700
2022-05-06,29.500000,29.500000,27.590000,27.910000,27.355927,11249300
2022-05-09,27.240000,27.740000,26.740000,27.440001,26.895256,9804200
2022-05-10,27.700001,28.139999,27.120001,27.420000,26.875654,8890300
2022-05-11,27.350000,27.860001,26.629999,26.690001,26.160147,7066800
2022-05-12,26.530001,27.820000,26.110001,27.120001,26.581610,11178700
2022-05-13,27.639999,28.420000,27.400000,28.350000,27.787191,7768500
2022-05-16,28.469999,28.730000,27.760000,28.020000,27.463743,7932500
2022-05-17,30.840000,32.610001,30.459999,32.320000,31.678377,27198900
2022-05-18,31.870001,33.389999,31.490000,31.549999,30.923662,13586400
2022-05-19,31.420000,32.849998,31.389999,32.220001,31.580364,10148600
2022-05-20,32.490002,32.799999,31.370001,32.639999,31.992023,9845700
2022-05-23,32.860001,33.590000,32.220001,33.090000,32.433094,8864300
2022-05-24,32.230000,32.470001,31.059999,31.799999,31.168701,7081200
2022-05-25,31.950001,32.709999,31.809999,32.349998,31.707781,10647900
2022-05-26,32.430000,33.029999,32.230000,32.400002,31.756794,6418200
2022-05-27,32.700001,33.959999,32.459999,33.910000,33.236813,9179100
2022-05-31,34.060001,34.500000,33.389999,34.330002,33.648476,13664700
2022-06-01,34.470001,34.500000,31.709999,32.349998,31.707781,12810000
2022-06-02,31.450001,31.520000,30.389999,31.430000,30.806046,19731900
2022-06-03,31.209999,31.559999,30.490000,30.799999,30.188553,8669800
2022-06-06,30.820000,31.070000,30.340000,30.420000,29.816097,6316500
2022-06-07,30.340000,30.629999,29.900000,30.559999,29.953316,5179000
2022-06-08,30.400000,31.070000,30.299999,30.740000,30.129744,4649600
2022-06-09,30.600000,30.650000,29.110001,29.150000,28.571308,6872100
2022-06-10,28.719999,28.980000,28.010000,28.090000,27.532352,10028800
2022-06-13,27.500000,27.500000,25.520000,25.809999,25.297615,19415400
2022-06-14,25.840000,26.080000,25.170000,25.410000,25.139320,13727100
2022-06-15,25.660000,26.129999,25.230000,25.650000,25.376764,9804300
2022-06-16,25.200001,25.430000,23.690001,24.250000,23.991678,14417200
2022-06-17,24.250000,25.000000,24.040001,24.559999,24.298374,14331300
2022-06-21,25.290001,25.389999,24.459999,24.600000,24.337950,10581800
2022-06-22,24.280001,24.740000,24.160000,24.440001,24.179653,6624400
2022-06-23,24.440001,24.570000,24.030001,24.520000,24.258802,5325000
2022-06-24,24.650000,25.879999,24.610001,25.760000,25.485592,7962300
2022-06-27,25.959999,26.190001,25.500000,25.980000,25.703249,5007100
2022-06-28,26.030001,26.600000,25.520000,25.559999,25.287722,4538200
2022-06-29,25.580000,25.629999,24.620001,25.080000,24.812836,5194600
2022-06-30,24.700001,25.150000,24.290001,24.680000,24.417097,6891400
2022-07-01,24.780001,25.350000,24.590000,25.209999,24.941450,6442000
2022-07-05,24.420000,25.200001,23.840000,25.190001,24.921665,7952600
2022-07-06,25.139999,25.410000,24.570000,25.059999,24.793049,5869700
2022-07-07,25.320000,26.049999,25.320000,25.900000,25.624100,5666700
2022-07-08,25.820000,26.000000,25.309999,25.559999,25.287722,10021500
2022-07-11,25.080000,25.309999,24.110001,24.170000,23.912529,10025000
2022-07-12,24.010000,25.400000,24.010000,25.090000,24.822729,7581900
2022-07-13,24.690001,25.160000,24.260000,25.020000,24.753475,4768700
2022-07-14,24.570000,24.570000,23.870001,24.120001,23.863064,6283700
2022-07-15,24.510000,25.020000,24.290001,25.000000,24.733688,6640700
2022-07-18,24.680000,25.180000,23.680000,24.520000,24.258802,11639300
2022-07-19,24.990000,25.530001,24.530001,25.049999,24.783155,9739400
2022-07-20,25.330000,26.139999,25.230000,26.010000,25.732929,10033600
2022-07-21,25.700001,26.059999,25.430000,26.020000,25.742823,6386200
2022-07-22,25.469999,25.910000,24.910000,25.270000,25.000813,7962500
2022-07-25,25.459999,25.830000,25.200001,25.340000,25.070066,6291800
2022-07-26,24.200001,24.600000,23.860001,24.139999,23.882849,9745800
2022-07-27,24.309999,24.680000,24.110001,24.530001,24.268696,6505000
2022-07-28,24.260000,24.500000,23.590000,24.350000,24.090612,9365100
2022-07-29,24.110001,24.110001,23.360001,23.650000,23.398067,15451700
2022-08-01,23.590000,24.209999,23.150000,24.150000,23.892742,6976600
2022-08-02,23.959999,25.139999,23.870001,24.469999,24.209333,6494400
2022-08-03,24.690001,25.410000,24.480000,25.040001,24.773262,10863100
2022-08-04,23.900000,25.889999,23.610001,25.309999,25.040384,14790000
2022-08-05,24.110001,24.350000,23.549999,24.260000,24.001572,14571200
2022-08-08,24.490000,25.879999,24.490000,25.209999,24.941450,11387500
2022-08-09,25.240000,25.740000,24.510000,24.690001,24.426991,11436500
2022-08-10,25.309999,25.590000,24.980000,25.090000,24.822729,6785100
2022-08-11,25.450001,26.709999,25.410000,25.799999,25.525166,9007100
2022-08-12,26.170000,26.250000,25.500000,26.190001,25.911013,5761400
2022-08-15,25.969999,27.379999,25.850000,26.559999,26.277069,12383700
2022-08-16,26.670000,27.490000,26.370001,27.200001,26.910254,11285700
2022-08-17,26.900000,27.000000,26.240000,26.299999,26.019838,7213200
2022-08-18,26.459999,26.559999,25.629999,25.969999,25.693354,7053100
2022-08-19,25.670000,26.190001,25.490000,25.900000,25.624100,8227400
2022-08-22,25.530001,25.549999,24.520000,24.559999,24.298374,13121400
2022-08-23,24.629999,24.889999,24.410000,24.500000,24.239014,8362700
2022-08-24,24.500000,25.280001,24.410000,25.010000,24.743582,6255900
2022-08-25,25.070000,25.950001,25.059999,25.940001,25.663675,5789400
2022-08-26,25.879999,26.139999,24.900000,24.900000,24.634752,12397100
2022-08-29,24.709999,24.950001,24.320000,24.340000,24.080719,6339300
2022-08-30,24.530001,24.629999,23.160000,24.059999,23.803701,12212100
2022-08-31,24.139999,24.250000,23.370001,23.389999,23.140839,9959800
2022-09-01,23.299999,23.490000,22.930000,23.459999,23.210093,9014800
2022-09-02,23.740000,23.790001,22.940001,23.120001,22.873716,10088500
2022-09-06,23.139999,23.200001,22.180000,22.900000,22.656057,16381600
2022-09-07,22.660000,23.190001,22.610001,22.959999,22.715418,9966400
2022-09-08,22.700001,22.900000,22.340000,22.709999,22.468081,10065200
2022-09-09,22.940001,23.680000,22.780001,23.660000,23.407963,9158000
2022-09-12,23.930000,24.330000,23.879999,24.260000,24.001572,7972300
2022-09-13,23.389999,23.570000,22.450001,22.530001,22.290001,13391200
2022-09-14,22.360001,22.370001,21.320000,21.920000,21.920000,14941100
2022-09-15,21.850000,23.400000,21.850000,23.049999,23.049999,14745200
2022-09-16,22.940001,23.270000,22.420000,22.730000,22.730000,31553400
2022-09-19,22.750000,23.139999,22.540001,23.100000,23.100000,6730000
2022-09-20,22.860001,23.010000,22.440001,22.610001,22.610001,7830800
2022-09-21,22.660000,22.700001,21.389999,21.400000,21.400000,8761200
2022-09-22,21.510000,21.690001,20.850000,20.870001,20.870001,9425900
2022-09-23,20.260000,20.500000,19.870001,20.170000,20.170000,14640300
2022-09-26,20.040001,20.450001,19.639999,19.660000,19.660000,12885000
2022-09-27,20.020000,20.360001,19.270000,19.400000,19.400000,9752500
2022-09-28,19.360001,19.969999,19.260000,19.830000,19.830000,7789800
2022-09-29,19.570000,19.690001,18.799999,18.950001,18.950001,12029000
2022-09-30,18.959999,19.740000,18.950001,19.040001,19.040001,9135400
2022-10-03,19.370001,19.770000,18.920000,19.620001,19.620001,8446900
2022-10-04,19.639999,20.080000,19.410000,20.070000,20.070000,10613700
2022-10-05,19.670000,19.709999,18.910000,19.570000,19.570000,11594800
2022-10-06,19.549999,19.700001,18.900000,19.129999,19.129999,10672300
2022-10-07,18.900000,19.129999,18.490000,18.650000,18.650000,9158800
2022-10-10,18.750000,18.920000,18.400000,18.559999,18.559999,6241400
