Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,56.430000,57.419998,55.180000,55.230000,54.510548,749100
2022-01-13,54.939999,56.419998,54.540001,55.090000,54.372368,722000
2022-01-14,55.340000,56.820000,55.110001,56.480000,55.744263,681900
2022-01-18,57.639999,58.490002,54.029999,54.560001,53.849274,885000
2022-01-19,55.580002,55.759998,53.480000,54.880001,54.165104,802300
2022-01-20,54.439999,57.959999,53.930000,56.040001,55.309994,1301600
2022-01-21,54.889999,56.270000,53.840000,54.009998,53.306435,1831600
2022-01-24,51.919998,56.250000,51.180000,55.990002,55.260647,1322000
2022-01-25,55.480000,58.580002,54.000000,57.139999,56.395664,1263300
2022-01-26,58.650002,60.840000,56.740002,57.680000,56.928631,1894400
2022-01-27,58.919998,60.709999,57.689999,58.820000,58.053780,1463900
2022-01-28,58.619999,60.689999,57.900002,59.360001,58.586742,1384700
2022-01-31,59.500000,59.959999,57.970001,59.270000,58.497921,1107800
2022-02-01,58.840000,62.630001,57.689999,62.520000,61.705582,918900
2022-02-02,62.509998,63.000000,59.889999,61.590000,60.787697,946200
2022-02-03,60.490002,61.590000,59.669998,61.049999,60.254730,698900
2022-02-04,62.070000,63.419998,60.790001,61.439999,60.639648,880400
2022-02-07,60.799999,61.009998,59.029999,60.080002,59.297363,967400
2022-02-08,59.580002,59.610001,56.189999,57.040001,56.296967,1094000
2022-02-09,57.389999,59.680000,57.230000,59.669998,58.892708,754400
2022-02-10,59.250000,62.299999,59.169998,60.529999,59.741501,929900
2022-02-11,57.200001,59.490002,55.650002,58.470001,57.708340,6163800
2022-02-14,58.959999,58.959999,55.950001,58.330002,57.570164,22074700
2022-02-15,57.189999,59.070000,56.220001,58.720001,57.955082,1562100
2022-02-16,59.279999,60.720001,57.730000,58.049999,57.293812,1549200
2022-02-17,58.169998,59.049999,56.910000,57.230000,56.484493,1328800
2022-02-18,56.389999,57.549999,55.029999,55.529999,54.806633,1282600
2022-02-22,57.060001,57.720001,52.400002,52.980000,52.289852,1178500
2022-02-23,53.380001,55.250000,53.189999,54.970001,54.253937,1140100
2022-02-24,56.400002,56.900002,54.200001,56.099998,55.369213,1495300
2022-02-25,56.220001,57.020000,54.730000,56.910000,56.168663,1106000
2022-02-28,58.000000,65.870003,57.650002,64.519997,63.679523,2767800
2022-03-01,65.720001,69.050003,65.430000,66.830002,65.959435,2108400
2022-03-02,68.650002,70.260002,66.750000,67.339996,66.462791,1422500
2022-03-03,66.339996,68.500000,65.720001,66.589996,65.722557,1558300
2022-03-04,67.040001,71.129997,67.040001,70.629997,69.709938,1479600
2022-03-07,71.699997,72.900002,67.889999,69.930000,69.019058,1661100
2022-03-08,72.629997,72.629997,66.290001,67.680000,66.798370,1622200
2022-03-09,66.160004,69.559998,63.930000,69.199997,68.298561,1626800
2022-03-10,69.489998,70.639999,68.389999,70.040001,69.378265,1185000
2022-03-11,69.449997,70.269997,66.769997,66.849998,66.218407,1053100
2022-03-14,65.989998,67.139999,63.720001,66.050003,65.425964,1332700
2022-03-15,63.619999,65.220001,62.360001,64.620003,64.009476,1078900
2022-03-16,65.120003,66.410004,64.379997,66.279999,65.653786,1411800
2022-03-17,68.629997,70.070000,68.010002,69.180000,68.526390,885900
2022-03-18,68.800003,69.099998,67.849998,68.470001,67.823097,2500700
2022-03-21,70.389999,71.089996,69.180000,69.690002,69.031578,1200000
2022-03-22,69.690002,70.199997,67.919998,69.559998,68.902794,641400
2022-03-23,70.660004,72.599998,70.000000,72.320000,71.636726,965400
2022-03-24,72.730003,74.080002,72.220001,73.720001,73.023491,997100
2022-03-25,73.010002,78.129997,72.320000,77.809998,77.074852,1037800
2022-03-28,75.510002,75.570000,73.209999,73.989998,73.290939,866100
2022-03-29,72.589996,74.620003,71.959999,74.449997,73.746597,814100
2022-03-30,75.930000,76.989998,74.430000,75.269997,74.558846,889000
2022-03-31,74.230003,76.190002,72.410004,72.680000,71.993317,1286300
2022-04-01,73.139999,75.910004,73.000000,75.660004,74.945168,742600
2022-04-04,76.309998,77.190002,74.360001,75.970001,75.252243,680000
2022-04-05,76.290001,77.699997,73.070000,73.160004,72.468796,566100
2022-04-06,73.160004,74.510002,71.820000,72.389999,71.706055,737800
2022-04-07,73.540001,74.620003,71.300003,73.070000,72.379639,681600
2022-04-08,73.930000,74.650002,73.169998,73.230003,72.538124,719600
2022-04-11,71.529999,74.080002,70.129997,72.720001,72.032944,1132700
2022-04-12,74.480003,76.790001,73.940002,74.489998,73.786217,958500
2022-04-13,75.669998,77.540001,75.000000,77.489998,76.757874,908900
2022-04-14,77.370003,79.160004,77.239998,77.870003,77.134293,808900
2022-04-18,78.720001,79.389999,77.489998,77.879997,77.144188,932800
2022-04-19,77.440002,78.559998,75.230003,75.870003,75.153183,1151100
2022-04-20,76.949997,78.019997,75.639999,77.239998,76.510239,1004000
2022-04-21,78.220001,78.419998,74.129997,74.779999,74.073479,948600
2022-04-22,74.500000,75.440002,71.910004,72.220001,71.537666,888000
2022-04-25,69.010002,71.980003,66.309998,71.220001,70.547119,1204800
2022-04-26,70.820000,72.589996,69.379997,69.410004,68.754219,1122100
2022-04-27,69.949997,70.800003,67.589996,69.860001,69.199966,700300
2022-04-28,70.540001,72.620003,68.339996,71.559998,70.883904,684100
2022-04-29,71.430000,73.309998,69.199997,69.739998,69.081100,904100
2022-05-02,68.470001,69.690002,66.419998,68.930000,68.278755,1086200
2022-05-03,69.050003,74.779999,69.050003,73.459999,72.765945,1037800
2022-05-04,75.629997,77.000000,73.080002,76.760002,76.034775,1012200
2022-05-05,76.000000,77.660004,71.699997,73.089996,72.399445,1551000
2022-05-06,74.050003,76.010002,71.839996,73.199997,72.508400,1183400
2022-05-09,70.959999,70.959999,64.680000,65.790001,65.168419,1372300
2022-05-10,66.080002,68.360001,63.110001,65.199997,64.583992,1316400
2022-05-11,67.089996,70.349998,65.370003,65.500000,64.881157,1189600
2022-05-12,64.620003,66.690002,63.299999,64.589996,63.979752,1276500
2022-05-13,65.800003,67.379997,64.480003,66.019997,65.396240,1445900
2022-05-16,66.389999,67.980003,65.940002,66.610001,65.980675,1293100
2022-05-17,67.750000,68.510002,66.750000,67.110001,66.475952,1522000
2022-05-18,67.220001,68.440002,63.520000,64.360001,63.751930,1166900
2022-05-19,62.980000,67.629997,62.610001,66.720001,66.089630,1293000
2022-05-20,68.129997,69.080002,65.830002,67.830002,67.189148,1136300
2022-05-23,69.940002,70.760002,66.930000,70.709999,70.041931,1354600
2022-05-24,69.790001,70.430000,66.820000,67.720001,67.080185,1163100
2022-05-25,68.190002,71.320000,68.190002,70.809998,70.140984,1491300
2022-05-26,71.980003,73.589996,70.989998,71.750000,71.072105,998600
2022-05-27,71.709999,78.589996,71.139999,77.989998,77.253151,1672000
2022-05-31,80.010002,81.879997,77.879997,79.139999,78.392288,2229700
2022-06-01,80.510002,83.370003,80.000000,82.440002,81.661110,1779400
2022-06-02,81.580002,83.970001,81.040001,82.940002,82.156387,1187400
2022-06-03,82.839996,84.839996,82.169998,83.980003,83.186562,1255800
2022-06-06,84.500000,85.910004,83.199997,84.449997,83.652115,1252200
2022-06-07,83.599998,86.779999,83.239998,85.360001,84.553520,1822900
2022-06-08,86.120003,86.320000,83.230003,83.489998,83.041679,1275700
2022-06-09,83.360001,89.220001,82.720001,86.180000,85.717239,1599900
2022-06-10,85.129997,85.730003,82.260002,84.129997,83.678246,1391300
2022-06-13,80.970001,82.339996,78.019997,79.860001,79.431175,1430100
2022-06-14,81.459999,83.419998,79.169998,81.650002,81.211563,1485200
2022-06-15,81.870003,82.989998,77.480003,79.250000,78.824448,1234200
2022-06-16,76.400002,77.699997,72.290001,72.650002,72.259888,1578300
2022-06-17,72.949997,73.580002,63.290001,64.779999,64.432152,3978200
2022-06-21,66.449997,68.230003,65.349998,67.919998,67.555290,1966700
2022-06-22,63.790001,64.839996,60.619999,61.160000,60.831589,2283500
2022-06-23,61.730000,62.419998,57.419998,59.070000,58.752811,2267600
2022-06-24,60.450001,61.740002,57.650002,59.860001,59.538570,15419400
2022-06-27,61.610001,64.739998,60.880001,63.720001,63.377842,1981600
2022-06-28,64.830002,66.239998,64.010002,66.080002,65.725174,2172700
2022-06-29,67.070000,67.790001,62.509998,62.950001,62.611977,1166500
2022-06-30,61.119999,63.000000,60.759998,61.610001,61.279171,1514300
2022-07-01,61.869999,62.500000,59.080002,61.270000,60.940998,1035700
2022-07-05,57.599998,59.029999,55.400002,56.959999,56.654140,1658000
2022-07-06,55.939999,56.980000,52.349998,54.959999,54.664879,3094000
2022-07-07,57.000000,59.150002,56.619999,58.330002,58.016785,1601600
2022-07-08,59.380001,59.910000,57.119999,59.150002,58.832382,926700
2022-07-11,58.209999,58.849998,56.840000,56.889999,56.584515,1700800
2022-07-12,55.000000,55.160000,51.720001,53.849998,53.560841,2648500
2022-07-13,53.320000,55.880001,53.320000,54.849998,54.555470,1468000
2022-07-14,52.549999,55.209999,52.240002,55.139999,54.843914,1549700
2022-07-15,56.220001,56.500000,54.830002,56.459999,56.156826,1038200
2022-07-18,58.619999,59.119999,57.730000,57.970001,57.658718,1112000
2022-07-19,58.500000,60.950001,58.410000,60.639999,60.314381,1237400
2022-07-20,60.290001,63.490002,59.590000,63.209999,62.870579,1037200
2022-07-21,60.660000,61.080002,59.369999,60.590000,60.264648,720200
2022-07-22,60.200001,61.340000,58.630001,58.790001,58.474316,644400
2022-07-25,59.900002,62.220001,59.139999,61.970001,61.637241,751500
2022-07-26,62.599998,63.240002,60.450001,60.970001,60.642609,840500
2022-07-27,61.630001,63.520000,60.849998,63.150002,62.810902,649400
2022-07-28,63.830002,64.620003,62.000000,63.549999,63.208752,697400
2022-07-29,65.309998,66.470001,64.629997,65.690002,65.337265,1022700
2022-08-01,64.510002,65.080002,62.779999,64.419998,64.074081,773200
2022-08-02,63.619999,64.889999,62.380001,64.500000,64.153656,1015300
2022-08-03,65.040001,65.230003,61.599998,62.590000,62.253910,1136000
2022-08-04,58.400002,58.400002,53.990002,54.919998,54.625092,2511800
2022-08-05,53.639999,56.740002,53.549999,55.110001,54.814075,1664400
2022-08-08,54.529999,56.320000,54.270000,55.520000,55.221874,1310300
2022-08-09,56.520000,57.400002,55.290001,56.110001,55.808704,1077800
2022-08-10,56.459999,58.680000,55.779999,58.549999,58.235603,1297500
2022-08-11,60.090000,63.320000,59.580002,62.709999,62.373264,1238700
2022-08-12,61.910000,63.669998,61.200001,63.360001,63.019775,837700
2022-08-15,60.220001,62.430000,58.869999,61.700001,61.368690,1128700
2022-08-16,62.250000,63.700001,61.029999,61.320000,60.990726,1119200
2022-08-17,61.540001,62.700001,60.349998,62.169998,61.836163,1054800
2022-08-18,63.189999,65.889999,63.099998,65.540001,65.188072,1151800
2022-08-19,64.830002,65.489998,63.560001,63.750000,63.407681,1326200
2022-08-22,62.660000,63.970001,60.950001,63.799999,63.457413,950600
2022-08-23,65.300003,67.809998,65.300003,66.250000,65.894257,1188100
2022-08-24,67.220001,68.089996,66.500000,67.800003,67.435936,896100
2022-08-25,68.180000,68.919998,67.410004,68.489998,68.122223,942400
2022-08-26,68.129997,68.879997,66.540001,67.320000,66.958511,764100
2022-08-29,66.769997,70.599998,66.769997,69.379997,69.007446,778800
2022-08-30,67.459999,67.650002,64.940002,65.599998,65.247742,1068700
2022-08-31,63.560001,68.470001,63.090000,67.910004,67.545349,1337900
2022-09-01,66.419998,66.739998,64.199997,65.230003,64.879738,1019600
2022-09-02,68.620003,69.029999,65.940002,66.830002,66.471146,771300
2022-09-06,67.589996,67.879997,64.800003,65.180000,64.830002,692500
2022-09-07,63.189999,63.299999,61.610001,62.560001,62.560001,1001000
2022-09-08,62.730000,63.970001,62.230000,63.849998,63.849998,576700
2022-09-09,65.599998,66.470001,65.260002,66.040001,66.040001,372500
2022-09-12,67.169998,67.599998,66.279999,66.769997,66.769997,655500
2022-09-13,66.089996,67.540001,64.910004,65.239998,65.239998,812200
2022-09-14,66.589996,68.629997,66.459999,68.260002,68.260002,874000
2022-09-15,66.040001,66.919998,64.449997,64.489998,64.489998,734500
2022-09-16,63.910000,64.320000,60.880001,62.400002,62.400002,2515400
2022-09-19,59.919998,62.750000,59.880001,62.630001,62.630001,804300
2022-09-20,61.950001,63.180000,61.090000,62.790001,62.790001,1076600
2022-09-21,64.379997,64.610001,61.070000,61.090000,61.090000,585500
2022-09-22,62.580002,62.990002,59.869999,59.900002,59.900002,535700
2022-09-23,56.730000,56.730000,53.580002,53.939999,53.939999,809300
2022-09-26,53.520000,54.400002,51.849998,52.189999,52.189999,1089200
2022-09-27,52.830002,53.930000,51.900002,52.200001,52.200001,924200
2022-09-28,52.520000,57.029999,52.310001,56.709999,56.709999,950000
2022-09-29,56.180000,57.939999,54.840000,57.840000,57.840000,748100
2022-09-30,57.049999,59.259998,56.299999,57.790001,57.790001,1046700
2022-10-03,60.150002,62.669998,60.150002,61.500000,61.500000,1336000
2022-10-04,63.709999,64.550003,62.320000,63.580002,63.580002,1628100
2022-10-05,63.540001,65.629997,61.200001,64.889999,64.889999,1044700
2022-10-06,64.120003,68.800003,64.059998,67.419998,67.419998,1362100
2022-10-07,67.900002,69.900002,67.080002,67.930000,67.930000,922000
2022-10-10,67.690002,68.940002,66.180000,66.610001,66.610001,751500
