Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,147.699997,149.570007,145.190002,145.289993,143.865952,406300
2021-10-12,145.050003,147.529999,144.869995,146.089996,144.658112,402300
2021-10-13,144.970001,146.570007,142.750000,146.000000,144.569000,803100
2021-10-14,147.089996,149.509995,146.869995,148.279999,146.826660,355800
2021-10-15,148.880005,150.029999,146.860001,147.919998,146.470184,359800
2021-10-18,147.330002,147.919998,145.809998,146.110001,144.677917,379800
2021-10-19,147.570007,148.529999,146.220001,146.509995,145.074005,311300
2021-10-20,146.339996,148.419998,146.339996,147.350006,145.905777,373100
2021-10-21,147.210007,148.869995,147.210007,148.000000,146.549408,393500
2021-10-22,148.860001,149.410004,147.020004,147.610001,146.163223,375300
2021-10-25,147.440002,150.679993,146.389999,149.779999,148.311951,592200
2021-10-26,150.800003,157.050003,148.020004,153.919998,152.411377,845200
2021-10-27,154.800003,156.729996,147.479996,147.479996,146.034500,668200
2021-10-28,147.529999,149.289993,143.919998,145.270004,143.846161,542300
2021-10-29,145.740005,146.289993,141.570007,141.800003,140.410172,458100
2021-11-01,147.830002,149.460007,146.500000,147.839996,146.390961,464700
2021-11-02,148.169998,153.460007,147.839996,152.860001,151.361786,403900
2021-11-03,152.559998,153.919998,151.539993,152.720001,151.223145,343500
2021-11-04,152.529999,152.529999,146.839996,147.509995,146.064209,362100
2021-11-05,148.020004,154.320007,148.020004,152.550003,151.054810,466200
2021-11-08,156.869995,158.949997,154.720001,158.550003,156.995987,495700
2021-11-09,157.130005,158.509995,155.600006,155.979996,154.451187,351700
2021-11-10,156.850006,158.000000,153.479996,154.850006,153.332275,412000
2021-11-11,154.639999,156.750000,153.699997,156.000000,154.470993,444500
2021-11-12,157.080002,158.529999,152.610001,156.380005,154.847275,581200
2021-11-15,156.619995,156.990005,154.369995,155.669998,154.144226,460600
2021-11-16,155.839996,161.119995,155.619995,160.250000,158.679337,560600
2021-11-17,159.720001,163.119995,158.009995,162.690002,161.095428,661600
2021-11-18,162.559998,163.860001,160.949997,163.220001,161.620224,590600
2021-11-19,163.610001,164.619995,161.990005,163.660004,162.055939,557200
2021-11-22,162.619995,166.759995,160.970001,165.350006,163.729355,543800
2021-11-23,166.199997,167.839996,164.880005,167.380005,165.739456,601800
2021-11-24,167.149994,167.149994,163.270004,163.270004,161.669739,576000
