Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,264.799988,267.970001,264.070007,264.440002,259.752808,1356100
2021-10-12,263.670013,264.589996,260.720001,261.070007,256.442505,1091700
2021-10-13,261.100006,264.000000,258.890015,262.250000,257.601563,929000
2021-10-14,264.529999,270.160004,263.470001,269.829987,265.047241,1328700
2021-10-15,271.589996,277.170013,270.679993,275.579987,270.695313,1135600
2021-10-18,274.190002,276.470001,273.130005,275.750000,270.862274,742500
2021-10-19,277.809998,277.809998,274.290009,274.980011,270.105957,938600
2021-10-20,275.000000,280.010010,274.230011,279.260010,274.310089,844900
2021-10-21,281.989990,286.690002,281.959991,282.799988,277.787323,1352300
2021-10-22,282.799988,288.850006,282.450012,286.540009,281.461060,1110400
2021-10-25,286.859985,290.519989,285.940002,287.329987,282.237030,1250000
2021-10-26,288.679993,290.010010,286.359985,286.739990,281.657501,1244300
2021-10-27,290.170013,293.609985,287.049988,287.059998,281.971832,1520400
2021-10-28,290.130005,293.579987,290.049988,293.170013,287.973572,1366000
2021-10-29,291.399994,296.059998,290.869995,293.049988,287.855621,984000
2021-11-01,293.369995,294.309998,286.040009,288.690002,283.572937,893900
2021-11-02,287.859985,288.989990,285.320007,286.019989,280.950226,1468400
2021-11-03,285.670013,287.950012,282.959991,287.619995,282.521881,666400
2021-11-04,287.230011,287.519989,283.579987,284.549988,280.569580,698100
2021-11-05,286.950012,288.690002,283.739990,283.899994,279.928711,1269500
2021-11-08,285.660004,285.660004,282.739990,284.640015,280.658356,583900
2021-11-09,284.290009,285.630005,282.070007,284.600006,280.618896,1040800
2021-11-10,284.600006,285.739990,281.000000,281.709991,277.769318,694900
2021-11-11,280.040009,280.040009,274.500000,275.910004,272.050476,1375800
2021-11-12,276.000000,278.000000,274.630005,275.589996,271.734924,1298300
2021-11-15,277.500000,277.929993,274.540009,275.399994,271.547577,936500
2021-11-16,275.000000,278.239990,273.890015,273.970001,270.137604,893900
2021-11-17,273.970001,276.929993,272.609985,274.600006,270.758789,1114700
2021-11-18,275.140015,277.820007,273.769989,275.820007,271.961731,818900
2021-11-19,276.079987,276.079987,272.589996,273.720001,269.891113,957800
2021-11-22,274.339996,279.630005,273.980011,277.059998,273.184357,803700
2021-11-23,276.670013,279.859985,274.679993,279.730011,275.817047,1534500
2021-11-24,277.709991,279.970001,277.029999,277.779999,273.894287,810400
2021-11-26,271.250000,271.839996,266.850006,269.649994,265.878021,973500
2021-11-29,272.429993,272.899994,268.579987,268.739990,264.980743,1129600
2021-11-30,266.290009,269.230011,264.600006,265.269989,261.559265,1720300
2021-12-01,268.899994,277.760010,267.700012,269.059998,265.296295,2017900
2021-12-02,270.679993,282.049988,269.480011,278.820007,274.919739,2057300
2021-12-03,280.829987,286.600006,278.140015,281.239990,277.305878,2138200
2021-12-06,284.070007,289.829987,282.679993,287.230011,283.212097,1472200
2021-12-07,289.299988,291.730011,286.820007,287.459991,283.438873,1308700
2021-12-08,287.519989,289.010010,284.630005,286.500000,282.492340,910100
2021-12-09,285.679993,289.299988,283.579987,286.950012,282.936066,905400
2021-12-10,288.760010,290.329987,287.029999,289.529999,285.479919,969200
2021-12-13,288.190002,291.029999,283.950012,284.489990,280.510437,1704600
2021-12-14,284.500000,286.989990,282.000000,283.739990,279.770935,1148400
2021-12-15,285.149994,287.859985,282.980011,287.769989,283.744537,1047500
2021-12-16,289.000000,291.880005,287.709991,290.410004,286.347656,1349600
