Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,91.230003,91.900002,90.940002,90.940002,89.984962,1076400
2021-10-12,91.029999,91.379997,90.190002,90.459999,89.509987,1844900
2021-10-13,91.050003,91.500000,90.190002,90.779999,89.826630,1540900
2021-10-14,89.220001,92.209999,89.139999,92.019997,91.053612,1569500
2021-10-15,92.300003,92.510002,91.059998,91.300003,90.341179,1460700
2021-10-18,90.610001,90.949997,90.040001,90.110001,89.163673,1347900
2021-10-19,90.029999,90.720001,89.680000,90.639999,89.688103,1024400
2021-10-20,91.290001,92.650002,91.180000,92.580002,91.607735,1482200
2021-10-21,92.529999,93.290001,92.180000,93.040001,92.062904,1192700
2021-10-22,92.989998,93.559998,92.099998,92.209999,91.241615,1741400
2021-10-25,91.970001,92.070000,87.379997,87.480003,86.561295,2940900
2021-10-26,87.900002,89.739998,86.820000,89.139999,88.203857,2611700
2021-10-27,89.400002,91.660004,89.400002,91.449997,90.489586,2260500
2021-10-28,91.709999,93.070000,91.300003,91.809998,90.845810,1431100
2021-10-29,91.480003,92.360001,91.059998,91.480003,90.519295,1312400
2021-11-01,91.459999,93.309998,91.080002,92.900002,91.924377,1859200
2021-11-02,92.650002,93.540001,91.779999,93.230003,92.250908,1684300
2021-11-03,92.970001,94.419998,92.970001,94.120003,93.131561,1540500
2021-11-04,91.779999,93.150002,90.000000,91.480003,90.519295,2064000
2021-11-05,91.220001,92.400002,90.470001,90.489998,89.539680,1659800
2021-11-08,91.230003,91.570000,89.860001,91.019997,90.064110,1426800
2021-11-09,91.110001,92.779999,90.989998,91.279999,90.321381,1259700
2021-11-10,90.739998,91.860001,90.739998,91.250000,90.291702,1102600
2021-11-11,91.669998,91.760002,91.010002,91.660004,90.697395,957400
2021-11-12,93.000000,94.080002,92.690002,93.570000,92.587334,2680500
2021-11-15,93.620003,95.980003,93.610001,95.879997,94.873070,1608500
2021-11-16,95.930000,97.610001,95.570000,96.879997,95.862572,1353100
2021-11-17,96.900002,96.930000,94.750000,95.059998,94.061684,1858300
2021-11-18,95.059998,95.650002,93.750000,94.220001,93.230507,1560600
2021-11-19,94.410004,96.879997,94.410004,95.699997,94.694954,3351600
2021-11-22,95.699997,96.389999,94.839996,94.959999,93.962730,1078900
2021-11-23,94.650002,95.260002,93.919998,94.110001,93.121658,1138100
2021-11-24,94.230003,94.339996,93.300003,93.620003,92.636810,1112200
2021-11-26,92.849998,96.440002,92.389999,94.699997,93.705460,2054200
2021-11-29,95.529999,96.660004,94.660004,94.809998,93.814316,1732200
2021-11-30,93.830002,95.080002,92.949997,93.449997,92.664063,3194100
2021-12-01,93.769997,95.150002,90.870003,90.910004,90.145432,1945700
2021-12-02,91.190002,93.849998,90.809998,93.580002,92.792976,1561000
2021-12-03,93.199997,94.839996,92.870003,93.230003,92.445923,3471700
2021-12-06,93.860001,94.029999,92.500000,92.680000,91.900543,1932300
2021-12-07,93.320000,93.790001,90.519997,93.449997,92.664063,1407800
2021-12-08,93.500000,94.209999,92.760002,93.940002,93.149948,1490700
2021-12-09,93.750000,94.059998,91.959999,92.620003,91.841049,2143200
2021-12-10,92.919998,93.779999,92.269997,93.500000,92.713646,1389400
2021-12-13,93.459999,94.559998,93.139999,93.660004,92.872299,1726600
2021-12-14,93.889999,94.059998,92.300003,92.320000,91.543564,1588200
2021-12-15,92.650002,93.160004,91.239998,91.860001,91.087440,2257000
2021-12-16,92.199997,93.150002,91.320000,92.339996,91.563400,2325800
2021-12-17,92.449997,94.120003,91.800003,92.790001,92.009621,4041200
2021-12-20,92.160004,92.510002,89.379997,90.000000,89.243080,1932700
2021-12-21,90.320000,90.910004,89.379997,89.989998,89.233162,2201600
2021-12-22,89.900002,90.430000,89.540001,90.029999,89.272827,1460500
2021-12-23,90.239998,90.580002,89.830002,90.000000,89.243080,1533900
2021-12-27,90.330002,91.940002,90.139999,91.919998,91.146927,1244500
2021-12-28,92.599998,94.309998,92.180000,94.300003,93.506920,1330000
2021-12-29,94.510002,95.620003,94.459999,95.230003,94.429092,1210700
2021-12-30,95.599998,96.209999,95.099998,95.449997,94.647240,957300
2021-12-31,95.330002,96.360001,95.169998,96.269997,95.460350,987400
2022-01-03,95.959999,96.040001,92.839996,93.260002,92.475670,1558500
2022-01-04,92.000000,92.690002,89.769997,90.010002,89.252998,2462900
2022-01-05,90.150002,92.660004,89.129997,91.419998,90.651138,1921400
2022-01-06,91.839996,92.559998,91.099998,91.559998,90.789955,1169300
2022-01-07,90.900002,92.500000,90.470001,90.510002,89.748787,1026900
2022-01-10,90.540001,90.660004,88.339996,89.940002,89.183586,1249100
2022-01-11,90.029999,90.599998,89.570000,89.849998,89.094337,1567500
2022-01-12,90.150002,91.080002,89.980003,90.940002,90.175179,1140800
2022-01-13,91.040001,91.959999,90.629997,91.019997,90.254494,1530000
2022-01-14,90.389999,90.709999,88.870003,90.589996,89.828117,1471600
2022-01-18,89.660004,90.290001,88.220001,89.550003,88.796867,1694500
2022-01-19,89.900002,92.250000,89.790001,91.750000,90.978363,1486700
2022-01-20,91.690002,92.449997,90.300003,90.540001,89.778542,1939000
2022-01-21,90.209999,90.620003,87.809998,88.330002,87.587128,5360200
2022-01-24,86.900002,87.449997,84.889999,87.230003,86.496384,2417200
2022-01-25,86.029999,87.089996,83.860001,86.400002,85.673363,2165900
2022-01-26,86.709999,87.720001,85.730003,86.570000,85.841927,2554900
2022-01-27,90.849998,94.900002,90.209999,93.989998,93.199524,3773900
2022-01-28,94.239998,95.599998,92.529999,93.500000,92.713646,3098300
2022-01-31,93.980003,97.430000,93.550003,97.099998,96.283363,2662500
2022-02-01,97.500000,97.989998,95.419998,96.570000,95.757828,2559800
2022-02-02,96.489998,96.550003,94.120003,94.459999,93.665573,1833100
2022-02-03,93.849998,94.470001,92.559998,93.120003,92.336838,1474100
2022-02-04,92.790001,94.669998,92.540001,93.680000,92.892128,2195000
2022-02-07,94.129997,94.199997,92.180000,92.410004,91.632813,1340800
2022-02-08,92.830002,94.040001,92.290001,93.449997,92.664063,1431900
2022-02-09,94.070000,94.870003,93.470001,94.050003,93.259026,2053900
2022-02-10,93.279999,94.680000,92.150002,92.669998,91.890625,1301200
2022-02-11,92.580002,94.330002,91.900002,92.440002,91.662560,1639400
2022-02-14,92.889999,93.139999,90.769997,92.279999,91.503906,1262200
2022-02-15,93.230003,93.940002,91.349998,91.839996,91.067604,1126400
2022-02-16,91.839996,92.419998,90.720001,92.040001,91.265923,1153300
2022-02-17,91.559998,92.400002,90.690002,90.919998,90.155342,1100500
2022-02-18,91.029999,91.680000,90.540001,90.610001,89.847946,1313800
2022-02-22,90.500000,91.180000,89.669998,90.040001,89.282745,1289700
2022-02-23,90.739998,90.860001,88.480003,88.559998,87.815193,1250700
2022-02-24,87.000000,88.019997,85.750000,87.849998,87.111153,2275200
2022-02-25,88.260002,91.080002,88.160004,90.870003,90.105766,1587800
2022-02-28,89.910004,90.190002,88.519997,89.739998,89.181549,2263100
2022-03-01,89.889999,89.889999,86.040001,86.839996,86.299591,2310900
2022-03-02,87.000000,88.910004,86.709999,88.169998,87.621315,1680400
2022-03-03,91.190002,91.589996,89.239998,90.139999,89.579063,1527700
2022-03-04,88.870003,90.500000,87.809998,90.199997,89.638687,1397200
2022-03-07,91.339996,92.790001,89.440002,89.690002,89.131866,2115400
2022-03-08,89.470001,91.220001,87.639999,87.790001,87.243690,2085400
2022-03-09,89.349998,89.650002,85.910004,86.410004,85.872276,3066300
2022-03-10,85.550003,87.209999,84.150002,87.059998,86.518227,1774200
2022-03-11,87.440002,88.620003,85.519997,85.559998,85.027557,973500
2022-03-14,87.230003,89.849998,86.199997,88.440002,87.889641,2582100
2022-03-15,88.900002,90.989998,88.690002,90.750000,90.185265,1440600
2022-03-16,90.800003,91.739998,88.959999,90.400002,89.837448,2121900
2022-03-17,89.919998,92.129997,89.650002,91.570000,91.000168,1434500
2022-03-18,91.930000,93.320000,90.339996,93.000000,92.421265,2444100
2022-03-21,92.639999,93.610001,91.769997,93.580002,92.997658,1164600
2022-03-22,94.099998,94.660004,93.139999,94.190002,93.603859,1155900
