Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,141.429993,143.809998,141.190002,142.850006,142.526779,1494900
2021-10-12,143.220001,145.110001,142.949997,144.699997,144.372589,2336500
2021-10-13,145.000000,145.250000,140.710007,140.830002,140.511353,2195100
2021-10-14,142.289993,142.559998,141.240005,141.580002,141.259659,1218200
2021-10-15,143.210007,145.449997,143.119995,144.520004,144.193008,1674700
2021-10-18,143.369995,144.750000,142.720001,144.059998,143.734039,1074500
2021-10-19,144.979996,144.979996,140.789993,140.949997,140.631073,3772100
2021-10-20,140.529999,141.910004,139.490005,140.240005,139.922699,1501200
2021-10-21,140.089996,141.630005,139.759995,141.500000,141.179840,1306800
2021-10-22,140.570007,142.759995,140.470001,141.660004,141.339478,1091000
2021-10-25,141.770004,143.029999,139.850006,142.169998,141.848328,1412300
2021-10-26,143.460007,145.250000,143.020004,144.449997,144.123154,2642300
2021-10-27,141.080002,149.039993,140.410004,147.220001,146.886902,3504700
2021-10-28,148.350006,148.729996,145.589996,146.039993,145.709564,1620600
2021-10-29,145.580002,146.500000,142.839996,143.949997,143.624283,2566000
2021-11-01,144.300003,145.509995,143.199997,144.779999,144.452423,4249400
2021-11-02,144.509995,144.960007,140.619995,141.339996,141.020203,2592200
2021-11-03,140.490005,146.809998,139.869995,145.240005,144.911377,2336200
2021-11-04,145.990005,148.089996,145.839996,147.440002,147.106400,1284900
2021-11-05,152.190002,153.839996,148.690002,151.839996,151.496429,3035100
2021-11-08,152.259995,154.399994,150.479996,151.169998,150.827957,1893700
2021-11-09,150.869995,151.979996,146.630005,148.460007,148.124100,1354600
2021-11-10,147.429993,149.190002,145.229996,146.529999,146.198456,1255900
2021-11-11,145.809998,147.149994,143.399994,143.580002,143.255142,1634100
2021-11-12,143.699997,145.460007,142.800003,143.470001,143.145386,1872500
2021-11-15,144.250000,144.410004,142.419998,142.910004,142.586655,955600
2021-11-16,142.869995,144.289993,140.320007,141.740005,141.419296,2396700
2021-11-17,140.809998,144.729996,139.850006,144.529999,144.202972,2306000
2021-11-18,145.089996,145.889999,142.509995,143.589996,143.265106,1313400
2021-11-19,140.729996,145.139999,137.089996,144.369995,144.043335,3014500
2021-11-22,145.550003,145.679993,141.860001,143.869995,143.544464,2180600
2021-11-23,145.550003,146.830002,144.589996,145.729996,145.400269,1405600
2021-11-24,143.979996,146.369995,142.949997,145.289993,144.961258,1066900
2021-11-26,135.800003,136.600006,132.119995,136.210007,135.901810,3513600
2021-11-29,138.470001,140.399994,137.899994,138.070007,137.757614,2558000
2021-11-30,135.990005,137.429993,133.789993,135.070007,134.764389,2992400
2021-12-01,137.559998,138.600006,129.880005,129.960007,129.665955,3570800
2021-12-02,131.660004,140.570007,130.970001,139.589996,139.274155,3150700
2021-12-03,139.580002,140.399994,135.539993,138.740005,138.426086,2732500
2021-12-06,141.520004,146.000000,141.240005,144.309998,143.983490,1709900
2021-12-07,145.880005,148.750000,142.130005,143.149994,142.826096,1980100
2021-12-08,144.419998,145.610001,142.020004,144.389999,144.063309,1508300
2021-12-09,143.210007,145.029999,142.330002,144.309998,143.983490,881900
2021-12-10,145.000000,146.619995,142.410004,146.130005,145.799362,1443600
2021-12-13,144.550003,144.649994,140.880005,142.410004,142.087784,1567900
2021-12-14,142.119995,145.160004,141.389999,141.979996,141.658752,1581300
2021-12-15,141.820007,142.360001,137.880005,140.289993,139.972565,1795600
2021-12-16,141.100006,142.139999,138.960007,139.000000,138.685486,1852100
2021-12-17,138.500000,141.759995,137.600006,140.940002,140.621109,3068300
2021-12-20,139.000000,141.259995,137.369995,140.369995,140.052383,2067200
2021-12-21,142.550003,148.649994,142.320007,148.550003,148.213898,2214100
2021-12-22,148.220001,153.470001,148.220001,152.740005,152.394409,3098700
2021-12-23,154.009995,155.220001,152.509995,154.710007,154.359955,1384900
2021-12-27,153.710007,155.440002,152.320007,155.289993,154.938629,906000
2021-12-28,154.929993,156.009995,153.910004,155.020004,154.669250,965700
2021-12-29,154.429993,155.809998,154.050003,155.369995,155.018448,893400
2021-12-30,155.380005,156.690002,154.429993,154.979996,154.629333,1474200
2021-12-31,154.830002,156.970001,154.580002,155.990005,155.637054,1187300
2022-01-03,155.949997,157.149994,152.750000,154.479996,154.130478,1712700
2022-01-04,157.490005,159.210007,155.949997,155.960007,155.607132,2043100
2022-01-05,156.220001,156.460007,151.779999,151.800003,151.456528,1339900
2022-01-06,152.240005,153.600006,150.910004,152.179993,151.835663,1782200
2022-01-07,152.570007,155.029999,151.970001,152.000000,151.656082,2040200
2022-01-10,150.839996,152.039993,146.039993,148.610001,148.273758,2652300
2022-01-11,149.190002,153.509995,147.750000,152.500000,152.154953,3488300
2022-01-12,153.929993,154.139999,149.710007,150.000000,149.660599,2010200
2022-01-13,150.589996,152.089996,149.059998,149.899994,149.560822,2234300
2022-01-14,149.149994,149.429993,146.449997,147.979996,147.645172,2718500
2022-01-18,146.300003,146.539993,143.779999,144.520004,144.193008,2852600
2022-01-19,144.960007,145.559998,141.820007,142.210007,141.888245,3131300
2022-01-20,143.059998,146.750000,141.839996,142.240005,141.918167,2576400
2022-01-21,142.250000,145.179993,141.130005,142.259995,141.938110,3607400
2022-01-24,138.240005,140.600006,134.559998,140.479996,140.162140,5057500
2022-01-25,138.139999,143.500000,134.529999,142.389999,142.067825,3976200
2022-01-26,144.570007,148.820007,143.100006,144.820007,144.492340,2824300
2022-01-27,145.759995,147.020004,136.889999,137.250000,136.939453,3533500
2022-01-28,138.220001,143.559998,136.720001,143.389999,143.065567,2367900
2022-01-31,142.190002,145.440002,141.399994,145.110001,144.781677,1615300
2022-02-01,145.929993,146.240005,143.580002,145.720001,145.390289,2772800
2022-02-02,145.990005,145.990005,142.740005,144.589996,144.262848,2740300
2022-02-03,144.169998,145.860001,142.649994,144.149994,143.823837,2838500
2022-02-04,143.419998,147.139999,142.470001,145.500000,145.170792,3169500
2022-02-07,146.479996,149.470001,145.759995,148.639999,148.303680,2526200
2022-02-08,149.250000,153.699997,148.649994,153.380005,153.032959,3102300
2022-02-09,154.850006,157.490005,152.889999,153.139999,152.793503,2709300
2022-02-10,151.960007,156.490005,150.839996,154.199997,153.851089,2551100
2022-02-11,154.690002,155.800003,149.250000,149.529999,149.191666,2798400
2022-02-14,149.759995,154.500000,149.759995,151.429993,151.087372,4412100
2022-02-15,153.990005,159.089996,153.990005,158.000000,157.642502,4976700
2022-02-16,157.899994,160.960007,155.000000,156.339996,155.986267,4808600
2022-02-17,154.130005,155.679993,150.029999,153.039993,152.693726,3131100
2022-02-18,153.160004,154.490005,149.929993,150.410004,150.069687,2318000
2022-02-22,150.000000,150.600006,145.889999,147.160004,146.827042,2991400
2022-02-23,148.330002,148.479996,143.070007,143.369995,143.045609,3147600
2022-02-24,138.970001,146.660004,138.029999,146.089996,145.759445,3350000
